date,average_water_level
2006-12-07,289.6379166666666
2006-12-06,289.3370833333334
2006-12-05,289.42958333333326
2006-12-04,289.77416666666664
2006-12-03,289.8541666666667
2006-12-02,289.25833333333327
2006-12-01,289.35388888888895
2006-11-30,289.16499999999996
2006-11-29,288.70875
2006-11-28,288.8270833333333
2006-11-27,288.9075000000001
2006-11-26,288.9241666666666
2006-11-25,288.87708333333336
2006-11-24,288.9622222222222
2006-11-22,289.34833333333336
2006-11-21,289.48541666666665
2006-11-20,289.65666666666664
2006-11-19,289.46083333333326
2006-11-18,289.26458333333335
2006-11-17,289.40875000000005
2006-11-16,289.3049999999999
2006-11-15,289.0691666666667
2006-11-14,288.7308333333333
2006-11-13,289.12250000000006
2006-11-12,288.74750000000006
2006-11-11,289.20625
2006-11-10,288.9633333333333
2006-11-09,288.6912499999999
2006-11-08,288.85499999999996
2006-11-07,289.18833333333333
2006-11-06,289.2991666666667
2006-11-05,289.19625
2006-11-04,289.28000000000003
2006-11-03,289.55125
2006-11-02,289.66999999999996
2006-11-01,289.39875000000006
2006-10-31,289.2704166666667
2006-10-30,289.15999999999997
2006-10-29,289.44666666666666
2006-10-28,289.85
2006-10-27,289.82666666666665
2006-10-26,289.54875
2006-10-25,289.6066666666667
2006-10-24,289.7933333333333
2006-10-23,289.98666666666674
2006-10-22,290.06708333333336
2006-10-21,289.90291666666667
2006-10-20,290.11999999999983
2006-10-19,290.06055555555554
2006-10-18,289.6661111111111
2006-10-17,289.4511111111112
2006-10-16,289.19666666666666
2006-10-15,289.31666666666666
2006-10-14,289.78000000000003
2006-10-13,290.0058333333333
2006-10-12,290.17541666666665
2006-10-11,290.5129166666667
2006-10-10,290.5208333333333
2006-10-09,290.3391666666667
2006-10-08,291.0983333333333
2006-10-07,291.925
2006-10-06,292.0741666666666
2006-10-05,292.00416666666666
2006-10-04,291.63916666666665
2006-10-03,291.4458333333333
2006-10-02,291.2245833333333
2006-10-01,290.59833333333336
2006-09-29,290.26
2006-09-28,290.1504166666667
2006-09-27,289.7720833333333
2006-09-26,289.85291666666666
2006-09-25,289.95666666666665
2006-09-24,289.94708333333335
2006-09-23,289.71833333333336
2006-09-22,289.51
2006-09-21,290.2075000000001
2006-09-20,290.93
2006-08-15,290.9576470588235
2006-08-14,290.81944444444446
2006-08-13,290.49055555555555
2006-08-12,290.14291666666674
2006-08-11,289.8588888888888
2006-08-10,289.035
2006-08-09,289.1466666666667
2006-08-08,289.3405555555555
2006-08-07,289.12958333333336
2006-08-06,289.0854166666667
2006-08-05,289.13250000000005
2006-08-04,289.18458333333336
2006-08-03,289.1862500000001
2006-08-02,289.24833333333333
2006-08-01,289.2899999999999
2006-07-31,289.3427777777777
2006-07-30,289.61166666666674
2006-07-28,289.9483333333333
2006-07-27,289.82833333333343
2006-07-26,289.65541666666655
2006-07-25,289.67875
2006-07-24,289.64874999999995
2006-07-23,289.89124999999996
2006-07-22,290.10541666666666
2006-07-21,290.01500000000004
2006-07-20,290.0254166666667
2006-07-19,290.0066666666667
2006-07-18,289.9641666666667
2006-07-17,290.04
2006-07-16,290.16833333333335
2006-07-15,290.3304166666667
2006-07-14,290.18666666666667
2006-07-13,290.2375
2006-07-12,290.1558333333333
2006-07-11,290.13444444444434
2006-07-10,290.1183333333334
2006-07-09,290.33
2006-07-08,290.615
2006-07-07,290.855
2006-07-06,291.1191666666667
2006-07-05,291.41444444444437
2006-07-04,290.81750000000005
2006-07-03,290.765
2006-07-02,290.79333333333335
2006-07-01,291.06249999999994
2006-06-30,291.445
2006-06-29,291.3308333333333
2006-06-28,291.0254166666666
2006-06-27,290.83833333333337
2006-06-26,291.26666666666665
2006-06-25,291.59388888888884
2006-06-24,291.8300000000001
2006-06-23,291.69555555555553
2006-06-22,291.0983333333333
2006-06-21,290.9716666666667
2006-06-20,290.9105555555555
2006-06-19,291.6561111111111
2006-06-18,291.96166666666653
2006-06-17,291.88958333333335
2006-06-16,291.6579166666667
2006-06-15,291.6844444444445
2006-06-14,291.9583333333333
2006-06-13,291.91
2006-06-12,291.5425
2006-06-11,290.99458333333337
2006-06-10,290.8937499999999
2006-06-09,291.1295833333333
2006-06-08,291.3483333333333
2006-06-07,291.4683333333333
2006-06-06,291.2695833333333
2006-06-05,291.0
2006-06-04,291.15833333333325
2006-06-03,291.42291666666677
2006-06-02,291.60541666666666
2006-06-01,291.5199999999999
2006-05-31,291.18208333333337
2006-05-30,291.0270833333333
2006-05-29,291.0520833333333
2006-05-28,290.8791666666667
2006-05-27,290.74
2006-05-26,290.4083333333333
2006-05-25,290.17375
2006-05-24,290.1254166666668
2006-05-23,290.2116666666667
2006-05-22,289.91125
2006-05-21,289.84875
2006-05-20,289.9316666666667
2006-05-19,289.84111111111116
2006-05-18,289.66875
2006-05-17,289.39333333333326
2006-05-16,289.50291666666664
2006-05-15,289.65541666666667
2006-05-14,289.57458333333335
2006-05-13,289.4175
2006-05-12,289.2454166666667
2006-05-11,289.53666666666663
2006-05-10,289.4808333333333
2006-05-09,289.1591666666666
2006-05-08,289.17958333333326
2006-05-07,289.1872222222223
2006-05-06,289.83666666666664
2006-05-05,289.9575
2006-05-04,290.1416666666666
2006-05-03,290.0612499999999
2006-05-02,289.98833333333334
2006-05-01,289.435
2006-04-30,289.2845833333334
2006-04-29,289.39708333333334
2006-04-28,289.3462500000001
2006-04-27,289.3708333333333
2006-04-26,289.7375000000001
2006-04-25,289.8883333333333
2006-04-24,289.81499999999994
2006-04-23,289.5591666666667
2006-04-22,289.74791666666675
2006-04-21,289.87625
2006-04-20,289.72833333333335
2006-04-19,289.87874999999997
2006-04-18,290.09124999999995
2006-04-17,290.3958333333333
2006-04-16,290.74500000000006
2006-04-15,290.58166666666665
2006-04-14,290.8183333333334
2006-04-13,291.07374999999996
2006-04-12,291.1079166666667
2006-04-11,290.815
2006-04-10,290.4433333333333
2006-04-09,290.6333333333334
2006-04-08,290.84875000000005
2006-04-07,290.37500000000006
2006-04-06,289.9720833333334
2006-04-05,289.75624999999997
2006-04-04,289.96958333333333
2006-04-03,290.2916666666667
2006-04-02,290.58875000000006
2006-04-01,290.42375
2006-03-31,290.14208333333346
2006-03-30,289.91458333333344
2006-03-29,290.06874999999997
2006-03-28,290.3766666666666
2006-03-27,290.2225
2006-03-26,290.05333333333334
2006-03-25,290.34291666666655
2006-03-24,290.72375000000005
2006-03-23,290.8379166666666
2006-03-22,290.30958333333336
2006-03-21,290.1875
2006-03-20,289.96375000000006
2006-03-19,290.1154166666667
2006-03-18,290.90749999999997
2006-03-17,291.58125
2006-03-16,291.62000000000006
2006-03-15,291.0820833333334
2006-03-14,290.75000000000006
2006-03-13,290.72374999999994
2006-03-12,290.1733333333333
2006-03-10,289.5533333333333
2006-03-09,289.74333333333334
2006-03-08,289.8025
2006-03-07,290.66208333333327
2006-03-06,291.29750000000007
2006-03-05,291.3233333333333
2006-03-04,290.88083333333327
2006-03-03,290.7916666666667
2006-03-02,290.1858333333334
2006-03-01,289.68083333333334
2006-02-28,289.47875
2006-02-27,289.35249999999996
2006-02-26,289.76000000000005
2006-02-25,289.6587500000001
2006-02-24,289.6554166666668
2006-02-23,290.02625000000006
2006-02-22,290.19041666666664
2006-02-21,289.86083333333335
2006-02-20,290.08208333333334
2006-02-19,290.2729166666667
2006-02-18,290.43666666666655
2006-02-17,290.4245833333333
2006-02-16,289.9337500000001
2006-02-15,289.8795833333333
2006-02-14,289.95944444444444
2006-02-13,290.5516666666666
2006-02-12,290.64916666666653
2006-02-11,290.58958333333334
2006-02-10,289.99916666666667
2006-02-09,289.95277777777784
2006-02-08,290.2
2006-02-07,290.3095833333333
2006-02-06,290.20208333333335
2006-02-05,289.6004166666667
2006-02-04,290.0983333333333
2006-02-03,289.83375
2006-02-02,289.6025
2006-02-01,289.68749999999994
2006-01-31,289.6991666666667
2006-01-30,290.1025
2006-01-29,290.0270833333334
2006-01-28,290.0695833333333
2006-01-27,290.01625000000007
2006-01-26,290.0287500000001
2006-01-25,290.2404166666667
2006-01-24,290.1741666666667
2006-01-23,289.98999999999995
2006-01-22,289.77624999999995
2006-01-21,289.80041666666665
2006-01-20,289.62375000000003
2006-01-19,289.4220833333333
2006-01-18,289.8988888888889
2006-01-17,290.10555555555555
2006-01-16,289.43708333333336
2006-01-15,289.53333333333325
2006-01-14,290.0158333333334
2006-01-13,290.01541666666657
2006-01-12,289.2687499999999
2006-01-11,289.37833333333333
2006-01-10,289.96541666666667
2006-01-09,290.0195833333333
2006-01-08,289.75083333333333
2006-01-07,290.15708333333333
2006-01-06,290.66791666666677
2006-01-05,290.6219047619047
2006-01-04,290.3175
2006-01-03,290.03000000000014
2006-01-02,289.9554166666666
2006-01-01,289.56625
2005-12-31,289.62375
2005-12-30,289.7045833333334
2005-12-29,289.6620833333333
2005-12-28,289.97791666666666
2005-12-27,289.8933333333334
2005-12-26,289.91249999999997
2005-12-25,290.0716666666667
2005-12-24,290.11041666666665
2005-12-23,289.895
2005-12-22,290.2195833333333
2005-12-21,290.4074999999999
2005-12-20,290.40125000000006
2005-12-19,290.42291666666665
2005-12-18,290.30625
2005-12-17,289.81
2005-12-16,289.3999999999999
2005-12-15,289.8195833333333
2005-12-14,289.8645833333333
2005-12-13,289.96583333333336
2005-12-12,290.2237499999999
2005-12-11,290.35208333333316
2005-12-10,290.39124999999996
2005-12-09,290.5391666666667
2005-12-08,290.6491666666667
2005-12-07,290.2283333333334
2005-12-06,290.35708333333326
2005-12-05,290.6158333333333
2005-12-04,290.12875
2005-12-03,289.8212499999999
2005-12-02,289.89625
2005-12-01,290.05041666666665
2005-11-30,289.8363636363636
2005-11-29,289.98
2005-11-28,289.48
2005-11-27,288.83
2005-11-26,289.2
2005-11-25,289.12
2005-11-24,289.06
2005-11-23,289.23
2005-11-22,289.41
2005-11-21,289.49
2005-11-20,289.51
2005-11-19,289.36
2005-11-18,289.39
2005-11-17,289.71
2005-11-16,289.77
2005-11-15,289.05
2005-11-14,289.78
2005-11-13,289.93
2005-11-12,289.78
2005-11-11,290.4
2005-11-10,291.13
2005-11-09,290.89
2005-11-08,290.87
2005-11-07,290.77
2005-11-06,290.66
2005-11-05,290.37
2005-11-04,290.55
2005-11-03,290.71
2005-11-02,290.85
2005-11-01,290.86
2005-10-31,290.29
2005-10-30,290.06
2005-10-29,289.13
2005-10-28,289.46
2005-10-27,289.42
2005-10-26,289.64
2005-10-25,290.08
2005-10-24,290.41
2005-10-23,289.63
2005-10-22,289.6
2005-10-21,289.49
2005-10-20,289.46
2005-10-19,289.54
2005-10-18,289.27
2005-10-17,289.46
2005-10-16,289.32
2005-10-15,289.75
2005-10-14,289.73
2005-10-13,289.65
2005-09-29,289.91
2005-08-30,290.93
2005-08-25,290.24
2005-08-20,290.32
2005-08-15,290.27
2005-08-10,289.97
2005-08-05,291.02
2005-07-20,291.36
2005-07-15,291.23
2005-07-10,290.18
2005-07-05,290.84
2005-06-30,290.72
2005-06-25,290.6
2005-06-20,290.37
2005-06-15,291.0
2005-06-10,289.98
2005-06-05,290.23
2005-05-30,289.74
2005-05-25,291.41
2005-05-20,291.19
2005-05-15,291.35
2005-05-10,289.02
2005-05-05,289.99
2005-04-30,289.98
2005-04-25,288.72
2005-04-20,288.99
2005-04-15,289.01
2005-04-10,288.38
2005-04-05,288.72
2005-03-30,288.53
2005-03-25,288.27
2005-03-20,288.68
2005-03-15,288.86
2005-03-10,289.01
2005-03-05,288.5
2005-02-25,288.07
2005-02-20,288.27
2005-02-15,288.34
2005-02-10,288.93
2005-02-05,288.25
2005-01-30,287.57
2005-01-25,287.45
2005-01-20,287.37
2005-01-15,287.47
2005-01-05,287.23
2004-12-25,287.51
2004-12-20,287.42
2004-12-15,287.6
2004-12-10,287.65
2004-12-05,287.27
2004-11-30,287.76
2004-11-25,287.6
2004-11-20,287.78
2004-11-15,287.82
2004-11-10,287.74
2004-11-05,287.95
2004-10-30,287.65
2004-10-25,287.51
2004-10-20,287.63
2004-10-15,287.94
2004-10-10,287.6
2004-10-05,287.69
2004-09-30,287.64
2004-09-25,288.1
2004-09-20,287.87
2004-09-15,287.83
2004-09-10,288.18
2004-09-05,288.29
2004-08-30,289.35
2004-08-25,289.14
2004-08-20,288.46
2004-08-15,288.54
2004-08-10,289.36
2004-08-05,288.29
2004-07-30,288.0
2004-07-25,289.24
2004-07-20,288.0
2004-07-15,288.12
2004-07-10,288.23
2004-07-05,288.22
2004-06-30,288.47
2004-06-25,289.73
2004-06-20,289.25
2004-06-15,288.49
2004-06-10,289.65
2004-06-05,289.4
2004-05-30,289.52
2004-05-25,288.76
2004-05-20,289.14
2004-05-15,288.92
2004-05-10,288.21
2004-05-05,287.65
2004-04-30,287.54
2004-04-25,287.78
2004-04-20,287.55
2004-04-15,287.1
2004-04-10,287.08
2004-04-05,287.04
2004-03-30,287.27
2004-03-25,286.95
2004-03-20,287.13
2004-03-15,286.78
2004-03-10,286.83
2004-03-05,286.81
2004-02-25,286.92
2004-02-20,286.92
2004-02-15,287.05
2004-02-10,287.11
2004-02-05,287.0
2004-01-30,287.45
2004-01-25,287.28
2004-01-20,287.34
2004-01-15,287.0
2004-01-10,287.38
2004-01-05,287.59
2003-12-30,287.37
2003-12-25,286.91
2003-12-20,287.24
2003-12-15,287.0
2003-12-10,287.22
2003-12-05,287.61
2003-11-30,287.44
2003-11-25,287.26
2003-11-20,287.63
2003-11-15,287.78
2003-11-10,288.05
2003-11-05,288.21
2003-10-30,287.78
2003-10-25,288.35
2003-10-20,289.2
2003-10-15,289.53
2003-10-10,288.82
2003-10-05,288.69
2003-09-30,288.29
2003-09-25,288.38
2003-09-20,288.25
2003-09-15,288.06
2003-09-10,287.92
2003-09-05,289.34
2003-08-30,288.95
2003-08-25,288.99
2003-08-20,288.88
2003-08-15,289.3
2003-08-10,289.16
2003-08-05,287.77
2003-07-30,287.85
2003-07-25,288.04
2003-07-20,288.36
2003-07-15,288.72
2003-07-10,288.42
2003-07-05,288.44
2003-06-30,288.52
2003-06-25,289.18
2003-06-20,288.42
2003-06-15,288.53
2003-06-10,288.29
2003-06-05,288.92
2003-05-30,288.41
2003-05-25,288.59
2003-05-20,288.72
2003-05-15,288.44
2003-05-10,288.17
2003-05-05,288.27
2003-04-30,287.48
2003-04-25,288.2
2003-04-20,287.99
2003-04-15,287.25
2003-04-10,286.96
2003-04-05,287.18
2003-03-30,287.79
2003-03-25,287.77
2003-03-20,287.53
2003-03-15,287.3
2003-03-10,286.65
2003-03-05,285.75
2003-02-25,285.6
2003-02-20,285.43
2003-02-15,285.41
2003-02-10,285.57
2003-02-05,285.37
2003-01-30,285.98
2003-01-25,286.4
2003-01-20,285.58
2003-01-15,285.68
2003-01-10,285.66
2003-01-05,285.75
2002-12-30,285.72
2002-12-25,286.09
2002-12-20,286.35
2002-12-15,286.56
2002-12-10,286.5
2002-12-05,286.85
