date,average_water_level
2010-04-06,57.6225
2010-04-05,58.10395833333329
2010-04-04,58.09104166666666
2010-04-03,58.096041666666686
2010-04-02,57.98875000000002
2010-04-01,58.011250000000025
2010-03-31,57.99187499999999
2010-03-30,57.91729166666667
2010-03-29,57.94291666666669
2010-03-28,57.98125000000001
2010-03-27,57.84583333333333
2010-03-26,57.90104166666669
2010-03-25,57.85562500000001
2010-03-24,57.87395833333335
2010-03-23,57.99729166666666
2010-03-22,57.864166666666655
2010-03-21,57.78041666666667
2010-03-20,57.83083333333334
2010-03-19,57.75166666666669
2010-03-18,57.839375
2010-03-17,57.92124999999999
2010-03-16,58.03958333333333
2010-03-15,58.02749999999998
2010-03-14,58.10891304347829
2010-03-13,58.01770833333334
2010-03-12,58.020416666666705
2010-03-11,57.99666666666665
2010-03-10,58.023124999999986
2010-03-09,58.03729166666667
2010-03-08,58.140625000000036
2010-03-07,58.425000000000004
2010-03-06,58.354375
2010-03-05,58.348125
2010-03-04,58.25895833333332
2010-03-03,58.36104166666667
2010-03-02,58.54958333333335
2010-03-01,58.62666666666667
2010-02-28,59.49048780487802
2010-02-27,62.4
2010-02-24,58.64829787234042
2010-02-23,58.63479166666667
2010-02-22,58.65416666666666
2010-02-21,58.63791666666669
2010-02-20,58.705000000000005
2010-02-19,58.774166666666666
2010-02-18,58.84479166666668
2010-02-17,58.889166666666675
2010-02-16,58.92312500000002
2010-02-15,59.04854166666664
2010-02-14,58.95999999999999
2010-02-13,59.01895833333331
2010-02-12,59.069583333333334
2010-02-11,59.000833333333325
2010-02-10,59.25104166666667
2010-02-09,59.23604166666666
2010-02-08,59.122708333333314
2010-02-07,59.253958333333344
2010-02-06,58.324864864864864
2010-02-05,59.355416666666684
2010-02-04,59.47187499999999
2010-02-03,59.5025
2010-02-02,59.46041666666665
2010-02-01,59.525208333333325
2010-01-31,59.65625
2010-01-30,59.69499999999999
2010-01-29,59.630208333333336
2010-01-28,59.65166666666667
2010-01-27,59.83395833333333
2010-01-26,59.91374999999999
2010-01-25,59.91541666666664
2010-01-24,58.85081081081081
2010-01-23,59.73446808510637
2010-01-22,59.83666666666664
2010-01-21,59.921041666666675
2010-01-20,59.90625000000002
2010-01-19,60.08458333333335
2010-01-18,60.185208333333314
2010-01-17,60.78804878048781
2010-01-16,57.80875
2010-01-15,60.22297872340427
2010-01-14,60.38666666666665
2010-01-13,60.55604166666668
2010-01-12,60.66854166666668
2010-01-11,60.923749999999984
2010-01-10,61.20291666666669
2010-01-09,61.11875000000003
2010-01-08,61.04625000000004
2010-01-07,60.81499999999999
2010-01-06,60.836249999999986
2010-01-05,60.86416666666668
2010-01-04,60.944583333333334
2010-01-03,60.921458333333334
2010-01-02,60.948958333333366
2010-01-01,61.985
2009-12-31,60.98875
2009-12-30,60.941250000000004
2009-12-29,61.13354166666665
2009-12-28,61.244791666666686
2009-12-27,61.193541666666654
2009-12-26,61.31666666666666
2009-12-25,61.40979166666668
2009-12-24,61.274791666666665
2009-12-23,61.23541666666666
2009-12-22,61.38854166666666
2009-12-21,61.47458333333336
2009-12-20,61.61041666666667
2009-12-19,61.62604166666668
2009-12-18,61.778333333333315
2009-12-17,61.68000000000003
2009-12-16,61.730624999999996
2009-12-15,62.05809523809523
2009-12-14,61.97720930232558
2009-12-13,61.83666666666667
2009-12-12,61.86604166666666
2009-12-11,62.329024390243895
2009-12-10,60.68750000000001
2009-12-09,61.99127659574466
2009-12-08,62.257317073170746
2009-12-07,60.36124999999999
2009-12-06,62.132978723404236
2009-12-05,62.77609756097562
2009-12-04,62.97511627906975
2009-12-03,62.655
2009-12-02,62.57979166666667
2009-12-01,62.88024390243903
2009-11-30,63.39315789473683
2009-11-29,63.07520833333334
2009-11-28,63.01395833333334
2009-11-27,62.74187499999999
2009-11-26,63.07270833333332
2009-11-25,63.127083333333324
2009-11-24,63.15020833333333
2009-11-23,63.25770833333331
2009-11-22,63.222708333333316
2009-11-21,63.32145833333331
2009-11-20,63.461458333333304
2009-11-19,63.758048780487805
2009-11-18,64.15499999999999
2009-11-17,64.22583333333334
2009-11-16,64.20416666666667
2009-11-15,63.99263157894736
2009-11-14,63.964791666666706
2009-11-13,63.98731707317074
2009-11-12,63.9325
2009-11-11,64.1895744680851
2009-11-10,64.25354166666666
2009-11-09,64.28895833333333
2009-11-08,64.35604166666667
2009-11-07,64.49687499999997
2009-11-06,64.69729166666669
2009-11-05,64.76916666666668
2009-11-04,64.79500000000002
2009-11-03,64.81395833333335
2009-11-02,64.85562500000003
2009-11-01,64.96791666666667
2009-10-31,65.12458333333333
2009-10-30,65.12395833333336
2009-10-29,65.07541666666664
2009-10-28,65.16999999999999
2009-10-27,65.33749999999999
2009-10-26,65.66729166666667
2009-10-25,65.69999999999999
2009-10-24,65.81395833333332
2009-10-23,65.86895833333334
2009-10-22,65.86125
2009-10-21,66.03625
2009-10-20,66.226875
2009-10-19,66.43708333333335
2009-10-18,66.76291666666664
2009-10-17,66.95041666666668
2009-10-16,66.10729166666665
2009-10-15,66.59291666666665
2009-10-14,66.11361111111108
2009-10-13,67.06125
2009-10-12,67.13562500000003
2009-10-11,67.14750000000001
2009-10-10,67.25062499999997
2009-10-09,67.49250000000002
2009-10-08,68.10604166666667
2009-10-07,67.00277777777777
2009-10-06,67.49604166666666
2009-10-05,66.74805555555558
2009-10-04,66.78083333333335
2009-10-03,67.78041666666665
2009-10-02,67.03416666666666
2009-10-01,68.06625000000001
2009-09-30,68.19624999999999
2009-09-29,68.20375
2009-09-28,67.42694444444444
2009-09-27,68.49437499999999
2009-09-26,68.57562499999999
2009-09-25,67.71083333333333
2009-09-24,68.82458333333334
2009-09-23,68.94979166666666
2009-09-22,69.06312500000004
2009-09-21,69.17895833333333
2009-09-20,69.25874999999998
2009-09-19,69.33062500000001
2009-09-18,69.32416666666664
2009-09-17,68.17944444444447
2009-09-16,69.61687500000001
2009-09-15,68.35527777777779
2009-09-14,69.84395833333335
2009-09-13,69.95270833333335
2009-09-12,68.77388888888889
2009-09-11,70.39624999999998
2009-09-10,70.65104166666667
2009-09-09,71.36791666666664
2009-09-08,71.9414583333333
2009-09-07,69.62694444444445
2009-09-06,69.49249999999998
2009-09-05,71.10625
2009-09-04,69.64805555555554
2009-09-03,69.71111111111108
2009-09-02,71.6
2009-09-01,70.2088888888889
2009-08-31,72.89583333333336
2009-08-30,71.46916666666665
2009-08-29,71.40375000000002
2009-08-28,71.14104166666668
2009-08-27,70.88645833333335
2009-08-26,70.95625
2009-08-25,71.09458333333333
2009-08-24,71.22541666666667
2009-08-23,71.31499999999998
2009-08-22,71.7
2009-08-21,71.733125
2009-08-20,71.65312500000002
2009-08-19,71.81604166666669
2009-08-18,70.22388888888891
2009-08-17,72.60375000000002
2009-08-16,72.52770833333334
2009-08-15,72.71604166666663
2009-08-14,72.814375
2009-08-13,73.55645833333331
2009-08-12,74.08895833333331
2009-08-11,74.05145833333331
2009-08-10,74.14729166666666
2009-08-09,74.09333333333332
2009-08-08,74.36520833333336
2009-08-07,74.22625000000001
2009-08-06,74.36333333333333
2009-08-05,74.29437499999997
2009-08-04,74.13791666666668
2009-08-03,73.96208333333335
2009-08-02,73.95729166666668
2009-08-01,72.45799999999998
2009-07-31,71.37944444444442
2009-07-30,71.36499999999997
2009-07-29,71.74055555555556
2009-07-28,73.32022727272728
2009-07-27,74.108125
2009-07-26,74.22979166666667
2009-07-25,74.13229166666667
2009-07-24,74.24187499999998
2009-07-23,74.42020833333333
2009-07-22,74.07666666666667
2009-07-21,74.15624999999999
2009-07-20,74.27625000000005
2009-07-19,74.66458333333334
2009-07-18,74.61000000000001
2009-07-17,74.49645833333332
2009-07-16,72.85425000000001
2009-07-15,66.46208333333335
2009-07-14,66.40125000000002
2009-07-13,66.2354166666667
2009-07-12,66.16833333333335
2009-07-11,66.21958333333335
2009-07-10,75.18937499999996
2009-07-09,74.97604166666667
2009-07-08,75.22770833333334
2009-07-07,75.410625
2009-07-06,75.38604166666666
2009-07-05,75.36625
2009-07-04,75.32458333333328
2009-07-03,75.30624999999999
2009-07-02,77.29944444444442
2009-07-01,77.21823529411765
2009-06-29,76.55250000000001
2009-06-22,74.48777777777778
2009-06-19,73.26333333333332
2009-06-18,73.46416666666669
2009-06-17,70.99916666666668
2009-06-16,70.54652173913043
2009-06-15,64.3979166666667
2009-06-14,64.37416666666664
2009-06-13,64.28624999999998
2009-06-12,64.2175
2009-06-06,64.03333333333333
2009-06-05,63.979166666666664
2009-06-04,63.853333333333325
2009-06-03,63.783749999999976
2009-06-02,63.758333333333326
2009-06-01,63.74666666666667
2009-05-31,63.746249999999996
2009-05-30,63.6904166666667
2009-05-29,63.58541666666667
2009-05-28,63.550416666666656
2009-05-27,63.56124999999998
2009-05-26,63.51041666666668
2009-05-25,63.6232142857143
2009-05-24,63.917083333333345
2009-05-23,63.7777083333333
2009-05-22,63.141041666666645
2009-05-21,63.03375000000003
2009-05-20,62.78333333333333
2012-12-11,61.411176470588224
2012-12-06,62.0
2012-12-05,62.12958333333333
2012-12-04,62.220833333333324
2012-07-23,77.49375000000002
2012-07-22,77.24125000000001
2012-05-15,59.818749999999994
2012-03-03,59.010000000000005
2010-05-25,61.193333333333335
2010-05-24,61.52958333333333
2010-02-25,54.941428571428574
2009-06-30,81.35375
2009-06-28,80.83875000000002
2009-06-27,80.64416666666666
2009-06-26,79.94749999999999
2009-06-25,79.79791666666667
2009-06-24,79.29833333333333
2009-06-23,79.05666666666666
2009-06-21,78.10374999999999
2009-06-20,77.68499999999999
2009-05-19,61.66958333333334
2009-05-18,60.79916666666666
2009-05-17,59.81166666666667
2009-05-16,58.96083333333333
2009-05-15,57.142500000000005
2009-05-14,55.19041666666667
2009-05-13,54.644166666666656
2009-05-12,54.83958333333333
2009-05-11,54.99666666666666
2009-05-10,54.231249999999996
2009-05-09,53.834166666666654
2009-05-08,53.22666666666668
2009-05-07,52.76583333333334
2009-05-06,52.78583333333333
2009-05-05,52.89083333333334
2009-05-04,52.887499999999996
2009-05-03,52.68083333333333
2009-05-02,52.48374999999999
2009-05-01,52.39416666666667
2009-04-30,52.38125
2009-04-29,52.48416666666666
2009-04-28,52.19
2009-04-27,52.612083333333345
2009-04-26,52.78833333333335
2009-04-25,52.51125
2009-04-24,52.815000000000005
2009-04-23,52.58833333333333
2009-04-22,52.62291666666666
2009-04-21,53.01083333333333
2009-04-20,52.217083333333335
2009-04-19,51.95083333333334
2009-04-18,51.93833333333333
2009-04-17,51.933749999999996
2009-04-16,52.02333333333333
2009-04-15,52.173333333333346
2009-04-14,52.094166666666666
2009-04-13,52.207083333333344
2009-04-12,52.53374999999999
2009-04-11,52.923750000000005
2009-04-10,53.00458333333333
2009-04-09,53.37166666666667
2009-04-08,53.149999999999984
2009-04-07,52.89166666666665
2009-04-06,52.90875
2009-04-05,52.76583333333334
2009-04-04,53.18812500000001
