date,average_water_level
1999-10-23,216.43
1999-10-22,216.67
1999-10-21,217.21
1999-10-20,218.09
1999-10-19,218.99
1999-10-18,219.36
1999-10-17,219.93
1999-10-16,220.73
1999-10-15,221.52
1999-10-14,221.17
1999-10-13,220.46
1999-10-12,219.89
1999-10-11,219.73
1999-10-10,221.13
1999-10-09,222.62
1999-10-08,222.76
1999-10-07,222.59
1999-10-06,222.46
1999-10-05,222.75
1999-10-04,222.99
1999-10-03,223.54
1999-10-02,223.55
1999-10-01,222.79
1999-09-30,222.58
1999-09-29,222.49
1999-09-28,221.32
1999-09-27,220.89
1999-09-26,221.93
1999-09-25,223.04
1999-09-24,223.48
1999-09-23,223.89
1999-09-22,224.37
1999-09-21,224.34
1999-09-20,224.14
1999-09-19,223.63
1999-09-18,223.5
1999-09-17,223.37
1999-09-16,223.15
1999-09-15,223.22
1999-09-14,223.51
1999-09-13,224.25
1999-09-12,225.96
1999-09-11,227.64
1999-09-10,228.42
1999-09-09,228.81
1999-09-08,229.3
1999-09-07,229.92
1999-09-06,230.62
1999-09-05,231.24
1999-09-04,231.73
1999-09-03,231.87
1999-09-02,231.92
1999-09-01,232.03
1999-08-31,232.36
1999-08-30,233.25
1999-08-29,234.55
1999-08-28,234.28
1999-08-27,233.77
1999-08-26,233.2
1999-08-25,232.64
1999-08-24,231.71
1999-08-23,230.26
1999-08-22,230.03
1999-08-21,230.68
1999-08-20,230.75
1999-08-19,230.21
1999-08-18,229.38
1999-08-17,228.12
1999-08-16,227.43
1999-08-15,227.91
1999-08-14,228.13
1999-08-13,227.34
1999-08-12,226.79
1999-08-11,225.67
1999-08-10,223.74
1999-08-09,223.23
1999-08-08,223.4
1999-08-07,223.78
1999-08-06,224.68
1999-08-05,224.69
1999-08-04,225.26
1999-08-03,225.01
1999-08-02,224.62
1999-08-01,225.37
1999-07-31,226.45
1999-07-30,225.53
1999-07-29,224.64
1999-07-28,223.69
1999-07-27,222.55
1999-07-26,222.39
1999-07-25,222.94
1999-07-24,222.56
1999-07-23,222.48
1999-07-22,223.66
1999-07-21,223.16
1999-07-20,222.59
1999-07-19,222.05
1999-07-18,221.42
1999-07-17,220.46
1999-07-16,219.77
1999-07-15,218.95
1999-07-14,218.63
1999-07-13,218.79
1999-07-12,219.88
1999-07-11,221.08
1999-07-10,221.09
1999-07-09,219.79
1999-07-08,218.54
1999-07-07,217.99
1999-07-06,216.27
1999-07-05,215.44
1999-07-04,216.02
1999-07-03,216.41
1999-07-02,215.59
1999-07-01,214.54
1999-06-30,213.17
1999-06-29,211.54
1999-06-28,211.12
1999-06-27,210.58
1999-06-26,210.07
1999-06-25,209.64
1999-06-24,209.83
1999-06-23,210.37
1999-06-22,210.74
1999-06-21,211.11
1999-06-20,212.64
1999-06-19,214.32
1999-06-18,214.75
1999-06-17,215.76
1999-06-16,217.21
1999-06-15,218.68
1999-06-14,220.1
1999-06-13,220.19
1999-06-12,220.53
1999-06-11,220.64
1999-06-10,220.1
1999-06-09,219.43
1999-06-08,218.74
1999-06-07,218.99
1999-06-06,220.4
1999-06-05,221.61
1999-06-04,221.33
1999-06-03,220.5
1999-06-02,219.21
1999-06-01,217.71
1999-05-31,216.91
1999-05-30,217.68
1999-05-29,218.49
1999-05-28,217.72
1999-05-27,215.87
1999-05-26,214.03
1999-05-25,212.84
1999-05-24,212.35
1999-05-23,213.19
1999-05-22,213.63
1999-05-21,213.23
1999-05-20,213.19
1999-05-19,212.89
1999-05-18,211.93
1999-05-17,211.1
1999-05-16,210.66
1999-05-15,210.22
1999-05-14,210.57
1999-05-13,210.58
1999-05-12,210.15
1999-05-11,209.29
1999-05-10,208.46
1999-05-09,208.2
1999-05-08,207.62
1999-05-07,207.05
1999-05-06,206.41
1999-05-05,205.51
1999-05-04,204.77
1999-05-03,204.19
1999-05-02,204.38
1999-05-01,203.6
1999-04-30,202.96
1999-04-29,202.11
1999-04-28,201.14
1999-04-27,200.03
1999-04-26,199.88
1999-04-25,200.6
1999-04-24,200.89
1999-04-23,200.36
1999-04-22,200.29
1999-04-21,200.07
1999-04-20,200.11
1999-04-19,199.77
1999-04-18,199.32
1999-04-17,198.27
1999-04-16,198.07
1999-04-15,197.67
1999-04-14,197.25
1999-04-13,197.09
1999-04-12,196.99
1999-04-11,196.77
1999-04-10,196.86
1999-04-09,197.86
1999-04-08,198.14
1999-04-07,197.6
1999-04-06,197.04
1999-04-05,197.08
1999-04-04,197.27
1999-04-03,197.54
1999-04-02,197.28
1999-04-01,196.74
1999-03-31,196.31
1999-03-30,196.09
1999-03-29,197.06
1999-03-28,198.62
1999-03-27,198.96
1999-03-26,198.92
1999-03-25,199.05
1999-03-24,198.64
1999-03-23,198.26
1999-03-22,198.24
1999-03-21,198.32
1999-03-20,197.8
1999-03-19,196.79
1999-03-18,195.57
1999-03-17,194.34
1999-03-16,192.95
1999-03-15,191.76
1999-03-14,190.61
1999-03-13,189.68
1999-03-12,188.73
1999-03-11,187.7
1999-03-10,186.44
1999-03-09,185.38
1999-03-08,184.73
1999-03-07,184.99
1999-03-06,184.7
1999-03-05,183.97
1999-03-04,183.0
1999-03-03,182.23
1999-03-02,180.81
1999-03-01,180.13
1999-02-28,180.08
1999-02-27,180.1
1999-02-26,179.99
1999-02-25,179.94
1999-02-24,179.55
1999-02-23,179.3
1999-02-22,179.33
1999-02-21,179.48
1999-02-20,179.69
1999-02-19,179.74
1999-02-18,179.5
1999-02-17,179.57
1999-02-16,179.64
1999-02-15,179.86
1999-02-14,179.98
1999-02-13,180.67
1999-02-12,180.75
1999-02-11,180.72
1999-02-10,181.0
1999-02-09,181.02
1999-02-08,180.91
1999-02-07,181.05
1999-02-06,181.17
1999-02-05,181.39
1999-02-04,181.31
1999-02-03,181.46
1999-02-02,181.38
1999-02-01,181.55
1999-01-31,181.74
1999-01-30,182.18
1999-01-29,182.28
1999-01-28,182.23
1999-01-27,182.27
1999-01-26,182.29
1999-01-25,182.41
1999-01-24,182.84
1999-01-23,182.83
1999-01-22,182.92
1999-01-21,183.22
1999-01-20,183.43
1999-01-19,183.72
1999-01-18,184.03
1999-01-17,184.12
1999-01-16,184.33
1999-01-15,185.0
1999-01-14,185.1
1999-01-13,185.01
1999-01-12,185.2
1999-01-11,185.56
1999-01-10,185.82
1999-01-09,186.47
1999-01-08,186.26
1999-01-07,186.51
1999-01-06,186.79
1999-01-05,187.3
1999-01-04,187.36
1999-01-03,187.42
1999-01-02,187.82
1999-01-01,187.86
1998-12-31,188.07
1998-12-30,188.34
1998-12-29,188.58
1998-12-28,189.18
1998-12-27,189.28
1998-12-26,189.49
1998-12-25,189.87
1998-12-24,190.12
1998-12-23,190.32
1998-12-22,190.49
1998-12-21,190.64
1998-12-20,191.08
1998-12-19,191.38
1998-12-18,191.86
1998-12-17,191.85
1998-12-16,192.07
1998-12-15,192.4
1998-12-14,192.83
1998-12-13,193.12
1998-12-12,193.49
1998-12-11,193.99
1998-12-10,194.42
1998-12-09,194.49
1998-12-08,194.92
1998-12-07,195.25
1998-12-06,195.49
1998-12-05,196.0
1998-12-04,196.03
1998-12-03,196.3
1998-12-02,196.6
1998-12-01,197.01
1998-11-30,197.43
1998-11-29,197.69
1998-11-28,198.03
1998-11-27,198.25
1998-11-26,198.67
1998-11-25,199.03
1998-11-24,199.39
1998-11-23,199.96
1998-11-22,200.39
1998-11-21,200.77
1998-11-20,200.97
1998-11-19,201.28
1998-11-18,201.91
1998-11-17,202.15
1998-11-16,202.79
1998-11-15,203.29
1998-11-14,203.71
1998-11-13,204.04
1998-11-12,204.66
1998-11-11,205.13
1998-11-10,205.47
1998-11-09,205.73
1998-11-08,206.44
1998-11-07,206.95
1998-11-06,207.71
1998-11-05,208.29
1998-11-04,208.91
1998-11-03,209.45
1998-11-02,210.05
1998-11-01,210.65
1998-10-31,211.32
1998-10-30,211.86
1998-10-29,212.47
1998-10-28,213.1
1998-10-27,213.82
1998-10-26,214.53
1998-10-25,215.46
1998-10-24,216.4
1998-10-23,217.3
1998-10-22,218.22
1998-10-21,219.04
1998-10-20,220.02
1998-10-19,220.9
1998-10-18,221.65
1998-10-17,222.55
1998-10-16,223.21
1998-10-15,223.41
1998-10-14,223.75
1998-10-13,223.95
1998-10-12,224.41
1998-10-11,225.62
1998-10-10,226.86
1998-10-09,227.64
1998-10-08,227.77
1998-10-07,227.72
1998-10-06,227.74
1998-10-05,227.53
1998-10-04,227.61
1998-10-03,227.94
1998-10-02,227.78
1998-10-01,227.74
1998-09-30,227.52
1998-09-29,227.06
1998-09-28,227.18
1998-09-27,228.46
1998-09-26,229.66
1998-09-25,229.94
1998-09-24,230.1
1998-09-23,230.35
1998-09-22,230.68
1998-09-21,231.21
1998-09-20,231.92
1998-09-19,232.69
1998-09-18,233.53
1998-09-17,234.28
1998-09-16,234.94
1998-09-15,235.3
1998-09-14,235.21
1998-09-13,236.56
1998-09-12,237.9
1998-09-11,237.88
1998-09-10,237.82
1998-09-09,237.9
1998-09-08,238.16
1998-09-07,238.66
1998-09-06,239.16
1998-09-05,239.71
1998-09-04,239.95
1998-09-03,240.15
1998-09-02,240.61
1998-09-01,241.11
1998-08-31,241.54
1998-08-30,241.22
1998-08-29,240.95
1998-08-28,240.62
1998-08-27,241.23
1998-08-26,240.97
1998-08-25,240.63
1998-08-24,240.47
1998-08-23,241.67
1998-08-22,241.53
1998-08-21,241.19
1998-08-20,241.06
1998-08-19,240.49
1998-08-18,240.83
1998-08-17,241.3
1998-08-16,241.47
1998-08-15,241.45
1998-08-14,241.75
1998-08-13,241.61
1998-08-12,241.52
1998-08-11,241.47
1998-08-10,241.33
1998-08-09,241.14
1998-08-08,240.81
1998-08-07,240.54
1998-08-06,240.17
1998-08-05,239.93
1998-08-04,239.0
1998-08-03,237.58
1998-08-02,237.99
1998-08-01,238.46
1998-07-31,237.59
1998-07-30,237.66
1998-07-29,238.02
1998-07-28,237.55
1998-07-27,236.99
1998-07-26,237.2
1998-07-25,237.74
1998-07-24,236.69
1998-07-23,236.65
1998-07-22,236.87
1998-07-21,236.15
1998-07-20,236.77
1998-07-19,237.97
1998-07-18,238.31
1998-07-17,237.96
1998-07-16,237.38
1998-07-15,236.6
1998-07-14,236.07
1998-07-13,237.28
1998-07-12,238.31
1998-07-11,238.21
1998-07-10,237.69
1998-07-09,236.63
1998-07-08,235.48
1998-07-07,235.31
1998-07-06,234.65
1998-07-05,234.81
1998-07-04,234.08
1998-07-03,233.4
1998-07-02,233.2
1998-07-01,232.01
1998-06-30,230.63
1998-06-29,230.9
1998-06-28,230.44
1998-06-27,230.03
1998-06-26,229.26
1998-06-25,228.22
1998-06-24,227.46
1998-06-23,228.13
1998-06-22,227.33
1998-06-21,226.98
1998-06-20,226.14
1998-06-19,224.69
1998-06-18,224.36
1998-06-17,224.14
1998-06-16,224.98
1998-06-15,224.68
1998-06-14,224.49
1998-06-13,224.1
1998-06-12,223.74
1998-06-11,223.13
1998-06-10,223.19
1998-06-09,222.1
1998-06-08,221.47
1998-06-07,220.63
1998-06-06,219.19
1998-06-05,217.6
1998-06-04,217.21
1998-06-03,217.34
1998-06-02,217.37
1998-06-01,217.37
1998-05-31,217.78
1998-05-30,217.89
1998-05-29,217.96
1998-05-28,218.46
1998-05-27,219.19
1998-05-26,219.07
1998-05-25,218.66
1998-05-24,218.54
1998-05-23,217.85
1998-05-22,217.1
1998-05-21,216.67
1998-05-20,215.91
1998-05-19,215.65
1998-05-18,215.5
1998-05-17,215.05
1998-05-16,214.61
1998-05-15,213.95
1998-05-14,213.7
1998-05-13,213.37
1998-05-12,212.78
1998-05-11,213.15
1998-05-10,212.84
1998-05-09,212.13
1998-05-08,211.7
1998-05-07,210.65
1998-05-06,209.98
1998-05-05,209.42
1998-05-04,208.99
1998-05-03,208.72
1998-05-02,207.82
1998-05-01,207.13
1998-04-30,206.36
1998-04-29,206.23
1998-04-28,206.68
1998-04-27,206.8
1998-04-26,207.42
1998-04-25,207.68
1998-04-24,208.05
1998-04-23,208.47
1998-04-22,208.06
1998-04-21,207.41
1998-04-20,206.49
1998-04-19,205.71
1998-04-18,204.74
1998-04-17,204.26
1998-04-16,204.25
1998-04-15,204.17
1998-04-14,202.92
1998-04-13,202.22
1998-04-12,202.84
1998-04-11,204.13
1998-04-10,203.96
1998-04-09,203.05
1998-04-08,202.37
1998-04-07,201.37
1998-04-06,200.2
1998-04-05,198.64
1998-04-04,197.16
1998-04-03,195.17
1998-04-02,193.55
1998-04-01,192.14
1998-03-31,191.15
1998-03-30,190.34
1998-03-29,190.34
1998-03-28,190.1
1998-03-27,189.67
1998-03-26,189.1
1998-03-25,188.24
1998-03-24,187.33
1998-03-23,185.64
1998-03-22,185.13
1998-03-21,185.05
1998-03-20,184.13
1998-03-19,183.65
1998-03-18,183.48
1998-03-17,183.37
1998-03-16,183.37
1998-03-15,182.7
1998-03-14,181.85
1998-03-13,180.36
1998-03-12,179.87
1998-03-11,179.81
1998-03-10,179.32
1998-03-09,178.18
1998-03-08,177.92
1998-03-07,177.49
1998-03-06,176.96
1998-03-05,176.33
1998-03-04,176.0
1998-03-03,175.06
1998-03-02,174.91
1998-03-01,175.26
1998-02-28,175.07
1998-02-27,174.69
1998-02-26,174.72
1998-02-25,174.67
1998-02-24,174.86
1998-02-23,174.76
1998-02-22,175.47
1998-02-21,175.79
1998-02-20,176.05
1998-02-19,175.95
1998-02-18,176.03
1998-02-17,175.73
1998-02-16,176.08
1998-02-15,176.61
1998-02-14,176.96
1998-02-13,176.86
1998-02-12,176.47
1998-02-11,176.21
1998-02-10,176.2
1998-02-09,175.91
1998-02-08,176.14
1998-02-07,175.81
1998-02-06,175.61
1998-02-05,175.0
1998-02-04,174.96
1998-02-03,174.18
1998-02-02,174.19
1998-02-01,174.26
1998-01-31,174.41
1998-01-30,174.45
1998-01-29,174.57
1998-01-28,174.85
1998-01-27,174.91
1998-01-26,175.13
1998-01-25,175.03
1998-01-24,175.5
1998-01-23,175.43
1998-01-22,175.92
1998-01-21,175.77
1998-01-20,176.17
1998-01-19,175.94
1998-01-18,176.13
1998-01-17,176.53
1998-01-16,176.36
1998-01-15,176.7
1998-01-14,176.44
1998-01-13,176.57
1998-01-12,176.81
1998-01-11,176.73
1998-01-10,177.05
1998-01-09,177.24
1998-01-08,177.25
1998-01-07,177.73
1998-01-06,177.72
1998-01-05,178.07
1998-01-04,178.16
1998-01-03,178.45
1998-01-02,178.55
1998-01-01,179.05
1997-12-31,179.26
1997-12-30,179.29
1997-12-29,179.48
1997-12-28,179.48
1997-12-27,179.79
1997-12-26,180.09
1997-12-25,180.09
1997-12-24,180.58
1997-12-23,180.66
1997-12-22,181.03
1997-12-21,181.37
1997-12-20,181.85
1997-12-19,181.94
1997-12-18,182.02
1997-12-17,182.25
1997-12-16,182.52
1997-12-15,182.81
1997-12-14,182.98
1997-12-13,183.37
1997-12-12,183.74
1997-12-11,183.82
1997-12-10,184.22
1997-12-09,184.35
1997-12-08,184.75
1997-12-07,185.11
1997-12-06,185.38
1997-12-05,185.82
1997-12-04,186.04
1997-12-03,186.35
1997-12-02,186.58
1997-12-01,187.07
1997-11-30,187.35
1997-11-29,187.74
1997-11-28,187.82
1997-11-27,188.14
1997-11-26,187.98
1997-11-25,188.13
1997-11-24,188.21
1997-11-23,188.7
1997-11-22,189.2
1997-11-21,189.51
1997-11-20,189.72
1997-11-19,190.29
1997-11-18,190.6
1997-11-17,191.12
1997-11-16,191.51
1997-11-15,192.06
1997-11-14,192.33
1997-11-13,192.86
1997-11-12,193.4
1997-11-11,194.23
1997-11-10,194.9
1997-11-09,195.5
1997-11-08,196.05
1997-11-07,196.51
1997-11-06,197.04
1997-11-05,197.25
1997-11-04,197.91
1997-11-03,198.64
1997-11-02,199.02
1997-11-01,199.55
1997-10-31,200.05
1997-10-30,200.68
1997-10-29,201.1
1997-10-28,202.09
1997-10-27,202.99
1997-10-26,203.68
1997-10-25,204.91
1997-10-24,205.51
1997-10-23,205.96
1997-10-22,206.23
1997-10-21,206.07
1997-10-20,206.65
1997-10-19,207.05
1997-10-18,207.3
1997-10-17,207.77
1997-10-16,208.12
1997-10-15,208.15
1997-10-14,208.58
1997-10-13,209.53
1997-10-12,210.48
1997-10-11,211.06
1997-10-10,211.36
1997-10-09,212.43
1997-10-08,213.21
1997-10-07,213.58
1997-10-06,213.47
1997-10-05,213.79
1997-10-04,213.88
1997-10-03,213.73
1997-10-02,213.11
1997-10-01,212.71
1997-09-30,212.73
1997-09-29,212.98
1997-09-28,212.84
1997-09-27,212.51
1997-09-26,212.6
1997-09-25,212.47
1997-09-24,212.48
1997-09-23,212.7
1997-09-22,212.92
1997-09-21,213.19
1997-09-20,213.03
1997-09-19,212.63
1997-09-18,212.29
1997-09-17,211.86
1997-09-16,211.52
1997-09-15,211.23
1997-09-14,212.49
1997-09-13,213.38
1997-09-12,213.48
1997-09-11,214.27
1997-09-10,215.06
1997-09-09,216.14
1997-09-08,216.75
1997-09-07,216.71
1997-09-06,217.21
1997-09-05,217.72
1997-09-04,217.69
1997-09-03,217.45
1997-09-02,217.08
1997-09-01,216.87
1997-08-31,217.86
1997-08-30,217.63
1997-08-29,216.73
1997-08-28,215.8
1997-08-27,215.06
1997-08-26,213.73
1997-08-25,212.54
1997-08-24,211.59
1997-08-23,212.14
1997-08-22,212.79
1997-08-21,212.61
1997-08-20,213.04
1997-08-19,212.89
1997-08-18,213.43
1997-08-17,213.49
1997-08-16,213.56
1997-08-15,213.26
1997-08-14,212.58
1997-08-13,213.37
1997-08-12,213.12
1997-08-11,213.34
1997-08-10,213.55
1997-08-09,213.44
1997-08-08,213.23
1997-08-07,212.86
1997-08-06,212.16
1997-08-05,211.73
1997-08-04,211.3
1997-08-03,211.52
1997-08-02,211.42
1997-08-01,211.42
1997-07-31,211.57
1997-07-30,211.88
1997-07-29,211.41
1997-07-28,210.89
1997-07-27,210.69
1997-07-26,210.16
1997-07-25,209.66
1997-07-24,209.46
1997-07-23,209.25
1997-07-22,209.36
1997-07-21,208.57
1997-07-20,207.8
1997-07-19,206.55
1997-07-18,205.55
1997-07-17,204.71
1997-07-16,204.36
1997-07-15,203.79
1997-07-14,202.83
1997-07-13,203.27
1997-07-12,204.13
1997-07-11,204.19
1997-07-10,203.72
1997-07-09,202.63
1997-07-08,202.17
1997-07-07,200.73
1997-07-06,200.85
1997-07-05,200.7
1997-07-04,199.91
1997-07-03,198.56
1997-07-02,196.51
1997-07-01,195.64
1997-06-30,195.98
1997-06-29,195.99
1997-06-28,196.02
1997-06-27,196.03
1997-06-26,196.17
1997-06-25,196.66
1997-06-24,196.34
1997-06-23,196.6
1997-06-22,196.45
1997-06-21,197.06
1997-06-20,196.76
1997-06-19,196.19
1997-06-18,195.37
1997-06-17,194.73
1997-06-16,194.59
1997-06-15,195.6
1997-06-14,195.42
1997-06-13,195.29
1997-06-12,195.72
1997-06-11,196.25
1997-06-10,196.67
1997-06-09,197.38
1997-06-08,197.6
1997-06-07,197.01
1997-06-06,196.52
1997-06-05,195.94
1997-06-04,195.15
1997-06-03,194.23
1997-06-02,194.04
1997-06-01,193.97
1997-05-31,193.68
1997-05-30,193.6
1997-05-29,193.59
1997-05-28,193.22
1997-05-27,192.94
1997-05-26,192.86
1997-05-25,193.51
1997-05-24,194.47
1997-05-23,195.21
1997-05-22,195.71
1997-05-21,195.79
1997-05-20,195.7
1997-05-19,195.45
1997-05-18,195.13
1997-05-17,194.91
1997-05-16,195.7
1997-05-15,196.33
1997-05-14,196.22
1997-05-13,195.96
1997-05-12,195.34
1997-05-11,196.37
1997-05-10,198.15
1997-05-09,199.17
1997-05-08,199.38
1997-05-07,199.16
1997-05-06,198.35
1997-05-05,198.29
1997-05-04,197.73
1997-05-03,196.81
1997-05-02,196.62
1997-05-01,195.89
1997-04-30,194.13
1997-04-29,192.91
1997-04-28,193.19
1997-04-27,194.64
1997-04-26,196.05
1997-04-25,197.06
1997-04-24,197.04
1997-04-23,196.64
1997-04-22,195.97
1997-04-21,195.56
1997-04-20,195.85
1997-04-19,195.53
1997-04-18,195.09
1997-04-17,194.26
1997-04-16,193.46
1997-04-15,192.35
1997-04-14,191.59
1997-04-13,191.6
1997-04-12,191.61
1997-04-11,191.22
1997-04-10,190.72
1997-04-09,190.07
1997-04-08,188.92
1997-04-07,188.39
1997-04-06,188.01
1997-04-05,187.1
1997-04-04,185.81
1997-04-03,185.39
1997-04-02,184.66
1997-04-01,183.59
1997-03-31,182.95
1997-03-30,182.68
1997-03-29,182.11
1997-03-28,181.49
1997-03-27,181.1
1997-03-26,180.74
1997-03-25,179.99
1997-03-24,179.5
1997-03-23,179.24
1997-03-22,179.04
1997-03-21,178.64
1997-03-20,178.29
1997-03-19,178.0
1997-03-18,177.61
1997-03-17,177.05
1997-03-16,176.67
1997-03-15,176.25
1997-03-14,175.9
1997-03-13,175.3
1997-03-12,174.85
1997-03-11,174.57
1997-03-10,174.06
1997-03-09,173.37
1997-03-08,173.1
1997-03-07,172.67
1997-03-06,172.66
1997-03-05,172.64
1997-03-04,172.58
1997-03-03,172.49
1997-03-02,172.51
1997-03-01,172.49
1997-02-28,172.79
1997-02-27,172.75
1997-02-26,173.08
1997-02-25,173.17
1997-02-24,173.45
1997-02-23,173.6
1997-02-22,173.79
1997-02-21,173.84
1997-02-20,174.26
1997-02-19,174.28
1997-02-18,174.35
1997-02-17,174.56
1997-02-16,174.67
1997-02-15,174.63
1997-02-14,174.94
1997-02-13,174.87
1997-02-12,174.91
1997-02-11,175.03
1997-02-10,175.09
1997-02-09,175.18
1997-02-08,175.32
1997-02-07,175.21
1997-02-06,175.27
1997-02-05,175.41
1997-02-04,175.31
1997-02-03,175.26
1997-02-02,175.45
1997-02-01,175.38
1997-01-31,175.39
1997-01-30,175.65
1997-01-29,175.72
1997-01-28,176.07
1997-01-27,176.04
1997-01-26,176.17
1997-01-25,176.23
1997-01-24,176.37
1997-01-23,176.61
1997-01-22,176.73
1997-01-21,176.86
1997-01-20,177.04
1997-01-19,177.29
1997-01-18,177.5
1997-01-17,177.63
1997-01-16,177.72
1997-01-15,177.87
1997-01-14,178.15
1997-01-13,178.37
1997-01-12,178.51
1997-01-11,178.71
1997-01-10,178.88
1997-01-09,179.18
1997-01-08,179.5
1997-01-07,179.85
1997-01-06,179.98
1997-01-05,179.92
1997-01-04,179.71
1997-01-03,179.77
1997-01-02,180.0
1997-01-01,180.19
1996-12-31,180.42
1996-12-30,180.57
1996-12-29,180.78
1996-12-28,180.97
1996-12-27,181.21
1996-12-26,181.38
1996-12-25,181.82
1996-12-24,182.04
1996-12-23,182.11
1996-12-22,182.4
1996-12-21,182.62
1996-12-20,182.94
1996-12-19,183.09
1996-12-18,183.3
1996-12-17,183.41
1996-12-16,183.87
1996-12-15,184.13
1996-12-14,184.47
1996-12-13,184.72
1996-12-12,184.93
1996-12-11,185.2
1996-12-10,185.44
1996-12-09,185.74
1996-12-08,186.11
1996-12-07,186.27
1996-12-06,186.6
1996-12-05,187.06
1996-12-04,187.25
1996-12-03,187.45
1996-12-02,187.75
1996-12-01,188.18
1996-11-30,188.43
1996-11-29,188.7
1996-11-28,189.36
1996-11-27,189.54
1996-11-26,189.59
1996-11-25,189.89
1996-11-24,190.26
1996-11-23,190.73
1996-11-22,191.28
1996-11-21,191.55
1996-11-20,191.64
1996-11-19,191.91
1996-11-18,192.06
1996-11-17,192.2
1996-11-16,192.23
1996-11-15,192.39
1996-11-14,192.54
1996-11-13,192.9
1996-11-12,193.21
1996-11-11,193.44
1996-11-10,193.78
1996-11-09,194.09
1996-11-08,194.47
1996-11-07,194.83
1996-11-06,195.26
1996-11-05,195.84
1996-11-04,196.31
1996-11-03,197.05
1996-11-02,197.62
1996-11-01,197.9
1996-10-31,198.18
1996-10-30,198.47
1996-10-29,198.66
1996-10-28,199.06
1996-10-27,199.51
1996-10-26,199.7
1996-10-25,199.93
1996-10-24,200.1
1996-10-23,200.42
1996-10-22,200.7
1996-10-21,200.75
1996-10-20,200.98
1996-10-19,201.32
1996-10-18,201.6
1996-10-17,201.98
1996-10-16,202.55
1996-10-15,203.06
1996-10-14,203.7
1996-10-13,204.19
1996-10-12,204.58
1996-10-11,205.02
1996-10-10,205.41
1996-10-09,205.62
1996-10-08,205.95
1996-10-07,206.12
1996-10-06,206.53
1996-10-05,206.82
1996-10-04,206.76
1996-10-03,206.51
1996-10-02,206.29
1996-10-01,206.41
1996-09-30,206.74
1996-09-29,207.15
1996-09-28,207.5
1996-09-27,207.54
1996-09-26,207.76
1996-09-25,207.95
1996-09-24,208.03
1996-09-23,208.76
1996-09-22,209.75
1996-09-21,210.03
1996-09-20,210.4
1996-09-19,210.84
1996-09-18,211.26
1996-09-17,211.72
1996-09-16,212.45
1996-09-15,213.55
1996-09-14,214.84
1996-09-13,216.14
1996-09-12,217.66
1996-09-11,218.73
1996-09-10,219.2
1996-09-09,219.04
1996-09-08,218.9
1996-09-07,219.03
1996-09-06,219.17
1996-09-05,219.27
1996-09-04,219.23
1996-09-03,219.57
1996-09-02,220.4
1996-09-01,221.55
1996-08-31,223.14
1996-08-30,224.87
1996-08-29,226.27
1996-08-28,226.89
1996-08-27,227.26
1996-08-26,227.91
1996-08-25,228.89
1996-08-24,229.69
1996-08-23,229.51
1996-08-22,228.88
1996-08-21,228.24
1996-08-20,227.71
1996-08-19,227.5
1996-08-18,227.25
1996-08-17,227.07
1996-08-16,226.48
1996-08-15,225.62
1996-08-14,224.53
1996-08-13,224.34
1996-08-12,225.0
1996-08-11,225.59
1996-08-10,225.93
1996-08-09,226.1
1996-08-08,226.04
1996-08-07,226.04
1996-08-06,225.7
1996-08-05,225.66
1996-08-04,225.7
1996-08-03,225.61
1996-08-02,224.93
1996-08-01,224.41
1996-07-31,224.22
1996-07-30,225.95
1996-07-29,226.09
1996-07-28,226.1
1996-07-27,226.13
1996-07-26,226.04
1996-07-25,225.85
1996-07-24,225.67
1996-07-23,225.36
1996-07-22,225.28
1996-07-21,225.51
1996-07-20,225.59
1996-07-19,225.43
1996-07-18,226.32
1996-07-17,227.35
1996-07-16,227.42
1996-07-15,226.66
1996-07-14,227.38
1996-07-13,228.31
1996-07-12,227.58
1996-07-11,226.45
1996-07-10,224.89
1996-07-09,224.4
1996-07-08,224.44
1996-07-07,224.47
1996-07-06,224.72
1996-07-05,224.29
1996-07-04,223.82
1996-07-03,222.86
1996-07-02,221.17
1996-07-01,220.78
1996-06-30,220.55
1996-06-29,220.3
1996-06-28,219.83
1996-06-27,219.43
1996-06-26,218.9
1996-06-25,218.6
1996-06-24,218.45
1996-06-23,218.55
1996-06-22,218.29
1996-06-21,217.67
1996-06-20,216.99
1996-06-19,216.43
1996-06-18,216.39
1996-06-17,216.1
1996-06-16,216.04
1996-06-15,216.35
1996-06-14,215.98
1996-06-13,215.45
1996-06-12,215.21
1996-06-11,214.82
1996-06-10,214.61
1996-06-09,214.78
1996-06-08,215.3
1996-06-07,216.15
1996-06-06,216.28
1996-06-05,217.04
1996-06-04,217.39
1996-06-03,217.43
1996-06-02,217.36
1996-06-01,218.32
1996-05-31,219.84
1996-05-30,221.22
1996-05-29,221.3
1996-05-28,221.02
1996-05-27,220.63
1996-05-26,220.12
1996-05-25,219.25
1996-05-24,217.89
1996-05-23,217.51
1996-05-22,217.14
1996-05-21,216.85
1996-05-20,216.53
1996-05-19,216.28
1996-05-18,215.69
1996-05-17,214.98
1996-05-16,214.6
1996-05-15,214.38
1996-05-14,214.57
1996-05-13,214.91
1996-05-12,214.87
1996-05-11,214.99
1996-05-10,215.62
1996-05-09,215.72
1996-05-08,215.12
1996-05-07,214.9
1996-05-06,214.83
1996-05-05,215.34
1996-05-04,215.58
1996-05-03,215.21
1996-05-02,214.24
1996-05-01,213.29
1996-04-30,212.5
