date,average_water_level
2010-04-09,421.44499999999994
2010-04-08,420.9187500000001
2010-04-07,422.24875000000003
2010-04-06,423.4624999999999
2010-04-05,423.7949999999999
2010-04-04,423.05125
2010-04-03,412.0495833333334
2010-04-02,407.67291666666665
2010-04-01,412.8108333333334
2010-03-31,417.93291666666664
2010-03-30,418.7466666666667
2010-03-29,419.51875
2010-03-28,419.52791666666667
2010-03-27,418.8633333333334
2010-03-26,417.97916666666674
2010-03-25,417.7004166666666
2010-03-24,417.875
2010-03-23,418.1475
2010-03-22,418.1570833333333
2010-03-21,418.6295833333332
2010-03-20,419.27000000000004
2010-03-19,419.66125000000005
2010-03-18,419.4766666666667
2010-03-17,419.3883333333333
2010-03-16,420.18333333333334
2010-03-15,420.37875
2010-03-14,420.47913043478246
2010-03-13,420.3891666666666
2010-03-12,420.5049999999999
2010-03-11,420.5508333333334
2010-03-10,420.87958333333336
2010-03-09,420.98708333333343
2010-03-08,421.07958333333335
2010-03-07,420.9070833333333
2010-03-06,421.575
2010-03-05,421.63958333333335
2010-03-04,422.97416666666663
2010-03-03,421.89833333333337
2010-03-02,422.86625000000004
2010-03-01,424.73499999999996
2010-02-28,424.90764705882344
2010-02-25,425.9328571428572
2010-02-24,419.23125
2010-02-23,418.90541666666667
2010-02-22,423.21874999999994
2010-02-21,424.86625
2010-02-20,425.31125000000003
2010-02-19,426.08375
2010-02-18,426.57
2010-02-17,427.0616666666667
2010-02-16,427.4679166666668
2010-02-15,427.5979166666668
2010-02-14,427.6895833333333
2010-02-13,427.8366666666666
2010-02-12,427.9295833333333
2010-02-11,428.31333333333333
2010-02-10,429.11083333333335
2010-02-09,429.7250000000001
2010-02-08,430.5325000000001
2010-02-07,431.0824999999999
2010-02-06,430.86375
2010-02-05,430.4641666666667
2010-02-04,430.83333333333326
2010-02-03,431.58166666666654
2010-02-02,432.71125000000006
2010-02-01,434.1112499999999
2010-01-31,435.8804166666667
2010-01-30,438.14958333333334
2010-01-29,440.1020833333334
2010-01-28,433.6199999999999
2010-01-27,431.5445833333334
2010-01-26,432.2183333333333
2010-01-25,432.3320833333333
2010-01-24,431.50208333333336
2010-01-23,432.0416666666666
2010-01-22,432.1191666666666
2010-01-21,431.8616666666666
2010-01-20,431.98875
2010-01-19,431.9754166666666
2010-01-18,432.11291666666665
2010-01-17,432.1105882352941
2010-01-16,433.1828571428572
2010-01-15,433.3216666666667
2010-01-14,434.0395833333334
2010-01-13,433.3904166666666
2010-01-12,433.36208333333326
2010-01-11,433.66
2010-01-10,432.92541666666665
2010-01-09,429.3966666666666
2010-01-08,427.9358333333333
2010-01-07,427.36541666666676
2010-01-06,427.3491666666667
2010-01-05,427.43625
2010-01-04,428.00291666666664
2010-01-03,428.2425
2010-01-02,428.45791666666656
2010-01-01,428.5995833333333
2009-12-31,428.4605882352941
2009-12-30,427.5073684210527
2009-12-29,427.8716666666666
2009-12-28,428.32125
2009-12-27,428.0429166666667
2009-12-26,427.70375000000007
2009-12-25,428.78958333333327
2009-12-24,429.69666666666666
2009-12-23,429.0537500000001
2009-12-22,428.71125
2009-12-21,428.4624999999999
2009-12-20,428.57708333333335
2009-12-19,428.3958333333334
2009-12-18,428.78624999999994
2009-12-17,429.20083333333326
2009-12-16,430.08666666666664
2009-12-15,429.97666666666663
2009-12-14,429.5375000000001
2009-12-13,429.5291666666667
2009-12-12,429.41249999999997
2009-12-11,429.700588235294
2009-12-09,430.03375000000005
2009-12-08,429.7542857142858
2009-12-07,431.60666666666674
2009-12-06,430.4285714285714
2009-12-05,429.96375000000006
2009-12-04,429.17
2009-12-03,429.398
2009-12-02,429.46875000000006
2009-12-01,429.4271428571429
2009-11-30,431.9433333333333
2009-11-29,430.442
2009-11-28,429.63599999999997
2009-11-27,429.41
2009-11-26,429.96900000000005
2009-11-25,430.145
2009-11-24,429.89
2009-11-23,430.3620000000001
2009-11-22,430.35600000000005
2009-11-21,430.28900000000004
2009-11-20,430.4440000000001
2009-11-19,430.26142857142855
2009-11-15,433.01
2009-11-14,431.98600000000005
2009-11-13,431.64142857142855
2009-11-12,432.80333333333334
2009-11-11,432.21899999999994
2009-11-10,432.992
2009-11-09,433.947
2009-11-08,434.253
2009-11-07,434.059
2009-11-06,433.41900000000004
2009-11-05,433.591
2009-11-04,433.829
2009-11-03,434.48
2009-11-02,433.70599999999996
2009-11-01,433.197
2009-10-31,434.12600000000003
2009-10-30,434.3579999999999
2009-10-29,434.526
2009-10-28,435.049
2009-10-27,435.497
2009-10-26,436.401
2009-10-25,437.1450000000001
2009-10-24,437.33200000000005
2009-10-23,437.60900000000004
2009-10-22,438.343
2009-10-21,439.6429999999999
2009-10-20,440.53599999999994
2009-10-19,441.658
2009-10-18,441.79100000000005
2009-10-17,441.066
2009-10-16,439.30100000000004
2009-10-15,438.22300000000007
2009-10-14,438.701
2009-10-13,439.56899999999996
2009-10-12,440.617
2009-10-11,441.41900000000004
2009-10-10,441.591
2009-10-09,441.275
2009-10-08,441.854
2009-10-07,442.41999999999996
2009-10-06,443.29299999999995
2009-10-05,444.599
2009-10-04,445.215
2009-10-03,445.64399999999995
2009-10-02,445.9419999999999
2009-10-01,445.90200000000004
2009-09-30,445.963
2009-09-29,446.299
2009-09-28,447.3709999999999
2009-09-27,447.067
2009-09-26,446.246
2009-09-25,445.8450000000001
2009-09-24,445.793
2009-09-23,446.0250000000001
2009-09-22,446.659
2009-09-21,447.334
2009-09-20,447.084
2009-09-19,446.90200000000004
2009-09-18,447.0580000000001
2009-09-17,447.1070000000001
2009-09-16,447.418
2009-09-15,448.96899999999994
2009-09-14,450.35299999999995
2009-09-13,451.11499999999995
2009-09-12,451.89
2009-09-11,452.7971428571429
2009-09-10,455.6933333333333
2009-09-09,456.11799999999994
2009-09-08,455.57500000000005
2009-09-02,457.04
2009-09-01,456.7610000000001
2009-08-31,457.1910000000001
2009-08-30,457.102
2009-08-29,457.1089999999999
2009-08-28,457.62699999999995
2009-08-27,457.697
2009-08-26,457.65
2009-08-25,456.92
2009-08-18,456.29583333333335
2009-08-17,456.00499999999994
2009-08-16,455.15333333333336
2009-08-15,454.04050000000007
2009-08-14,454.16208333333344
2009-08-13,453.71541666666667
2009-08-12,455.4241666666666
2009-08-11,456.0375
2009-08-10,455.63100000000003
2009-08-09,455.00958333333347
2009-08-08,453.88416666666666
2009-08-07,450.29291666666654
2009-08-06,451.62291666666664
2009-08-05,450.90958333333333
2009-08-04,451.21250000000003
2009-08-03,450.5520833333334
2009-08-02,449.28
2009-08-01,449.7454166666665
2009-07-31,451.055
2009-07-29,459.44
2009-07-28,459.44
2009-07-27,459.44
2009-07-26,459.44
2009-07-25,459.44
2009-07-24,459.44
2009-07-23,459.44
2009-07-22,459.4329166666668
2009-07-21,459.4300000000001
2009-07-20,459.63200000000006
2009-07-19,459.9500000000001
2009-07-18,459.94458333333336
2009-07-17,457.5770833333333
2009-07-16,452.14458333333323
2009-07-15,451.5504166666667
2009-07-14,450.42625000000015
2009-07-13,450.16833333333346
2009-07-12,449.85125
2009-07-11,449.01375
2009-07-10,449.84874999999994
2009-07-09,449.15749999999997
2009-07-08,448.9275
2009-07-07,450.105
2009-07-06,450.1095833333333
2009-07-05,449.2325
2009-07-04,450.0287500000001
2009-07-03,450.69499999999994
2009-07-02,448.8170833333333
2009-07-01,446.99875
2009-06-30,448.1916666666666
2009-06-29,448.7929166666666
2009-06-28,447.08874999999995
2009-06-27,446.30375
2009-06-26,445.2866666666667
2009-06-25,444.0887499999999
2009-06-24,442.02375000000006
2009-06-23,442.1166666666666
2009-06-22,441.875
2009-06-21,440.9320833333333
2009-06-20,440.4024999999999
2009-06-19,440.93476190476184
2009-06-18,440.52666666666664
2009-06-17,439.22875
2009-06-16,438.12624999999997
2009-06-15,437.175
2009-06-14,436.0833333333334
2009-06-13,434.56625000000014
2009-06-12,434.32625
2009-06-11,433.40500000000003
2009-06-10,432.22083333333336
2009-06-09,432.4845833333332
2009-06-08,432.16875000000005
2009-06-07,432.35125
2009-06-06,433.09624999999994
2009-06-05,433.2442105263158
2009-06-04,432.77125
2009-06-03,432.8929166666666
2009-06-02,433.5818181818182
2009-05-16,454.776
2009-05-15,455.0999999999999
2009-05-14,454.3413043478261
2009-05-13,452.6495833333333
2009-05-12,452.8304166666667
2009-05-11,452.79041666666654
2009-05-10,451.26708333333335
2009-05-09,451.21041666666656
2009-05-08,450.4983333333334
2009-05-07,448.91625000000005
2009-05-06,448.41166666666663
2009-05-05,448.49458333333337
2009-05-04,448.8077777777778
2009-04-29,441.36
2009-04-27,441.37
2009-04-26,438.50375
2009-04-25,436.86291666666665
2009-04-24,437.05249999999995
2009-04-23,435.51083333333327
2009-04-22,435.09625
2009-04-21,434.27375000000006
2009-04-20,433.6404166666667
2009-04-19,432.7033333333334
2009-04-18,432.68416666666667
2009-04-17,433.0874999999999
2009-04-16,433.6716666666666
2009-04-15,434.29750000000007
2009-04-14,434.0058333333334
2009-04-13,433.5595833333334
2009-04-12,433.9433333333334
2009-04-11,434.9912500000001
2009-04-10,435.3187500000001
2009-04-09,434.1829166666666
2009-04-08,432.8766666666666
2009-04-07,433.24875000000003
2009-04-06,433.1120833333332
2009-04-05,432.9108333333334
2009-04-04,433.13250000000005
2009-04-03,432.3062499999999
2009-04-02,431.6545833333333
2009-04-01,431.3279166666667
2009-03-31,431.44875
2009-03-30,431.07124999999996
2009-03-29,430.56999999999994
2009-03-28,429.40500000000003
2009-03-27,428.96615384615393
2009-03-23,439.90375
2009-03-22,439.9678260869564
2009-03-21,439.7824999999998
2009-03-20,439.1184210526314
2009-03-19,438.6495833333333
2009-03-18,438.6270833333333
2009-03-17,438.7324999999999
2009-03-16,438.68041666666676
2009-03-15,438.64791666666673
2009-03-14,439.2246153846154
2009-03-13,440.2466666666667
2009-03-12,441.6375000000001
2009-03-11,443.15200000000004
2009-03-10,444.6391666666666
2009-03-09,444.85791666666677
2009-03-08,445.7908333333333
2009-03-07,445.0720833333334
2009-03-06,445.4166666666667
2009-03-05,445.3162500000001
2009-03-04,444.71666666666664
2009-03-03,444.67333333333323
2009-03-02,443.91791666666654
2009-03-01,444.27708333333334
2009-02-28,444.2133333333333
2009-02-27,444.3483333333333
2009-02-26,443.8591666666667
2009-02-25,443.41083333333336
2009-02-24,443.4045833333334
2009-02-23,443.2699999999999
2009-02-22,441.6441666666667
2009-02-21,441.3379166666668
2009-02-20,441.8875
2009-02-19,441.8475
2009-02-18,440.59083333333336
2009-02-17,440.6983333333333
2009-02-16,441.61833333333334
2009-02-15,441.8570833333334
2009-02-14,441.4079166666665
2009-02-13,441.35208333333344
2009-02-12,440.09208333333345
2009-02-11,439.4762499999999
2009-02-10,439.63666666666677
2009-02-09,439.5854166666666
2009-02-08,439.68000000000006
2009-02-07,439.6091666666667
2009-02-06,439.4124999999999
2009-02-05,440.01500000000004
2009-02-04,439.78375000000005
2009-02-03,439.5595833333334
2009-02-02,439.8808333333332
2009-02-01,439.5745833333333
2009-01-31,439.7941666666666
2009-01-30,439.99208333333337
2009-01-29,440.21125
2009-01-28,439.9195833333334
2009-01-27,440.0470833333333
2009-01-26,440.49291666666676
2009-01-25,440.4683333333334
2009-01-24,440.1695833333333
2009-01-23,439.43333333333334
2009-01-22,439.2966666666666
2009-01-21,439.3875000000001
2009-01-20,439.8904166666668
2009-01-19,440.0133333333333
2009-01-18,439.9805882352941
2009-01-16,440.97999999999996
2009-01-15,440.4205882352941
2009-01-13,441.6171428571429
2009-01-12,441.3945833333333
2009-01-11,441.6408333333334
2009-01-10,441.8070833333332
2009-01-09,441.82250000000005
2009-01-08,442.4649999999999
2009-01-07,443.0449999999999
2009-01-06,443.25791666666674
2009-01-05,443.03
2009-01-04,443.03
2009-01-03,443.03
2009-01-02,443.03
2009-01-01,443.03
2008-12-31,443.03
2008-12-30,443.03
2008-12-29,443.03
2008-12-28,443.03
2008-12-27,443.03
2008-12-26,443.0299999999998
2008-12-23,443.02999999999986
2008-12-22,442.10499999999985
2008-12-21,440.7925000000001
2008-12-20,440.81916666666666
2008-12-19,441.01208333333335
2008-12-18,442.12125
2008-12-17,442.77499999999986
2008-12-16,443.2816666666666
2008-12-15,444.16124999999994
2008-12-14,443.04958333333326
2008-12-13,442.5905882352941
2008-12-08,443.07916666666665
2008-12-05,435.1914285714285
2008-12-04,435.82333333333327
2008-12-03,439.6541666666667
2008-12-02,441.93499999999995
2008-12-01,442.78541666666666
2008-11-30,442.63541666666674
2008-11-29,442.5208333333333
2008-11-28,442.76882352941175
2008-11-26,443.4842857142857
2008-11-25,441.91999999999985
2008-11-24,438.24250000000006
2008-11-23,436.3929166666666
2008-11-22,435.82250000000005
2008-11-21,435.3420833333333
2008-11-20,434.2991666666667
2008-11-19,433.1704166666666
2008-11-18,430.31125000000014
2008-11-17,426.09625
2008-11-16,425.3987499999999
2008-11-15,425.0725
2008-11-14,424.02625000000006
2008-11-13,424.4720833333333
2008-11-12,425.5
2008-11-11,426.5595833333334
2008-11-10,425.9841666666666
2008-11-09,425.91416666666646
2008-11-08,425.9954166666666
2008-11-07,425.94583333333344
2008-11-06,425.62125
2008-11-05,426.0175000000001
2008-11-04,426.22541666666666
2008-11-03,426.54208333333327
2008-11-02,426.5495833333334
2008-11-01,426.5899999999999
2008-10-31,426.29624999999993
2008-10-30,426.22416666666663
2008-10-29,426.42291666666665
2008-10-28,426.80791666666664
2008-10-27,426.21583333333336
2008-10-26,425.01541666666685
2008-10-25,424.61235294117654
2008-10-24,424.7371428571429
2008-10-23,425.1566666666667
2008-10-22,425.26875
2008-10-21,425.87875
2008-10-20,426.3062499999999
2008-10-19,426.49333333333334
2008-10-18,427.0833333333334
2008-10-17,427.06117647058824
2008-10-16,427.38142857142856
2008-10-15,428.36153846153843
2008-10-08,430.7371428571429
2008-10-07,431.84374999999994
2008-10-06,432.1425000000001
2008-10-05,431.7245833333333
2008-10-04,431.24666666666667
2008-10-03,430.5504166666667
2008-10-02,430.4675
2008-10-01,430.63041666666663
2008-09-30,430.3695833333333
2008-09-29,429.9691666666667
2008-09-28,428.945
2008-09-27,428.50291666666675
2008-09-26,427.6133333333333
2008-09-25,427.75833333333327
2008-09-24,427.7979166666666
2008-09-23,427.5954166666666
2008-09-22,427.56333333333333
2008-09-21,426.4400000000002
2008-09-20,425.6045833333333
2008-09-19,424.88750000000005
2008-09-18,425.7228571428571
2008-09-17,426.1620833333334
2008-09-16,426.79791666666665
2008-09-15,427.1345833333334
2008-09-14,426.61000000000007
2008-09-13,425.98541666666665
2008-09-12,425.57875000000007
2008-09-11,426.22999999999996
2008-09-10,427.07333333333327
2008-09-09,428.46000000000004
2008-09-08,428.92291666666665
2008-09-07,428.9095833333333
2008-09-06,428.7675000000001
2008-09-05,428.5641666666667
2008-09-04,429.2770833333334
2008-09-03,429.83666666666676
2008-09-02,430.6441666666667
2008-09-01,430.79041666666654
2008-08-31,430.7104166666668
2008-08-30,430.2747058823529
2008-08-29,430.8442857142857
2008-08-28,431.58625000000006
2008-08-27,433.84375000000006
2008-08-26,432.5270833333334
2008-08-25,432.2562499999999
2008-08-24,432.62875000000014
2008-08-23,432.8733333333333
2008-08-22,433.4937499999999
2008-08-21,434.5316666666667
2008-08-20,435.19624999999996
2008-08-19,436.2566666666666
2008-08-18,437.48166666666674
2008-08-17,438.2358333333334
2008-08-16,438.2479166666667
2008-08-15,438.07666666666677
2008-08-14,438.0462500000001
2008-08-13,438.7104166666666
2008-08-12,439.27
2008-08-11,438.9253333333334
