date,average_water_level
2006-03-25,217.0779166666666
2006-03-24,215.63041666666666
2006-03-23,214.3683333333333
2006-03-22,209.8920833333333
2006-03-21,210.25399999999996
2006-03-20,208.93799999999996
2006-03-19,206.49272727272728
2006-03-18,206.32250000000002
2006-03-17,206.8487499999999
2006-03-16,206.8983333333333
2006-03-15,206.86833333333334
2006-03-14,206.96916666666664
2006-03-13,206.85833333333332
2006-03-12,206.58041666666665
2006-03-11,205.76833333333335
2006-03-10,205.3283333333333
2006-03-09,205.1004166666667
2006-03-08,205.2258333333333
2006-03-07,205.57708333333335
2006-03-06,206.04708333333335
2006-03-05,206.56374999999994
2006-03-04,206.73083333333327
2006-03-03,206.7620833333334
2006-03-02,206.91208333333336
2006-03-01,207.35083333333333
2006-02-28,207.79642857142858
2006-02-27,212.41800000000003
2006-02-26,212.24913043478264
2006-02-25,213.3529166666666
2006-02-24,213.61833333333325
2006-02-23,209.76769230769227
2006-02-22,206.65
2006-02-19,208.06500000000003
2006-02-18,208.5508695652174
2006-02-17,208.8466666666667
2006-02-16,209.18875
2006-02-15,209.67166666666665
2006-02-14,209.27375000000004
2006-02-13,211.09749999999997
2006-02-12,214.1654166666666
2006-02-11,214.82791666666665
2006-02-10,215.06374999999994
2006-02-09,214.47708333333333
2006-02-08,213.18958333333333
2006-02-07,209.6829166666666
2006-02-06,208.57208333333344
2006-02-05,208.92333333333332
2006-02-04,209.3658333333333
2006-02-03,209.55583333333345
2006-02-02,209.615
2006-02-01,209.74500000000003
2006-01-31,213.01249999999993
2006-01-30,215.62041666666673
2006-01-29,214.88833333333332
2006-01-28,214.48166666666668
2006-01-27,212.785
2006-01-26,210.65291666666675
2006-01-25,210.3925
2006-01-24,209.79208333333327
2006-01-23,210.04375000000005
2006-01-22,210.54416666666665
2006-01-21,212.86124999999996
2006-01-20,214.90666666666672
2006-01-19,214.5154166666667
2006-01-18,213.835
2006-01-17,211.38874999999996
2006-01-16,210.4454166666667
2006-01-15,210.7291666666667
2006-01-14,211.04875000000004
2006-01-13,211.1583333333333
2006-01-12,211.25500000000002
2006-01-11,211.75958333333335
2006-01-10,212.43583333333336
2006-01-09,213.03166666666664
2006-01-08,213.54999999999998
2006-01-07,214.20125000000004
2006-01-06,217.20750000000007
2006-01-05,218.80874999999995
2006-01-04,216.455
2006-01-03,215.83291666666665
2006-01-02,216.0699999999999
2006-01-01,216.49416666666664
2005-12-31,221.25
2005-12-30,221.32
2005-12-29,222.61
2005-12-28,222.45
2005-12-27,221.84
2005-12-26,220.64
2005-12-25,220.35
2005-12-24,219.6
2005-12-23,214.97
2005-12-22,214.91
2005-12-20,213.88
2005-12-19,213.9
2005-12-18,213.85
2005-12-17,213.89
2005-12-16,213.83
2005-12-15,213.48
2005-12-14,211.79
2005-12-13,210.29
2005-12-12,210.69
2005-12-11,210.43
2005-12-10,210.7
2005-12-09,211.02
2005-12-08,211.23
2005-12-07,211.15
2005-12-06,211.42
2005-12-05,211.52
2005-12-04,211.72
2005-12-03,211.98
2005-12-02,212.13
2005-12-01,211.73
2005-11-30,211.85
2005-11-29,212.14
2005-11-28,212.47
2005-11-27,213.25
2005-11-26,214.29
2005-11-25,218.56
2005-11-24,218.58
2005-11-23,218.37
2005-11-22,218.13
2005-11-21,218.28
2005-11-20,219.29
2005-11-19,219.08
2005-11-18,213.2
2005-11-17,213.12
2005-11-16,213.21
2005-11-15,213.25
2005-11-14,213.65
2005-11-13,214.09
2005-11-12,216.06
2005-11-11,219.12
2005-11-10,218.34
2005-11-09,214.3
2005-11-08,217.9
2005-11-07,218.41
2005-11-06,218.61
2005-11-05,219.13
2005-11-04,219.8
2005-11-03,221.23
2005-11-02,220.67
2005-11-01,214.6
2005-10-31,214.86
2005-10-30,215.09
2005-10-29,215.39
2005-10-28,217.23
2005-10-27,217.46
2005-10-26,216.74
2005-10-25,216.09
2005-10-24,214.22
2005-10-23,214.24
2005-10-22,214.48
2005-10-21,214.68
2005-10-20,214.67
2005-10-19,214.81
2005-10-18,215.21
2005-10-17,215.63
2005-10-16,216.07
2005-10-15,216.62
2005-10-14,217.14
2005-10-13,225.91
2005-10-12,225.91
2005-10-11,225.91
2005-10-10,225.91
2005-10-09,225.91
2005-10-08,225.91
2005-10-07,225.91
2005-10-06,226.01
2005-10-05,225.91
2005-10-04,225.91
2005-10-03,225.91
2005-10-02,225.91
2005-10-01,225.91
2005-09-30,225.91
2005-09-29,226.38
2005-09-28,227.37
2005-09-27,225.91
2005-09-26,228.63
2005-09-25,225.96
2005-09-24,225.91
2005-09-23,225.91
2005-09-22,225.91
2005-09-21,225.91
2005-09-20,225.91
2005-09-19,225.91
2005-09-18,231.36
2005-09-17,232.7
2005-09-16,228.74
2005-09-15,229.58
2005-09-14,230.09
2005-09-13,230.85
2005-09-12,231.99
2005-09-11,231.38
2005-09-10,230.16
2005-09-09,228.75
2005-09-08,227.65
2005-09-07,225.37
2005-09-06,223.82
2005-09-05,223.13
2005-09-04,222.16
2005-09-03,220.51
2005-09-02,218.57
2005-09-01,218.29
2005-08-31,217.59
2005-08-30,216.87
2005-08-29,216.74
2005-08-28,217.2
2005-08-27,217.35
2005-08-26,217.22
2005-08-25,217.1
2005-08-24,216.75
2005-08-23,216.44
2005-08-22,216.25
2005-08-21,216.07
2005-08-20,215.67
2005-08-19,215.28
2005-08-18,213.7
2005-08-17,213.21
2005-08-16,213.25
2005-08-15,213.44
2005-08-14,213.73
2005-08-13,214.13
2005-08-12,214.66
2005-08-11,215.5
2005-08-10,215.4
2005-08-09,214.49
2005-08-08,214.01
2005-08-07,214.29
2005-08-06,214.58
2005-08-05,214.93
2005-08-04,215.33
2005-08-03,215.54
2005-08-02,215.91
2005-08-01,216.71
2005-07-31,217.54
2005-07-30,217.62
2005-07-29,217.43
2005-07-28,217.61
2005-07-27,217.38
2005-07-26,217.27
2005-07-25,217.54
2005-07-24,217.72
2005-07-23,218.17
2005-07-22,218.57
2005-07-21,219.05
2005-07-20,219.58
2005-07-19,219.64
2005-07-18,220.04
2005-07-17,220.54
2005-07-16,220.6
2005-07-15,221.04
2005-07-14,220.24
2005-07-13,219.33
2005-07-12,218.6
2005-07-11,218.86
2005-07-10,219.4
2005-07-09,219.52
2005-07-08,219.5
2005-07-07,219.04
2005-07-06,218.3
2005-07-05,217.59
2005-07-04,217.07
2005-07-03,217.01
2005-07-02,217.17
2005-07-01,217.71
2005-06-30,218.16
2005-06-29,218.1
2005-06-28,217.64
2005-06-27,217.63
2005-06-26,218.3
2005-06-25,218.36
2005-06-24,218.29
2005-06-23,217.85
2005-06-22,217.89
2005-06-21,218.51
2005-06-20,218.8
2005-06-19,219.16
2005-06-18,219.16
2005-06-17,218.78
2005-06-16,218.5
2005-06-15,223.48
2005-06-14,223.0
2005-06-13,217.11
2005-06-12,217.34
2005-06-11,217.55
2005-06-10,217.43
2005-06-09,217.54
2005-06-08,217.94
2005-06-07,218.38
2005-06-06,219.05
2005-06-05,219.73
2005-06-04,220.84
2005-06-03,222.29
2005-06-02,223.51
2005-06-01,224.3
2005-05-31,224.57
2005-05-30,225.04
2005-05-29,230.46
2005-05-28,224.96
2005-05-27,225.64
2005-05-26,228.37
2005-05-25,227.44
2005-05-24,226.79
2005-05-23,225.93
2005-05-22,224.67
2005-05-21,225.56
2005-05-20,223.51
2005-05-19,216.55
2005-05-18,215.87
2005-05-17,215.47
2005-05-16,215.2
2005-05-15,215.24
2005-05-14,215.44
2005-05-13,216.04
2005-05-12,215.87
2005-05-11,215.82
2005-05-10,215.73
2005-05-09,215.4
2005-05-08,215.71
2005-05-07,220.81
2005-05-06,220.07
2005-05-05,214.66
2005-05-04,215.02
2005-05-03,215.8
2005-05-02,220.36
2005-05-01,220.43
2005-04-30,221.44
2005-04-29,220.22
2005-04-28,214.1
2005-04-27,214.06
2005-04-26,214.39
2005-04-25,214.93
2005-04-24,215.18
2005-04-23,218.92
2005-04-22,215.04
2005-04-21,218.46
2005-04-20,217.02
2005-04-19,213.3
2005-04-18,213.16
2005-04-17,213.14
2005-04-16,213.27
2005-04-15,213.23
2005-04-14,212.82
2005-04-13,212.61
2005-04-12,212.58
2005-04-11,212.67
2005-04-10,212.95
2005-04-09,213.49
2005-04-08,214.67
2005-04-07,218.94
2005-04-06,218.24
2005-04-05,218.69
2005-04-04,218.61
2005-04-03,218.23
2005-04-02,214.05
2005-04-01,213.79
2005-03-31,213.54
2005-03-30,213.14
2005-03-29,213.03
2005-03-28,213.02
2005-03-27,212.89
2005-03-26,212.66
2005-03-25,212.46
2005-03-24,212.28
2005-03-23,212.1
2005-03-22,211.82
2005-03-21,211.63
2005-03-20,211.46
2005-03-19,211.16
2005-03-18,210.9
2005-03-17,210.65
2005-03-16,210.12
2005-03-15,209.37
2005-03-14,208.6
2005-03-13,207.63
2005-03-12,206.62
2005-03-11,204.9
2005-03-10,203.1
2005-03-09,202.74
2005-03-08,202.63
2005-03-07,202.7
2005-03-06,202.97
2005-03-05,203.13
2005-03-04,203.29
2005-03-03,203.4
2005-03-02,203.56
2005-03-01,203.73
2005-02-28,203.88
2005-02-27,204.33
2005-02-26,204.92
2005-02-25,205.23
2005-02-24,204.64
2005-02-23,205.23
2005-02-22,205.99
2005-02-21,206.89
2005-02-20,208.11
2005-02-19,209.81
2005-02-18,211.51
2005-02-17,211.28
2005-02-16,210.9
2005-02-15,210.55
2005-02-14,210.12
2005-02-13,209.65
2005-02-12,209.24
2005-02-11,208.52
2005-02-10,207.51
2005-02-09,206.03
2005-02-08,204.33
2005-02-07,202.3
2005-02-06,202.01
2005-02-05,202.23
2005-02-04,202.36
2005-02-03,202.38
2005-02-02,202.37
2005-02-01,202.45
2005-01-31,202.51
2005-01-30,202.66
2005-01-29,202.77
2005-01-28,202.82
2005-01-27,202.76
2005-01-26,202.55
2005-01-25,202.75
2005-01-24,202.94
2005-01-23,202.9
2005-01-22,202.53
2005-01-21,202.55
2005-01-20,202.89
2005-01-19,206.87
2005-01-18,206.47
2005-01-17,203.15
2005-01-16,206.57
2005-01-15,202.82
2005-01-14,202.8
2005-01-13,202.61
2005-01-12,202.81
2005-01-11,203.09
2005-01-10,203.37
2005-01-09,203.57
2005-01-08,203.71
2005-01-07,204.12
2005-01-06,204.45
2005-01-05,204.45
2005-01-04,204.07
2005-01-03,203.95
2005-01-02,204.09
2005-01-01,204.11
2004-12-31,203.99
2004-12-30,203.89
2004-12-29,203.75
2004-12-28,203.62
2004-12-27,203.64
2004-12-26,203.69
2004-12-25,203.79
2004-12-24,203.83
2004-12-23,203.82
2004-12-22,203.79
2004-12-21,203.9
2004-12-19,205.89
2004-12-18,205.89
2004-12-17,205.89
2004-12-16,205.89
2004-12-15,205.89
2004-12-14,205.89
2004-12-13,205.89
2004-12-12,205.89
2004-12-11,205.89
2004-12-10,205.89
2004-12-09,205.89
2004-12-08,205.89
2004-12-07,205.89
2004-12-06,205.89
2004-12-05,205.89
2004-12-04,205.89
2004-12-03,205.89
2004-12-02,205.89
2004-12-01,205.89
2004-11-30,205.89
2004-11-29,205.9
2004-11-28,206.05
2004-11-27,206.08
2004-11-26,206.39
2004-11-25,206.57
2004-11-24,206.48
2004-11-23,206.74
2004-11-22,206.99
2004-11-21,207.09
2004-11-20,207.3
2004-11-19,207.55
2004-11-18,207.78
2004-11-17,207.96
2004-11-16,208.48
2004-11-15,208.81
2004-11-14,209.04
2004-11-13,209.37
2004-11-12,209.8
2004-11-11,210.26
2004-11-10,210.84
2004-11-09,211.58
2004-11-08,212.52
2004-11-07,213.62
2004-11-06,215.09
2004-11-05,214.24
2004-11-04,212.49
2004-11-03,210.4
2004-11-02,209.97
2004-11-01,210.42
2004-10-31,210.94
2004-10-30,211.4
2004-10-29,211.98
2004-10-28,212.64
2004-10-27,213.39
2004-10-26,214.3
2004-10-25,215.5
2004-10-24,217.04
2004-10-23,219.04
2004-10-22,221.61
2004-10-21,222.17
2004-10-20,222.21
2004-10-19,222.27
2004-10-18,222.4
2004-10-17,222.59
2004-10-16,222.72
2004-10-15,222.96
2004-10-14,222.86
2004-10-13,223.0
2004-10-12,223.1
2004-10-11,223.18
2004-10-10,223.36
2004-10-09,223.63
2004-10-08,223.9
2004-10-07,224.21
2004-10-06,224.37
2004-10-05,224.52
2004-10-04,224.84
2004-10-03,225.47
2004-10-02,225.62
2004-10-01,225.39
2004-09-30,225.0
2004-09-29,224.28
2004-09-28,223.65
2004-09-27,223.59
2004-09-26,223.71
2004-09-25,223.87
2004-09-24,224.15
2004-09-23,224.41
2004-09-22,224.75
2004-09-21,224.8
2004-09-20,224.96
2004-09-17,218.73
2004-09-16,218.73
2004-09-15,218.73
2004-09-14,218.73
2004-09-13,218.73
2004-09-12,218.73
2004-09-11,218.73
2004-09-10,218.73
2004-09-09,218.73
2004-09-08,218.73
2004-09-07,218.73
2004-09-06,218.73
2004-09-05,218.73
2004-09-04,218.73
2004-09-03,218.73
2004-09-02,217.65
2004-09-01,217.65
2004-08-31,218.47
2004-08-30,219.49
2004-08-29,221.01
2004-08-28,222.73
2004-08-27,223.34
2004-08-26,223.77
2004-08-25,224.17
2004-08-24,224.56
2004-08-23,224.86
2004-08-22,225.28
2004-08-21,225.5
2004-08-20,226.0
2004-08-19,226.05
2004-08-18,225.79
2004-08-17,225.65
2004-08-16,225.25
2004-08-15,224.99
2004-08-14,224.44
2004-08-13,223.78
2004-08-12,223.59
2004-08-11,224.04
2004-08-10,224.69
2004-08-09,225.1
2004-08-08,225.27
2004-08-07,225.35
2004-08-06,225.36
2004-08-05,224.89
2004-08-04,224.25
2004-08-03,223.38
2004-08-02,223.48
2004-08-01,223.47
2004-07-31,223.21
2004-07-30,222.87
2004-07-29,222.52
2004-07-28,212.24
2004-07-27,212.24
2004-07-26,212.24
2004-07-25,212.24
2004-07-24,212.24
2004-07-23,213.08
2004-07-22,213.08
2004-07-21,213.08
2004-07-20,213.08
2004-07-19,213.08
2004-07-18,213.08
2004-07-17,213.07
2004-07-16,213.01
2004-07-15,214.15
2004-07-14,215.74
2004-07-13,216.08
2004-07-12,216.36
2004-07-11,216.67
2004-07-10,216.68
2004-07-09,216.68
2004-07-08,216.68
2004-07-07,216.68
2004-07-06,216.44
2004-07-05,216.22
2004-07-04,216.09
2004-07-03,216.22
2004-07-02,216.29
2004-07-01,216.54
2004-06-30,218.25
2004-06-29,219.01
2004-06-28,219.19
2004-06-27,219.41
2004-06-26,219.6
2004-06-25,219.93
2004-06-24,220.27
2004-06-23,220.67
2004-06-22,220.79
2004-06-21,221.03
2004-06-20,221.57
2004-06-19,222.25
2004-06-18,223.16
2004-06-17,224.27
2004-06-16,225.61
2004-06-15,225.96
2004-06-14,226.18
2004-06-13,226.16
2004-06-12,226.05
2004-06-11,226.51
2004-06-10,226.61
2004-06-09,226.13
2004-06-08,225.39
2004-06-07,224.37
2004-06-06,223.05
2004-06-05,221.06
2004-06-04,220.78
2004-06-03,221.75
2004-06-02,225.2
2004-06-01,228.94
2004-05-31,228.53
2004-05-30,227.28
2004-05-29,222.87
2004-05-28,218.86
2004-05-27,221.78
2004-05-26,220.27
2004-05-25,219.55
2004-05-24,219.56
2004-05-23,219.55
2004-05-22,219.7
2004-05-21,219.71
2004-05-20,219.55
2004-05-19,219.29
2004-05-18,219.13
2004-05-17,218.96
2004-05-16,219.07
2004-05-15,219.11
2004-05-14,218.92
2004-05-13,219.11
2004-05-12,219.2
2004-05-11,218.99
2004-05-10,218.8
2004-05-09,218.83
2004-05-08,218.85
2004-05-07,218.78
2004-05-06,218.72
2004-05-05,218.63
2004-05-04,218.66
2004-05-03,218.91
2004-05-02,218.79
2004-05-01,218.81
2004-04-30,219.06
2004-04-29,219.12
2004-04-28,219.26
2004-04-27,219.27
2004-04-26,219.17
2004-04-25,219.16
2004-04-24,219.15
2004-04-23,219.18
2004-04-22,219.14
2004-04-21,219.2
2004-04-20,219.37
2004-04-19,219.42
2004-04-18,219.48
2004-04-17,219.44
2004-04-16,219.44
2004-04-15,219.49
2004-04-14,219.53
2004-04-13,219.44
2004-04-12,219.36
2004-04-11,219.39
2004-04-10,219.47
2004-04-09,219.5
2004-04-08,219.51
2004-04-07,219.58
2004-04-06,219.66
2004-04-05,219.72
2004-04-04,219.97
2004-04-03,220.05
2004-04-02,219.97
2004-04-01,220.03
2004-03-31,219.96
2004-03-30,219.91
2004-03-29,219.94
2004-03-28,219.8
2004-03-27,219.89
2004-03-26,219.92
2004-03-25,219.92
2004-03-24,220.0
2004-03-23,220.15
2004-03-22,220.36
2004-03-21,220.03
2004-03-20,220.22
2004-03-19,221.25
2004-03-18,220.46
2004-03-17,220.63
2004-03-16,220.59
2004-03-15,220.89
2004-03-14,220.97
2004-03-13,220.98
2004-03-12,221.49
2004-03-11,220.79
2004-03-10,220.43
2004-03-09,220.47
2004-03-08,220.44
2004-03-07,220.35
2004-03-06,220.31
2004-03-05,220.23
2004-03-04,220.34
2004-03-03,220.41
2004-03-02,220.44
2004-03-01,220.41
2004-02-29,220.48
2004-02-28,220.62
2004-02-27,220.63
2004-02-26,220.61
2004-02-25,220.46
2004-02-24,220.57
2004-02-23,220.66
2004-02-22,220.75
2004-02-21,220.78
2004-02-20,220.76
2004-02-19,221.08
2004-02-18,221.24
2004-02-17,221.14
2004-02-16,221.19
2004-02-15,221.21
2004-02-14,221.33
2004-02-13,221.37
2004-02-12,221.21
2004-02-11,221.22
2004-02-10,221.27
2004-02-09,221.35
2004-02-08,221.52
2004-02-07,221.55
2004-02-06,221.39
2004-02-05,221.33
2004-02-04,221.57
2004-02-03,221.69
2004-02-02,221.55
2004-02-01,221.61
2004-01-31,221.77
2004-01-30,221.85
2004-01-29,222.07
2004-01-28,222.07
2004-01-27,222.02
2004-01-26,221.87
2004-01-25,222.0
2004-01-24,222.31
2004-01-23,222.51
2004-01-22,222.56
2004-01-21,222.6
2004-01-20,222.66
2004-01-19,222.79
2004-01-18,222.79
2004-01-17,222.94
2004-01-16,223.37
2004-01-15,223.99
2004-01-14,223.97
2004-01-13,223.68
2004-01-12,223.36
2004-01-11,223.65
2004-01-10,223.78
2004-01-09,223.78
2004-01-08,224.12
2004-01-07,224.34
2004-01-06,224.3
2004-01-05,224.25
2004-01-04,224.17
2004-01-03,224.28
2004-01-02,224.33
2004-01-01,224.31
2003-12-31,224.0
2003-12-30,223.74
2003-12-29,223.69
2003-12-28,223.75
2003-12-27,224.3
2003-12-26,228.34
2003-12-25,227.81
2003-12-24,228.35
2003-12-23,227.57
2003-12-22,223.46
2003-12-21,223.78
2003-12-20,224.28
2003-12-19,228.02
2003-12-18,227.73
2003-12-17,223.78
2003-12-16,223.68
2003-12-15,224.15
2003-12-14,224.66
2003-12-13,224.44
2003-12-12,224.21
2003-12-11,223.7
2003-12-10,223.61
2003-12-09,223.39
2003-12-08,223.69
2003-12-07,223.86
2003-12-06,223.98
2003-12-05,223.81
2003-12-04,223.63
2003-12-03,223.45
2003-12-02,223.57
2003-12-01,223.19
2003-11-30,223.01
2003-11-29,223.02
2003-11-28,222.96
2003-11-27,222.71
2003-11-26,222.83
2003-11-25,223.0
2003-11-24,223.04
2003-11-23,222.78
2003-11-22,222.86
2003-11-21,222.9
2003-11-20,223.04
2003-11-19,223.08
2003-11-18,222.98
2003-11-17,223.24
2003-11-16,223.36
2003-11-15,223.46
2003-11-13,223.49
2003-11-12,223.46
2003-11-11,223.61
2003-11-10,223.94
2003-11-09,224.57
2003-11-08,229.64
2003-11-06,228.07
2003-11-05,223.87
2003-11-04,223.75
2003-11-03,223.74
2003-11-02,223.87
2003-11-01,223.68
2003-10-31,223.41
2003-10-30,223.18
2003-10-29,223.14
2003-10-28,223.25
2003-10-27,223.31
2003-10-26,223.31
2003-10-25,223.28
2003-10-24,223.35
2003-10-23,223.46
2003-10-22,223.58
2003-10-21,223.64
2003-10-20,223.68
2003-10-19,223.77
2003-10-18,223.87
2003-10-17,223.89
2003-10-16,224.01
2003-10-15,224.13
2003-10-14,224.15
2003-10-13,224.28
2003-10-12,224.39
2003-10-11,224.53
2003-10-10,224.62
2003-10-09,224.73
2003-10-08,224.67
2003-10-07,224.57
2003-10-06,224.72
2003-10-05,224.65
2003-10-04,224.5
2003-10-03,224.38
2003-10-02,224.48
2003-10-01,224.57
2003-09-30,224.56
2003-09-29,224.58
2003-09-28,224.58
2003-09-27,224.6
2003-09-26,224.76
2003-09-25,224.88
2003-09-24,225.01
2003-09-23,225.14
2003-09-22,225.17
2003-09-21,225.3
2003-09-20,225.51
2003-09-19,225.61
2003-09-18,225.81
2003-09-17,226.01
2003-09-16,226.18
2003-09-15,226.35
2003-09-14,226.39
2003-09-13,226.53
2003-09-12,226.28
2003-09-11,227.06
2003-09-10,227.25
2003-09-09,227.52
2003-09-08,227.72
2003-09-07,228.04
2003-09-06,228.35
2003-09-05,228.75
