date,average_water_level
2007-05-05,61.62
2007-05-04,61.730000000000004
2007-05-03,61.774166666666645
2007-05-02,61.857500000000016
2007-05-01,61.94041666666669
2007-04-30,61.97041666666667
2007-04-29,62.07624999999999
2007-04-28,62.056250000000006
2007-04-27,61.95866666666667
2007-04-25,61.67444444444444
2007-04-24,61.60166666666665
2007-04-23,61.59999999999999
2007-04-22,61.583333333333336
2007-04-21,61.5420833333333
2007-04-20,61.549999999999976
2007-04-19,61.54999999999999
2007-04-18,61.549999999999976
2007-04-17,61.57166666666665
2007-04-16,61.625416666666695
2007-04-15,61.675416666666685
2007-04-14,61.675416666666706
2007-04-13,61.59266666666668
2007-04-12,61.61
2007-04-11,61.592499999999994
2007-04-10,61.58124999999998
2007-04-09,61.673333333333325
2007-04-08,61.759047619047614
2007-04-07,61.77999999999998
2007-04-06,61.77999999999998
2007-04-05,61.78
2007-04-04,61.82777777777777
2007-04-03,61.80041666666664
2007-04-02,61.82291666666665
2007-04-01,61.84666666666666
2007-03-31,61.868750000000034
2007-03-30,61.89708333333336
2007-03-29,61.90583333333334
2007-03-28,61.9325
2007-03-27,61.99333333333334
2007-03-26,62.011666666666656
2007-03-25,62.07250000000001
2007-03-24,62.04374999999998
2007-03-23,62.07733333333333
2007-03-22,62.2204761904762
2007-03-21,62.246249999999996
2007-03-20,62.25
2007-03-19,62.25
2007-03-18,62.24791666666667
2007-03-17,62.12125000000003
2007-03-16,62.154999999999994
2007-03-15,62.09499999999998
2007-03-14,62.112083333333345
2007-03-13,62.22583333333332
2007-03-12,62.326666666666654
2007-03-11,62.329999999999984
2007-03-10,62.33624999999998
2007-03-09,62.339999999999996
2007-03-08,62.36250000000004
2007-03-07,62.386250000000025
2007-03-06,62.47541666666664
2007-03-05,62.70874999999999
2007-03-04,62.936666666666646
2007-03-03,63.027619047619055
2007-03-02,62.66083333333333
2007-03-01,62.402499999999996
2007-02-28,61.992916666666694
2007-02-27,61.910000000000004
2007-02-26,61.91125
2007-02-25,61.94041666666669
2007-02-24,61.89999999999999
2007-02-20,61.76555555555555
2007-02-19,61.81416666666664
2007-02-18,61.90133333333333
2007-02-16,61.989999999999995
2007-02-15,61.99
2007-02-14,61.99
2007-02-13,61.96666666666669
2007-02-12,61.88833333333336
2007-02-11,61.98624999999999
2007-02-10,62.01999999999999
2007-02-09,62.01541666666666
2007-02-08,62.00625
2007-02-07,62.01791666666665
2007-02-06,62.09166666666669
2007-02-05,62.15000000000001
2007-02-04,62.12416666666664
2007-02-03,62.089999999999996
2007-02-02,62.07166666666668
2007-02-01,62.01999999999999
2007-01-31,62.07
2007-01-30,62.16208333333336
2007-01-29,62.18125000000001
2007-01-28,62.21583333333336
2007-01-27,62.16208333333336
2007-01-26,62.19708333333333
2007-01-25,62.26999999999999
2007-01-24,62.26999999999999
2007-01-23,62.26999999999999
2007-01-22,62.26666666666666
2007-01-21,62.19708333333336
2007-01-20,62.23416666666666
2007-01-19,62.370666666666665
2007-01-18,62.36999999999999
2007-01-17,62.420000000000016
2007-01-16,62.460000000000015
2007-01-15,62.45933333333335
2007-01-12,62.32
2007-01-11,62.32624999999999
2007-01-10,62.38833333333334
2007-01-09,62.509583333333325
2007-01-08,62.49708333333333
2007-01-07,62.537083333333335
2007-01-06,62.48791666666667
2007-01-05,62.362666666666684
2007-01-02,62.59000000000002
2007-01-01,62.589999999999996
2006-12-31,62.560416666666676
2006-12-30,62.51999999999999
2006-12-29,62.51111111111111
2006-12-28,62.50375
2006-12-27,62.56916666666667
2006-12-26,62.664166666666695
2006-12-25,62.708750000000016
2006-12-24,62.64000000000001
2006-12-23,62.6852380952381
2006-12-22,62.660000000000004
2006-12-21,62.652083333333344
2006-12-20,62.687083333333334
2006-12-19,62.77999999999998
2006-12-18,62.77125
2006-12-17,62.74
2006-12-16,62.74583333333334
2006-12-15,62.76666666666665
2006-12-14,62.80291666666665
2006-12-13,62.832083333333316
2006-12-12,62.83933333333336
2006-12-11,62.80571428571427
2006-12-10,62.84208333333337
2006-12-09,62.93250000000001
2006-12-08,63.05000000000001
2006-12-07,63.02958333333334
2006-12-06,62.97000000000002
2006-12-05,63.02333333333332
2006-12-04,63.12708333333335
2006-12-03,63.16958333333337
2006-12-02,63.08958333333333
2006-12-01,63.10533333333332
2006-11-30,63.14444444444444
2006-11-29,63.07416666666666
2006-11-28,63.09749999999997
2006-11-27,63.132083333333355
2006-11-26,63.14000000000002
2006-11-25,63.14000000000002
2006-11-24,63.13999999999999
2006-11-22,63.199999999999996
2006-11-21,63.237916666666656
2006-11-20,63.26999999999999
2006-11-19,63.26208333333333
2006-11-18,63.25
2006-11-17,63.25
2006-11-16,63.30499999999997
2006-11-15,63.34874999999999
2006-11-14,63.24374999999997
2006-11-13,63.343333333333305
2006-11-12,63.364583333333364
2006-11-11,63.476250000000014
2006-11-10,63.42374999999998
2006-11-09,63.39250000000001
2006-11-08,63.45249999999999
2006-11-07,63.542083333333316
2006-11-06,63.589999999999996
2006-11-05,63.60208333333332
2006-11-04,63.63375000000002
2006-11-03,63.69916666666666
2006-11-02,63.752916666666664
2006-11-01,63.77458333333332
2006-10-31,63.77333333333332
2006-10-30,63.76916666666665
2006-10-29,63.8416666666667
2006-10-28,63.912000000000006
2006-10-27,63.96
2006-10-26,63.93083333333334
2006-10-25,63.97333333333333
2006-10-24,64.06291666666665
2006-10-23,64.16333333333336
2006-10-22,64.19000000000004
2006-10-21,64.16833333333335
2006-10-20,64.22499999999998
2006-10-19,64.35125000000004
2006-10-18,64.38000000000004
2006-10-17,64.39133333333332
2006-10-16,64.42555555555555
2006-10-15,64.50166666666665
2006-10-14,64.64833333333335
2006-10-13,64.69866666666668
2006-10-12,64.75761904761904
2006-10-11,64.81541666666665
2006-10-10,64.90875000000001
2006-10-09,65.00083333333332
2006-10-08,65.09083333333336
2006-10-07,65.20000000000002
2006-10-06,65.28666666666665
2006-10-05,65.3891666666667
2006-10-04,65.46250000000002
2006-10-03,65.52916666666664
2006-10-02,65.61833333333335
2006-10-01,65.68266666666666
2006-09-29,65.97666666666667
2006-09-28,66.07124999999998
2006-09-27,66.15166666666669
2006-09-26,66.29791666666667
2006-09-25,66.46624999999999
2006-09-24,66.6029166666667
2006-09-23,66.6366666666667
2006-09-22,66.715
2006-09-21,66.84458333333335
2006-09-20,67.17833333333333
2006-09-19,67.45541666666666
2006-09-18,67.62250000000002
2006-09-17,67.78249999999997
2006-09-16,67.97916666666664
2006-09-15,68.22708333333331
2006-09-14,68.50666666666665
2006-09-13,68.83666666666669
2006-09-12,69.18499999999999
2006-09-11,69.51999999999998
2006-09-10,69.8825
2006-09-09,70.36041666666665
2006-09-08,70.818
2006-09-07,71.6947619047619
2006-09-06,72.62125
2006-09-05,73.64133333333332
2006-09-04,75.32857142857144
2006-09-03,76.07833333333333
2006-09-02,77.16833333333334
2006-09-01,78.21333333333332
2006-08-31,78.24133333333334
2006-08-27,77.9271428571429
2006-08-26,78.0825
2006-08-25,78.14666666666669
2006-08-24,78.33749999999999
2006-08-23,78.54833333333335
2006-08-22,78.58583333333333
2006-08-21,78.15791666666668
2006-08-20,77.34083333333332
2006-08-19,76.74416666666666
2006-08-18,76.99
2006-08-17,78.05142857142857
2006-08-16,79.16541666666667
2006-08-15,80.00333333333333
2006-08-14,80.02999999999999
2006-08-13,79.66916666666668
2006-08-12,79.11749999999999
2006-08-11,79.23333333333335
2006-08-10,79.83444444444444
2006-08-09,79.98333333333332
2006-08-08,79.58500000000001
2006-08-07,79.615
2006-08-06,79.95933333333336
2006-08-05,80.13761904761903
2006-08-04,80.22416666666669
2006-08-03,80.14833333333333
2006-08-02,80.00625000000001
2006-08-01,80.01999999999998
2006-07-31,79.82333333333331
2006-07-30,79.66458333333337
2006-07-29,79.65
2006-07-28,79.37777777777778
2006-07-27,79.19708333333334
2006-07-26,78.95041666666665
2006-07-25,78.71
2006-07-24,78.52499999999999
2006-07-23,78.33708333333333
2006-07-22,77.92375
2006-07-21,78.035
2006-07-20,78.02166666666666
2006-07-19,77.73583333333333
2006-07-18,77.25166666666665
2006-07-17,76.79083333333334
2006-07-16,76.34291666666665
2006-07-15,75.5525
2006-07-14,75.37666666666671
2006-07-13,75.19916666666666
2006-07-12,74.93
2006-07-11,74.38555555555556
2006-07-10,74.33166666666665
2006-07-09,74.39625000000002
2006-07-08,74.24416666666666
2006-07-07,73.73416666666667
2006-07-06,73.99374999999999
2006-07-05,74.90833333333333
2006-07-04,74.81833333333331
2006-07-03,74.8083333333333
2006-07-02,74.90708333333333
2006-07-01,74.90249999999999
2006-06-30,74.248
2006-06-29,73.08095238095237
2006-06-28,72.26958333333336
2006-06-27,71.075
2006-06-26,71.2975
2006-06-25,71.92625
2006-06-24,72.05291666666666
2006-06-23,71.44933333333333
2006-06-22,71.40952380952382
2006-06-21,71.46874999999999
2006-06-20,70.86833333333334
2006-06-19,70.46041666666666
2006-06-18,70.00416666666668
2006-06-17,69.17625000000001
2006-06-16,68.46750000000002
2006-06-15,67.95666666666666
2006-06-14,68.06599999999999
2006-06-13,68.4647619047619
2006-06-12,68.70833333333333
2006-06-11,68.60916666666664
2006-06-10,68.57333333333331
2006-06-09,68.43375
2006-06-08,67.9725
2006-06-07,67.63791666666668
2006-06-06,67.60249999999999
2006-06-05,66.82708333333333
2006-06-04,66.32041666666666
2006-06-03,65.92875
2006-06-02,65.50916666666663
2006-06-01,65.75999999999999
2006-05-31,65.66541666666666
2006-05-30,64.81083333333335
2006-05-29,64.52041666666666
2006-05-28,63.87416666666667
2006-05-27,63.72
2006-05-26,63.71777777777777
2006-05-25,64.08625000000002
2006-05-24,64.42708333333333
2006-05-23,63.69625
2006-05-22,62.94166666666664
2006-05-21,62.91833333333335
2006-05-20,62.945416666666695
2006-05-19,62.94600000000002
2006-05-18,62.68095238095238
2006-05-17,62.63791666666669
2006-05-16,62.700416666666676
2006-05-15,62.758666666666656
2006-05-14,62.779523809523795
2006-05-13,62.83958333333336
2006-05-12,63.03416666666667
2006-05-11,63.394166666666656
2006-05-10,63.69083333333332
2006-05-09,64.11749999999999
2006-05-08,64.85833333333333
2006-05-07,65.9554166666667
2006-05-06,67.39708333333333
2006-05-05,67.58
2006-05-04,66.40500000000002
2006-05-03,65.21083333333334
2006-05-02,64.16291666666667
2006-05-01,63.208333333333336
2006-04-30,62.85916666666666
2006-04-29,62.700000000000024
2006-04-28,62.798333333333346
2006-04-27,63.36916666666665
2006-04-26,63.90041666666669
2006-04-25,63.95416666666669
2006-04-24,63.96625
2006-04-23,64.02374999999998
2006-04-22,64.09750000000003
2006-04-21,64.12599999999999
2006-04-20,63.63333333333334
2006-04-19,63.25
2006-04-18,62.77291666666667
2006-04-17,62.282083333333325
2006-04-16,62.29750000000001
2006-04-15,62.222500000000004
2006-04-14,62.25999999999999
2006-04-13,61.74190476190477
2006-04-12,61.703333333333354
2006-04-11,61.647500000000015
2006-04-10,61.559999999999995
2006-04-09,61.54958333333332
2006-04-08,61.582083333333316
2006-04-07,61.48291666666668
2006-04-06,61.43250000000003
2006-04-05,61.48666666666666
2006-04-04,61.59041666666669
2006-04-03,61.70083333333335
2006-04-02,61.67500000000004
2006-04-01,61.647500000000015
2006-03-31,61.641249999999985
2006-03-30,61.59874999999999
2006-03-29,61.661250000000024
2006-03-28,61.776249999999976
2006-03-27,61.77083333333335
2006-03-26,61.64666666666668
2006-03-25,61.723749999999995
2006-03-24,61.848750000000024
2006-03-23,61.94291666666669
2006-03-22,61.913750000000014
2006-03-21,61.95666666666668
2006-03-20,61.86833333333331
2006-03-19,61.91791666666666
2006-03-18,62.056249999999984
2006-03-17,62.18291666666668
2006-03-16,62.2029166666667
2006-03-15,62.13583333333335
2006-03-14,62.20416666666668
2006-03-13,62.17750000000003
2006-03-12,62.07199999999998
2006-03-10,61.795555555555566
2006-03-09,61.76166666666666
2006-03-08,61.70833333333334
2006-03-07,61.734583333333326
2006-03-06,61.76374999999999
2006-03-05,61.77458333333333
2006-03-04,61.752916666666664
2006-03-03,61.794166666666655
2006-03-02,61.752916666666664
2006-03-01,61.67958333333336
2006-02-28,61.6854166666667
2006-02-27,61.71166666666667
2006-02-26,61.835416666666646
2006-02-25,61.78791666666667
2006-02-24,61.76458333333332
2006-02-23,61.810833333333335
2006-02-22,61.75583333333333
2006-02-21,61.76999999999998
2006-02-20,61.82249999999999
2006-02-19,61.88333333333335
2006-02-18,61.99
2006-02-17,62.039583333333326
2006-02-16,61.92250000000001
2006-02-15,61.920833333333356
2006-02-14,61.974000000000004
2006-02-13,62.21444444444444
2006-02-12,62.287499999999966
2006-02-11,62.39750000000003
2006-02-10,62.32500000000002
2006-02-09,62.24208333333333
2006-02-08,62.23750000000001
2006-02-07,62.26458333333332
2006-02-06,62.28125000000002
2006-02-05,62.08249999999996
2006-02-04,62.14249999999999
2006-02-03,62.08708333333333
2006-02-02,61.96500000000001
2006-02-01,61.96833333333334
2006-01-31,62.022083333333306
2006-01-30,62.118333333333304
2006-01-29,62.079166666666644
2006-01-28,62.11416666666664
2006-01-27,62.14750000000001
2006-01-26,62.16541666666668
2006-01-25,62.20250000000002
2006-01-24,62.15208333333329
2006-01-23,62.13291666666669
2006-01-22,62.13208333333336
2006-01-21,62.16083333333336
2006-01-20,62.11249999999998
2006-01-19,62.01999999999998
2006-01-18,62.05708333333331
2006-01-17,62.104583333333345
2006-01-16,61.989166666666684
2006-01-15,61.98833333333332
2006-01-14,62.095416666666694
2006-01-13,62.19200000000001
2006-01-12,62.039523809523786
2006-01-11,62.07083333333332
2006-01-10,62.155833333333355
2006-01-09,62.16541666666665
2006-01-08,62.06416666666666
2006-01-07,62.092916666666696
2006-01-06,62.191250000000004
2006-01-05,62.26250000000001
2006-01-04,62.20958333333335
2006-01-03,62.17583333333335
2006-01-02,62.202083333333356
2006-01-01,62.10208333333332
2005-12-31,62.16
2005-12-30,62.14
2005-12-29,62.21
2005-12-28,62.22
2005-12-27,62.21
2005-12-26,62.25
2005-12-25,62.32
2005-12-24,62.35
2005-12-23,62.32
2005-12-22,62.38
2005-12-21,62.43
2005-12-20,62.42
2005-12-19,62.48
2005-12-18,62.47
2005-12-17,62.37
2005-12-16,62.39
2005-12-15,62.43
2005-12-14,62.34
2005-12-13,62.44
2005-12-12,62.44
2005-12-11,62.5
2005-12-10,62.47
2005-12-09,62.53
2005-12-08,62.62
2005-12-07,62.54
2005-12-06,62.57
2005-12-05,62.62
2005-12-04,62.59
2005-12-03,62.52
2005-12-02,62.63
2005-12-01,62.73
2005-11-30,62.7
2005-11-29,62.73
2005-11-28,62.66
2005-11-27,62.61
2005-11-26,62.69
2005-11-25,62.72
2005-11-24,62.68
2005-11-23,62.74
2005-11-20,62.92
2005-11-19,62.87
2005-11-18,62.95
2005-11-17,63.02
2005-11-16,63.1
2005-11-15,62.88
2005-11-14,63.05
2005-11-13,63.01
2005-11-12,63.02
2005-11-11,63.13
2005-11-10,63.19
2005-11-09,63.17
2005-11-08,63.19
2005-11-07,63.19
2005-11-06,63.22
2005-11-05,63.18
2005-11-04,63.23
2005-11-03,63.29
2005-11-02,63.36
2005-11-01,63.47
2005-10-31,63.43
2005-10-30,63.46
2005-10-29,63.53
2005-10-28,63.54
2005-10-27,63.53
2005-10-26,63.61
2005-10-25,63.7
2005-10-24,63.78
2005-10-23,63.7
2005-10-22,63.8
2005-10-21,63.82
2005-10-20,63.82
2005-10-19,63.89
2005-10-18,63.98
2005-10-17,64.04
2005-10-16,64.09
2005-10-15,64.22
2005-10-14,64.26
2005-10-13,64.29
2005-10-12,64.34
2005-10-11,64.34
2005-10-09,64.53
2005-10-08,64.69
2005-10-07,64.83
2005-10-06,64.92
2005-10-05,64.94
2005-10-04,65.06
2005-10-03,65.2
2005-10-02,65.28
2005-10-01,65.38
2005-09-30,65.55
2005-09-29,65.72
2005-09-28,65.82
2005-09-27,66.01
2005-09-26,66.11
2005-09-25,66.23
2005-09-24,66.47
2005-09-23,66.7
2005-09-22,66.92
2005-09-21,67.21
2005-09-20,67.48
2005-09-19,67.74
2005-09-18,68.06
2005-09-17,68.43
2005-09-16,68.94
2005-09-15,69.38
2005-09-14,70.07
2005-09-13,70.88
2005-09-12,71.85
2005-09-11,73.19
2005-09-10,74.12
2005-09-09,75.08
2005-09-08,75.98
2005-09-07,76.08
2005-09-06,76.04
2005-09-05,75.89
2005-09-04,75.57
2005-09-03,75.08
2005-09-02,74.36
2005-09-01,74.39
2005-08-31,74.21
2005-08-30,74.35
2005-08-29,73.54
2005-08-28,72.93
2005-08-27,70.63
2005-08-26,68.67
2005-08-25,68.05
2005-08-24,68.1
2005-08-23,68.34
2005-08-22,68.68
2005-08-21,69.1
2005-08-20,69.53
2005-08-19,70.07
2005-08-18,70.74
2005-08-17,71.72
2005-08-16,73.1
2005-08-15,75.0
2005-08-14,76.91
2005-08-13,77.21
2005-08-12,77.39
2005-08-11,76.53
2005-08-10,76.07
2005-08-09,75.74
2005-08-08,75.18
2005-08-07,75.59
2005-08-06,75.58
2005-08-05,74.82
2005-08-04,74.42
2005-08-03,74.02
2005-08-02,73.23
2005-08-01,71.19
2005-07-31,71.22
2005-07-30,72.07
2005-07-29,73.21
2005-07-28,74.88
2005-07-27,77.29
2005-07-26,78.02
2005-07-25,77.67
2005-07-24,77.03
2005-07-23,76.67
2005-07-22,77.45
2005-07-21,77.19
2005-07-20,76.62
2005-07-19,76.73
2005-07-18,76.46
2005-07-17,75.92
2005-07-16,75.73
2005-07-15,75.95
2005-07-14,75.38
2005-07-13,75.39
2005-07-12,74.55
2005-07-11,74.54
2005-07-10,74.6
2005-07-09,74.11
2005-07-08,73.93
2005-07-07,73.79
2005-07-06,73.05
2005-07-05,73.11
2005-07-04,72.31
2005-07-03,71.44
2005-07-02,72.11
2005-07-01,72.04
2005-06-30,71.63
2005-06-29,71.45
2005-06-28,71.3
2005-06-27,71.06
2005-06-26,70.22
2005-06-25,69.07
2005-06-24,67.43
2005-06-23,65.87
2005-06-22,64.84
2005-06-21,64.08
2005-06-20,63.98
2005-06-19,63.54
2005-06-18,63.22
2005-06-17,63.08
2005-06-16,62.99
2005-06-15,62.99
2005-06-14,62.95
2005-06-13,62.95
2005-06-12,63.08
2005-06-11,63.08
2005-06-10,63.12
2005-06-09,63.19
2005-06-08,63.27
2005-06-07,63.38
2005-06-06,63.38
2005-06-05,63.55
2005-06-04,63.55
2005-06-03,63.62
2005-06-02,63.74
2005-06-01,63.84
2005-05-31,63.98
2005-05-30,64.13
2005-05-29,64.27
2005-05-28,64.42
2005-05-26,64.71
2005-05-25,64.65
2005-05-24,64.74
2005-05-23,64.74
2005-05-22,64.91
2005-05-21,65.09
2005-05-20,65.3
2005-05-19,65.75
2005-05-18,66.26
2005-05-17,66.75
2005-05-16,66.81
2005-05-15,69.74
2005-05-14,69.86
2005-05-13,69.52
2005-05-12,68.59
2005-05-11,67.87
2005-05-10,67.96
2005-05-09,68.01
2005-05-08,68.75
2005-05-07,69.55
2005-05-06,69.71
2005-05-05,69.34
2005-05-04,69.13
2005-05-03,68.84
2005-05-02,68.46
2005-05-01,67.77
2005-04-30,65.97
2005-04-29,64.87
2005-04-24,65.33
2005-04-23,64.85
2005-04-22,64.01
2005-04-21,63.02
2005-04-20,62.8
2005-04-19,62.77
2005-04-18,62.73
2005-04-17,62.66
2005-04-16,62.54
2005-04-15,62.44
2005-04-14,62.38
2005-04-13,62.36
2005-04-12,62.32
2005-04-11,62.23
2005-04-10,62.16
2005-04-09,62.1
2005-04-08,62.14
2005-04-07,62.24
2005-04-06,62.22
2005-04-05,62.06
2005-04-04,62.06
2005-04-01,62.2
2005-03-31,61.99
2005-03-30,61.92
2005-03-29,61.88
2005-02-14,62.83
2005-02-11,62.93
2005-02-10,62.95
2005-02-09,62.85
2005-02-08,62.86
2005-02-07,62.89
2005-02-04,63.01
2005-02-03,63.03
2005-02-02,63.01
2005-02-01,63.03
2005-01-31,62.99
2005-01-30,63.0
2005-01-29,63.0
2004-11-14,64.21
2004-11-13,64.22
2004-11-12,64.24
2004-11-11,64.28
2004-11-10,64.21
2004-11-09,64.27
2004-11-08,64.31
2004-11-07,64.29
2004-11-06,64.36
2004-11-05,64.46
2004-11-04,64.37
2004-11-03,64.49
2004-11-02,64.48
2004-10-30,64.47
2004-10-29,64.47
2004-10-28,64.53
2004-10-27,64.55
2004-10-26,64.55
2004-10-25,64.58
2004-10-24,64.61
2004-10-23,64.62
2004-10-22,64.65
2004-10-20,64.74
2004-10-19,64.72
2004-10-18,64.73
2004-10-17,64.8
2004-10-16,64.82
2004-10-15,64.89
2004-10-14,65.02
2004-10-13,64.99
2004-10-12,65.09
2004-10-11,65.1
2004-10-10,65.15
2004-10-09,65.22
2004-10-08,65.25
2004-10-07,65.31
2004-10-06,65.36
2004-10-05,65.47
2004-10-04,65.52
2004-10-03,65.63
2004-10-02,65.71
2004-10-01,65.7
2004-09-30,65.82
2004-09-29,65.99
2004-09-28,66.1
2004-09-27,66.3
2004-09-26,66.55
2004-09-25,66.93
2004-09-24,67.47
2004-09-23,67.61
2004-09-22,67.65
2004-09-21,67.58
2004-09-20,67.49
2004-09-19,67.29
2004-09-18,67.16
2004-09-17,67.2
2004-09-16,67.31
2004-09-15,67.3
2004-09-14,67.27
2004-09-13,67.26
2004-09-12,67.29
2004-09-11,67.43
2004-09-10,67.58
2004-09-09,67.69
2004-09-08,67.74
2004-09-07,67.83
2004-09-06,67.82
2004-09-05,67.83
2004-09-04,67.89
2004-09-03,67.9
2004-09-02,67.98
2004-09-01,67.97
2004-08-31,67.84
2004-08-30,67.67
2004-08-29,67.59
2004-08-28,67.41
2004-08-27,67.19
2004-08-26,67.07
2004-08-25,67.05
2004-08-24,67.13
2004-08-23,67.3
2004-08-22,67.48
2004-08-21,67.72
2004-08-20,67.86
2004-08-19,67.93
2004-08-18,67.96
2004-08-17,67.97
2004-08-16,68.08
2004-08-15,68.08
2004-08-14,67.97
2004-08-13,68.01
2004-08-12,68.18
2004-08-11,68.3
2004-08-09,69.02
2004-08-08,69.34
2004-08-07,69.07
2004-08-06,68.32
2004-08-05,68.25
2004-08-04,68.29
2004-08-03,68.52
2004-08-02,68.86
2004-08-01,69.2
2004-07-31,69.57
2004-07-30,70.04
2004-07-29,70.63
2004-07-28,71.51
2004-07-27,72.72
2004-07-26,74.39
2004-07-25,75.71
2004-07-24,76.08
2004-07-23,76.1
2004-07-22,75.3
2004-07-21,74.47
2004-07-20,72.26
2004-07-19,71.41
2004-07-18,71.25
2004-07-17,70.64
2004-07-16,69.23
2004-07-15,68.66
2004-07-14,68.41
2004-07-13,67.22
2004-07-12,66.5
2004-07-11,66.29
2004-07-10,66.19
2004-07-09,66.15
2004-07-08,66.17
2004-07-07,66.25
2004-07-06,66.23
2004-07-05,66.06
2004-07-04,66.02
2004-07-03,65.97
2004-07-02,66.02
2004-07-01,66.02
2004-06-30,66.02
2004-06-08,70.11
2004-06-07,70.63
2004-06-06,71.28
2004-06-05,72.03
2004-06-04,73.35
2004-06-03,73.51
2004-06-02,73.19
2004-06-01,73.04
2004-05-31,73.49
2004-05-30,72.77
2004-05-29,72.96
2004-05-28,72.19
2004-05-27,72.19
2004-05-26,73.87
2004-05-25,73.34
2004-05-24,73.5
2004-05-23,73.59
2004-05-22,72.67
2004-05-21,72.98
2004-05-20,71.31
2004-05-19,71.23
2004-05-18,72.22
2004-05-17,71.7
2004-05-16,70.46
2004-05-15,69.84
2004-05-14,70.14
2004-05-13,70.65
2004-05-12,70.95
2004-05-11,71.22
2004-05-10,70.94
2004-05-09,71.21
2004-05-08,70.51
2004-05-07,69.8
2004-05-06,69.13
2004-05-05,68.46
2004-05-04,68.33
2004-05-03,68.33
2004-05-02,68.32
2004-05-01,68.19
2004-04-30,67.98
2004-04-29,67.87
2004-04-28,67.95
2004-04-27,67.93
2004-04-26,67.36
2004-04-25,66.35
2004-04-24,65.55
2004-04-23,64.45
2004-04-22,63.91
2004-04-21,63.9
2004-04-20,63.93
2004-04-19,63.95
2004-04-18,63.89
2004-04-17,63.86
2004-04-16,63.81
2004-04-15,63.79
2004-04-14,63.87
2004-04-13,63.94
2004-04-12,63.93
2004-04-11,64.04
2004-04-10,64.0
2004-04-09,64.07
2004-04-08,64.12
2004-04-07,64.13
2004-04-06,64.18
2004-04-05,64.31
2004-04-04,64.4
2004-04-03,64.5
2004-04-02,64.54
2004-04-01,64.87
2004-03-31,65.36
2004-03-30,66.03
2004-03-29,65.73
2004-03-28,64.62
2004-03-27,64.55
2004-03-26,64.61
2004-03-25,64.69
2004-03-24,64.96
2004-03-23,65.56
2004-03-22,65.51
2004-03-21,64.69
2004-03-20,64.42
2004-03-19,64.39
2004-03-18,64.23
2004-03-17,64.24
2004-03-16,64.32
2004-03-15,64.39
2004-03-14,64.4
2004-03-13,64.45
2004-03-12,64.66
2004-03-11,64.88
2004-03-10,65.34
2004-03-09,64.52
2004-03-08,64.09
2004-03-07,63.87
2004-03-06,63.93
2004-03-05,63.83
2004-03-04,63.9
2004-03-03,64.0
2004-03-02,64.06
2004-03-01,64.08
2004-02-29,64.18
2004-02-28,64.36
2004-02-27,64.54
2004-02-26,64.8
2004-02-25,65.12
2004-02-24,65.68
2004-02-23,66.13
2004-02-22,64.8
2004-02-21,64.41
2004-02-20,64.32
2004-02-19,64.22
2004-02-18,64.54
2004-02-17,64.95
2004-02-16,65.22
2004-02-15,64.35
2004-02-14,64.06
2004-02-13,64.3
2004-02-12,64.42
2004-02-11,63.97
2004-02-10,64.02
2004-02-09,63.97
2004-02-08,63.99
2004-02-07,64.07
2004-02-06,64.04
2004-02-05,63.98
2004-02-04,64.01
2004-02-03,64.16
2004-02-02,64.17
2004-02-01,63.99
2004-01-31,64.0
2004-01-30,64.07
2004-01-29,64.05
2004-01-28,64.14
2004-01-27,64.18
2004-01-26,64.0
2004-01-25,63.97
2004-01-24,64.08
2004-01-23,64.19
2004-01-22,64.21
2004-01-21,64.2
2004-01-20,64.19
2004-01-19,64.3
2004-01-18,64.25
2004-01-17,64.21
2004-01-16,64.38
2004-01-15,64.57
2004-01-14,64.77
2004-01-13,65.01
2004-01-12,65.0
2004-01-11,64.7
2004-01-10,64.43
2004-01-09,64.36
2004-01-08,64.32
2004-01-07,64.5
2004-01-06,64.57
2004-01-05,64.54
2004-01-04,64.42
2004-01-03,64.43
2004-01-02,64.43
2004-01-01,64.41
2003-12-31,64.39
2003-12-30,64.43
2003-12-29,64.49
2003-12-28,64.45
2003-12-27,64.36
2003-12-26,64.36
2003-12-25,64.34
2003-12-24,64.41
2003-12-23,64.46
2003-12-22,64.37
2003-12-21,64.41
2003-12-20,64.5
2003-12-19,64.58
2003-12-18,64.51
2003-12-17,64.6
2003-12-16,64.57
2003-12-15,64.34
2003-12-14,64.43
2003-12-13,64.46
2003-12-12,64.42
2003-12-11,64.46
2003-12-10,64.57
2003-12-09,64.4
2003-12-08,64.4
2003-12-07,64.42
2003-12-06,64.54
2003-12-05,64.53
2003-12-04,64.46
2003-12-03,64.45
2003-12-02,64.61
2003-12-01,64.56
2003-11-30,64.52
2003-11-29,64.65
2003-11-28,64.77
2003-11-27,64.55
2003-11-26,64.54
2003-11-25,64.58
2003-11-24,64.8
2003-11-23,64.62
2003-11-22,64.64
2003-11-21,64.68
2003-11-20,64.79
2003-11-19,64.89
2003-11-18,64.72
2003-11-17,64.79
2003-11-16,64.86
2003-11-15,64.86
2003-11-14,65.0
2003-11-13,65.1
2003-11-12,65.0
2003-11-11,65.03
2003-11-10,65.12
2003-11-09,65.19
2003-11-08,65.2
2003-11-07,65.24
2003-11-06,65.25
2003-11-05,65.23
2003-11-04,65.24
2003-11-03,65.28
2003-11-02,65.32
2003-11-01,65.41
2003-10-31,65.38
2003-10-30,65.35
