date,average_water_level
2012-05-05,116.57499999999983
2012-05-04,116.57249999999989
2012-05-03,116.56999999999992
2012-05-02,116.56999999999992
2012-05-01,116.56999999999992
2012-04-30,116.56958333333324
2012-04-29,116.56499999999984
2012-04-28,116.56499999999984
2012-04-27,116.56499999999984
2012-04-26,116.56499999999984
2012-04-25,116.56499999999984
2012-04-24,116.56291666666654
2012-04-23,116.55999999999989
2012-04-22,116.55999999999989
2012-04-21,116.55999999999989
2012-04-20,116.55874999999988
2012-04-19,116.55499999999985
2012-04-18,116.55499999999985
2012-04-17,116.55270833333323
2012-04-16,116.5499999999999
2012-04-15,116.54562499999986
2012-04-14,116.54499999999986
2012-04-13,116.54729166666658
2012-04-12,116.54999999999997
2012-04-11,116.54999999999997
2012-04-10,116.551875
2012-04-09,116.56624999999997
2012-04-08,116.58791666666667
2012-04-07,116.58749999999999
2012-04-06,116.58500000000002
2012-04-05,116.58500000000002
2012-04-04,116.58500000000002
2012-04-03,116.58500000000002
2012-04-02,116.58500000000002
2012-04-01,116.58500000000002
2012-03-31,116.58500000000002
2012-03-30,116.58458333333334
2012-03-29,116.57999999999991
2012-03-28,116.57999999999991
2012-03-27,116.57541666666651
2012-03-26,116.57499999999983
2012-03-25,116.57499999999983
2012-03-24,116.57499999999983
2012-03-23,116.57499999999983
2012-03-22,116.57499999999983
2012-03-21,116.57499999999983
2012-03-20,116.57499999999983
2012-03-19,116.57499999999983
2012-03-18,116.57499999999983
2012-03-17,116.57499999999983
2012-03-16,116.57499999999983
2012-03-15,116.57499999999983
2012-03-14,116.57499999999983
2012-03-13,116.57499999999983
2012-03-12,116.57499999999983
2012-03-11,115.28148936170196
2012-03-10,116.57499999999983
2012-03-09,102.54538461538472
2012-03-01,88.93545454545462
2012-02-29,116.56499999999984
2012-02-28,135.06521739130437
2012-02-27,177.34999999999997
2012-02-26,177.34999999999994
2012-02-25,177.34999999999994
2012-02-24,177.34999999999994
2012-02-23,177.34999999999994
2012-02-22,177.34999999999994
2012-02-21,177.34999999999994
2012-02-20,177.34999999999994
2012-02-19,177.34999999999994
2012-02-18,177.34999999999994
2012-02-17,177.34999999999994
2012-02-16,177.34999999999994
2012-02-15,177.34999999999994
2012-02-14,177.34999999999994
2012-02-13,177.34999999999994
2012-02-12,177.3600000000001
2012-02-11,177.36
2012-02-10,177.36
2012-02-09,177.36000000000007
2012-02-08,177.36
2012-02-07,177.21428571428572
2012-02-06,177.02
2012-02-05,177.02
2012-02-04,177.01619047619056
2012-02-03,177.01
2012-02-02,177.01
2012-02-01,177.0100000000001
2012-01-31,177.01
2012-01-30,177.01
2012-01-29,177.01000000000002
2012-01-28,177.003
2012-01-27,176.988
2012-01-26,176.96904761904761
2012-01-25,176.883125
2012-01-24,177.0
2012-01-23,177.0
2012-01-22,177.0
2012-01-21,177.0
2012-01-20,177.0
2012-01-19,177.0
2012-01-18,177.0
2012-01-17,177.0
2012-01-16,177.0
2012-01-15,177.0
2012-01-14,177.0
2012-01-13,177.0
2012-01-12,176.997
2012-01-11,176.98
2012-01-10,176.98
2012-01-09,176.98
2012-01-08,176.98
2012-01-07,176.98
2012-01-06,176.98
2012-01-05,176.98
2012-01-04,176.98
2012-01-03,176.98
2012-01-02,176.98
2012-01-01,176.97307692307692
2011-12-31,176.96
2011-12-30,176.96
2011-12-29,176.96
2011-12-28,176.96
2011-12-27,176.96
2011-12-26,176.96
2011-12-25,176.96
2011-12-24,176.95
2011-12-23,176.94999999999993
2011-12-22,176.94999999999993
2011-12-21,148.0857142857142
2011-12-20,65.04538461538463
2011-12-19,91.37588235294108
2011-12-18,76.62206896551724
2011-12-17,65.04538461538463
2011-12-16,98.31432432432419
2011-12-15,98.31432432432419
2011-12-14,98.31432432432419
2011-12-13,65.04538461538463
2011-12-12,65.04538461538463
2011-12-11,65.04538461538463
2011-12-10,112.28600000000004
2011-12-09,116.31500000000011
2011-12-08,76.6148275862069
2011-12-07,65.04153846153848
2011-12-06,98.29675675675665
2011-12-05,112.27066666666677
2011-12-04,116.31000000000016
2011-12-03,116.31000000000016
2011-12-02,76.61310344827585
2011-12-01,65.04076923076926
2011-11-30,112.26600000000002
2011-11-29,98.2932432432431
2011-11-28,104.18799999999987
2011-11-27,65.04076923076926
2011-11-26,98.29297297297283
2011-11-25,98.28972972972961
2011-11-24,65.04000000000002
2011-11-23,112.26133333333344
2011-11-22,116.30000000000017
2011-11-21,76.60965517241378
2011-11-20,98.28972972972961
2011-11-19,65.04000000000002
2011-11-18,112.26133333333344
2011-11-17,116.30000000000017
2011-11-16,104.18399999999993
2011-11-15,65.04000000000002
2011-11-14,65.04000000000002
2011-11-13,96.10666666666654
2011-11-12,60.56640000000002
2011-11-11,112.26133333333344
2011-11-10,98.28972972972961
2011-11-09,104.18399999999993
2011-11-08,112.26133333333344
2011-11-07,104.18399999999993
2011-11-06,112.26133333333344
2011-11-05,98.28972972972961
2011-11-04,102.3199999999999
2011-11-03,98.28972972972961
2011-11-02,65.0392307692308
2011-11-01,113.66130434782615
2011-10-31,98.28621621621608
2011-10-30,98.28621621621608
2011-10-29,98.28621621621608
2011-10-28,98.28621621621608
2011-10-27,102.31538461538449
2011-10-26,93.79257142857132
2011-10-25,98.2827027027026
2011-10-24,73.02571428571432
2011-10-23,93.79257142857132
2011-10-22,98.2827027027026
2011-10-21,102.3123076923076
2011-10-20,93.79257142857132
2011-10-19,98.2827027027026
2011-10-18,116.28916666666682
2011-10-17,73.02428571428574
2011-10-16,113.64913043478272
2011-10-15,69.1777777777778
2011-10-13,60.55440000000002
2011-10-12,93.76542857142857
2011-10-11,72.99464285714289
2011-10-10,113.5484782608694
2011-10-09,72.95392857142862
2011-10-08,65.09769230769228
2011-10-07,113.69782608695647
2011-10-06,116.32999999999994
2011-10-05,98.33162162162158
2011-10-04,98.33162162162158
2011-10-03,102.35923076923073
2011-10-02,65.10384615384613
2011-10-01,93.84371428571426
2011-09-30,116.32999999999994
2011-09-29,102.35538461538462
2011-09-28,93.84057142857142
2011-09-27,102.35538461538462
2011-09-26,113.69304347826089
2011-09-25,98.32810810810811
2011-09-24,116.32500000000003
2011-09-23,73.08571428571426
2011-09-22,93.83771428571426
2011-09-21,116.31999999999995
2011-09-20,116.31999999999995
2011-09-19,102.35153846153841
2011-09-18,93.83742857142853
2011-09-17,116.31999999999995
2011-09-16,102.35153846153841
2011-09-15,98.32351351351349
2011-09-14,65.10153846153844
2011-09-13,93.83428571428568
2011-09-12,116.315
2011-09-11,102.34769230769228
2011-09-10,93.83428571428568
2011-09-09,73.08285714285712
2011-09-08,93.83428571428568
2011-09-07,98.32108108108105
2011-09-06,73.08285714285712
2011-09-05,93.83399999999996
2011-09-04,102.34384615384612
2011-09-03,98.31756756756754
2011-09-02,65.1007692307692
2011-09-01,93.82828571428568
2011-08-31,73.07999999999997
2011-08-30,113.67391304347828
2011-08-29,98.31108108108106
2011-08-28,98.31054054054052
2011-08-27,102.33615384615382
2011-08-26,98.31054054054052
2011-08-25,93.82199999999997
2011-08-24,116.29500000000002
2011-08-23,98.307027027027
2011-08-22,102.33230769230768
2011-08-21,98.307027027027
2011-08-20,98.30675675675673
2011-08-19,113.65956521739129
2011-08-18,102.32846153846151
2011-08-17,93.8185714285714
2011-08-16,98.3035135135135
2011-08-15,116.28708333333337
2011-08-14,102.32461538461538
2011-08-13,113.65478260869568
2011-08-12,116.28500000000003
2011-08-11,98.29702702702701
2011-08-10,116.27999999999999
2011-08-09,102.3202564102564
2011-08-08,65.09538461538459
2011-08-07,65.09538461538459
2011-08-06,98.29297297297295
2011-08-05,113.64043478260868
2011-08-04,73.06999999999996
2011-08-03,65.09461538461537
2011-08-02,93.80599999999997
2011-08-01,98.28945945945944
2011-07-31,98.28945945945944
2011-07-30,73.06999999999996
2011-07-29,93.80599999999997
2011-07-28,89.81125
2011-07-10,65.11115384615383
2011-07-09,98.36054054054053
2011-07-08,98.35864864864863
2011-07-07,93.86257142857141
2011-07-06,73.09571428571425
2011-07-05,113.725
2011-07-04,116.355
2011-07-03,116.355
2011-07-02,116.355
2011-07-01,116.35479166666669
2011-06-30,116.34999999999997
2011-06-29,116.34999999999997
2011-06-28,116.34999999999997
2011-06-27,116.348125
2011-06-26,116.34500000000001
2011-06-25,116.34312499999999
2011-06-24,116.33999999999993
2011-06-23,116.33999999999993
2011-06-22,116.33999999999993
2011-06-21,116.33479166666667
2011-06-20,116.32999999999994
2011-06-19,116.32999999999994
2011-06-18,116.32999999999994
2011-06-17,116.32999999999994
2011-06-16,116.32999999999994
2011-06-15,116.32999999999994
2011-06-14,116.32791666666667
2011-06-13,116.32500000000003
2011-06-12,116.32500000000003
2011-06-11,116.32500000000003
2011-06-10,116.32249999999998
2011-06-09,116.31999999999995
2011-06-08,116.31999999999995
2011-06-07,116.31999999999995
2011-06-06,116.31999999999995
2011-06-05,116.31999999999995
2011-06-04,116.31791666666665
2011-06-03,116.315
2011-06-02,116.315
2011-06-01,116.315
2011-05-31,116.315
2011-05-30,116.31291666666664
2011-05-29,116.30999999999996
2011-05-28,116.30999999999996
2011-05-27,116.30999999999996
2011-05-26,116.30791666666666
2011-05-25,116.30333333333333
2011-05-24,116.29999999999997
2011-05-23,116.29625000000003
2011-05-22,116.29500000000002
2011-05-21,116.29500000000002
2011-05-20,116.29354166666667
2011-05-19,116.28791666666667
2011-05-18,116.28500000000003
2011-05-17,96.11999999999998
2011-05-16,116.28249999999998
2011-05-15,96.11666666666665
2011-05-14,96.1147222222222
2011-05-13,96.10944444444442
2011-05-12,116.17875
2011-05-11,116.27999999999999
2011-05-10,116.27999999999999
2011-05-09,116.27999999999999
2011-05-08,116.27999999999999
2011-05-07,116.27999999999999
2011-05-06,116.27999999999999
2011-05-05,116.27750000000003
2011-05-04,116.27500000000003
2011-05-03,116.27500000000003
2011-05-02,116.27500000000003
2011-05-01,116.27229166666665
2011-04-30,116.26999999999998
2011-04-29,116.27333333333337
2011-04-28,116.27291666666666
2011-04-27,116.26833333333327
2011-04-26,116.26499999999993
2011-04-25,116.26499999999993
2011-04-24,116.26187499999997
2011-04-23,116.25999999999998
2011-04-22,96.1033333333333
2011-04-21,116.26437499999993
2011-04-20,96.10388888888887
2011-04-19,116.25999999999998
2011-04-18,116.25666666666665
2011-04-17,116.24999999999999
2011-04-16,116.24999999999999
2011-04-15,116.24999999999999
2011-04-14,116.24999999999999
2011-04-13,116.24999999999999
2011-04-12,116.24999999999999
2011-04-11,116.24749999999995
2011-04-10,116.24
2011-04-09,116.24
2011-04-08,116.24
2011-04-07,116.24
2011-04-06,116.24
2011-04-05,96.09277777777775
2011-04-04,116.23937499999998
2011-04-03,116.23
2011-04-02,96.08333333333331
2011-04-01,116.23
2011-03-31,116.23
2011-03-30,116.23
2011-03-29,116.22145833333333
2011-03-28,96.0744444444444
2011-03-27,116.21499999999993
2011-03-26,116.21499999999993
2011-03-25,116.21499999999993
2011-03-24,116.21249999999999
2011-03-23,116.21000000000002
2011-03-22,96.07
2011-03-21,96.07
2011-03-20,116.20937500000001
2011-03-19,116.20499999999994
2011-03-18,96.06666666666663
2011-03-17,96.07083333333338
2011-03-16,96.07333333333344
2011-03-15,116.21000000000005
2011-03-14,116.2081250000001
2011-03-13,114.91978723404267
2011-03-12,116.20500000000014
2011-03-11,116.20500000000014
2011-03-10,116.20500000000014
2011-03-09,116.2031250000001
2011-03-08,116.20000000000006
2011-03-07,116.20000000000006
2011-03-06,116.20000000000006
2011-03-05,116.19916666666673
2011-03-04,116.1950000000001
2011-03-03,116.1950000000001
2011-03-02,116.1950000000001
2011-03-01,116.1950000000001
2011-02-28,116.19145833333344
2011-02-27,116.18000000000008
2011-02-26,116.18000000000008
2011-02-25,116.18000000000008
2011-02-24,116.18000000000008
2011-02-23,116.18000000000008
2011-02-22,116.17770833333346
2011-02-21,116.17500000000013
2011-02-20,116.17500000000013
2011-02-19,116.17500000000013
2011-02-18,116.17500000000013
2011-02-17,116.17500000000013
2011-02-16,116.17500000000013
2011-02-15,116.17500000000013
2011-02-14,116.17500000000013
2011-02-13,116.17500000000013
2011-02-12,116.17500000000013
2011-02-11,116.17500000000013
2011-02-10,116.17500000000013
2011-02-09,109.10279069767452
2011-02-08,116.09333333333342
2011-02-07,116.09916666666679
2011-02-06,114.8027659574469
2011-02-05,114.80574468085119
2011-02-04,114.80638297872353
2011-02-03,116.09000000000013
2011-02-02,116.08500000000002
2011-02-01,114.79744680851067
2011-01-31,116.06999999999995
2011-01-30,116.06999999999995
2011-01-29,105.77146341463413
2011-01-28,114.78425531914895
2011-01-27,116.06500000000004
2011-01-26,116.06500000000004
2011-01-25,116.06500000000004
2011-01-24,116.05999999999996
2011-01-23,116.05999999999996
2011-01-22,116.05999999999996
2011-01-21,116.06166666666667
2011-01-20,116.06083333333335
2011-01-19,116.05500000000005
2011-01-18,116.05270833333333
2011-01-17,116.04999999999997
2011-01-16,116.04999999999997
2011-01-15,116.04999999999997
2011-01-14,116.04999999999997
2011-01-13,116.05333333333336
2011-01-12,116.05500000000005
2011-01-11,116.05375000000002
2011-01-10,116.04249999999998
2011-01-09,116.03500000000003
2011-01-08,116.03500000000003
2011-01-07,116.03500000000003
2011-01-06,116.03104166666662
2011-01-05,116.02499999999988
2011-01-04,116.02499999999988
2011-01-03,116.02499999999988
2011-01-02,116.02499999999988
2011-01-01,116.02291666666657
2010-12-31,116.01145833333324
2010-12-30,116.0049999999999
2010-12-29,116.0049999999999
2010-12-28,116.0049999999999
2010-12-27,116.0049999999999
2010-12-26,116.0049999999999
2010-12-25,116.0049999999999
2010-12-24,115.99812499999989
2010-12-23,115.99499999999989
2010-12-22,115.99354166666653
2010-12-21,115.98979166666652
2010-12-20,115.98520833333322
2010-12-19,115.98562499999987
2010-12-18,115.9906249999999
2010-12-17,115.98020833333311
2010-12-16,115.97791666666642
2010-12-15,115.97499999999974
2010-12-14,115.97270833333307
2010-12-13,115.96499999999975
2010-12-12,115.9639583333331
2010-12-11,115.95541666666641
2010-12-10,95.88000000000002
2010-12-09,115.95499999999976
2010-12-08,115.95499999999976
2010-12-07,115.95499999999976
2010-12-06,115.95479166666642
2010-12-05,115.9499999999998
2010-12-04,115.9499999999998
2010-12-03,115.9499999999998
2010-12-02,115.9499999999998
2010-12-01,115.9499999999998
2010-11-30,115.94812499999978
2010-11-29,115.93437499999976
2010-11-28,115.9345833333331
2010-11-27,115.93999999999981
2010-11-26,115.93999999999981
2010-11-25,115.92854166666643
2010-11-24,115.92499999999974
2010-11-23,115.92499999999974
2010-11-22,115.92499999999974
2010-11-21,115.92499999999974
2010-11-20,115.92499999999974
2010-11-19,115.92499999999974
2010-11-18,115.92499999999974
2010-11-17,115.9143749999998
2010-11-16,115.90979166666648
2010-11-15,115.90583333333309
2010-11-14,115.9099999999998
2010-11-13,115.9099999999998
2010-11-12,115.90562499999976
2010-11-11,115.90291666666646
2010-11-10,115.89791666666645
2010-11-09,115.89499999999977
2010-11-08,115.89499999999977
2010-11-07,115.89291666666647
2010-11-06,115.88999999999982
2010-11-05,115.88999999999982
2010-11-04,115.88666666666647
2010-11-03,115.87999999999982
2010-11-02,115.87999999999982
2010-11-01,115.87354166666648
2010-10-31,115.86999999999983
2010-10-30,115.87312499999979
2010-10-29,115.87499999999979
2010-10-28,115.87333333333315
2010-10-27,115.85687499999973
2010-10-26,115.84812499999977
2010-10-25,95.80666666666667
2010-10-24,115.84499999999979
2010-10-23,95.80333333333334
2010-10-22,115.83791666666644
2010-10-21,115.8349999999998
2010-10-20,115.83312499999977
2010-10-19,115.82791666666645
2010-10-18,115.8249999999998
2010-10-17,115.8249999999998
2010-10-16,115.8249999999998
2010-10-15,115.8249999999998
2010-10-14,115.8249999999998
2010-10-13,115.82291666666644
2010-10-12,95.78416666666665
2010-10-11,115.80999999999973
2010-10-10,115.80999999999973
2010-10-09,115.80999999999973
2010-10-08,115.80999999999973
2010-10-07,95.7819444444444
2010-10-06,115.80500000000008
2010-10-05,115.80500000000008
2010-10-04,115.80500000000008
2010-10-03,115.80250000000014
2010-10-02,115.79770833333345
2010-10-01,115.79500000000009
2010-09-30,115.78875000000015
2010-09-29,115.78354166666674
2010-09-28,115.77999999999999
2010-09-27,115.77999999999999
2010-09-26,95.75666666666667
2010-09-25,95.75416666666668
2010-09-24,115.77291666666667
2010-09-23,115.77
2010-09-22,115.76750000000004
2010-09-21,115.76500000000004
2010-09-20,115.76500000000004
2010-09-19,115.76500000000004
2010-09-18,115.76395833333338
2010-09-17,115.76
2010-09-16,115.76
2010-09-15,115.76
2010-09-14,115.76
2010-09-13,99.95736842105265
2010-09-12,95.74333333333335
2010-09-11,113.1491304347826
2010-09-10,115.76
2010-09-09,97.90729729729732
2010-09-08,115.76
2010-09-07,115.76
2010-09-06,115.76
2010-09-05,115.76
2010-09-04,115.76
2010-09-03,115.75583333333338
2010-09-02,115.74500000000006
2010-09-01,115.74500000000006
2010-08-31,115.73999999999995
2010-08-30,115.73999999999995
2010-08-29,115.73999999999995
2010-08-28,115.73999999999995
2010-08-27,115.73999999999995
2010-08-26,115.73999999999995
2010-08-25,115.73833333333327
2010-08-24,115.72562499999991
2010-08-23,95.71666666666654
2010-08-22,115.72395833333321
2010-08-21,115.71645833333321
2010-08-20,115.70749999999991
2010-08-19,115.70499999999991
2010-08-18,115.70499999999991
2010-08-17,115.70499999999991
2010-08-16,115.70499999999991
2010-08-15,115.70312499999989
2010-08-14,115.69604166666657
2010-08-13,115.6895833333332
2010-08-12,115.68499999999977
2010-08-11,115.68249999999982
2010-08-10,115.67999999999982
2010-08-09,115.67770833333311
2010-08-08,115.67499999999978
2010-08-07,115.67499999999978
2010-08-06,115.67499999999978
2010-08-05,115.67270833333316
2010-08-04,115.67437499999977
2010-08-03,115.67499999999978
2010-08-02,115.67499999999978
2010-08-01,99.88315789473674
2010-07-30,113.07347826086969
2010-07-29,115.68895833333345
2010-07-28,115.69000000000011
2010-07-27,79.684
2010-07-07,100.46145833333337
2010-07-06,93.42541666666669
2010-07-05,89.55124999999997
2010-07-04,100.4535416666666
2010-07-03,115.42541666666658
2010-07-02,100.24263157894724
2010-07-01,113.52086956521727
2010-06-30,116.1031249999999
2010-06-29,116.11854166666654
2010-06-28,116.14979166666654
2010-06-27,116.14499999999992
2010-06-26,95.99666666666653
2010-06-25,116.14499999999992
2010-06-24,98.17486486486473
2010-06-23,116.14499999999992
2010-06-22,98.17486486486473
2010-06-21,116.14395833333323
2010-06-20,116.13999999999982
2010-06-19,116.13708333333311
2010-06-18,116.13499999999978
2010-06-17,116.13499999999978
2010-06-16,116.13499999999978
2010-06-15,116.13499999999978
2010-06-14,116.13499999999978
2010-06-13,116.13499999999978
2010-06-12,116.13499999999978
2010-06-11,116.13062500000008
2010-06-10,69.11333333333336
2010-04-18,99.62565217391302
2010-04-17,101.20583333333332
2010-04-16,85.57500000000009
2010-04-15,114.99979166666675
2010-04-14,116.42000000000009
2010-04-13,116.42000000000009
2010-04-12,116.42000000000009
2010-04-11,116.41708333333348
2010-04-10,116.41500000000013
2010-04-09,116.41500000000013
2010-04-08,116.41500000000013
2010-04-07,116.41500000000013
2010-04-06,96.21000000000012
2010-04-05,116.41500000000013
2010-04-04,116.41875000000009
2010-04-03,96.21611111111123
2010-04-02,116.42291666666677
2010-04-01,116.42000000000009
2010-03-31,116.42000000000009
2010-03-30,96.21611111111123
2010-03-29,116.42500000000013
2010-03-28,116.42333333333345
2010-03-27,116.41562500000013
2010-03-26,116.42145833333346
2010-03-25,116.42500000000013
2010-03-24,116.42000000000009
2010-03-23,116.42000000000009
2010-03-22,116.42291666666681
2010-03-21,116.42583333333346
2010-03-20,116.4256250000001
2010-03-19,116.41666666666679
2010-03-18,116.42000000000009
2010-03-17,116.42000000000009
2010-03-16,116.42000000000009
2010-03-15,116.41666666666676
2010-03-14,115.12042553191499
2010-03-13,116.4100000000001
2010-03-12,116.40875000000011
2010-03-11,116.40500000000014
2010-03-10,116.40583333333346
2010-03-09,116.4100000000001
2010-03-08,116.4100000000001
2010-03-07,116.4100000000001
2010-03-06,116.4100000000001
2010-03-05,116.4100000000001
2010-03-04,116.4100000000001
2010-03-03,116.4100000000001
2010-03-02,116.4100000000001
2010-03-01,116.40687500000014
2010-02-28,116.39916666666676
2010-02-27,69.26666666666662
2010-02-24,112.3600000000001
2010-02-23,115.81770833333331
2010-02-22,115.31999999999992
2010-02-21,115.31999999999992
2010-02-20,115.31999999999992
2010-02-19,115.31999999999992
2010-02-18,115.31999999999992
2010-02-17,115.31999999999992
2010-02-16,115.31999999999992
2010-02-15,115.31937499999991
2010-02-14,115.30354166666645
2010-02-13,115.29999999999978
2010-02-12,115.29791666666648
2010-02-11,115.28562499999983
2010-02-10,115.28499999999984
2010-02-09,115.28208333333312
2010-02-08,115.2662499999998
2010-02-07,115.25312499999983
2010-02-06,115.22874999999983
2010-02-05,115.19583333333316
2010-02-04,114.06583333333316
2010-02-03,115.47875000000015
2010-02-02,116.43500000000019
2010-02-01,116.43500000000019
2010-01-31,116.43500000000019
2010-01-30,116.43500000000019
2010-01-29,116.43750000000023
2010-01-28,116.43083333333357
2010-01-27,116.43000000000023
2010-01-26,116.43000000000023
2010-01-25,116.42833333333355
2010-01-24,116.4250000000002
2010-01-23,116.4250000000002
2010-01-22,116.4250000000002
2010-01-21,116.42458333333353
2010-01-20,116.42000000000024
2010-01-19,116.42000000000024
2010-01-18,116.42000000000024
2010-01-17,102.42384615384614
2010-01-15,112.37666666666686
2010-01-14,116.42000000000024
2010-01-13,116.42000000000024
2010-01-12,116.42000000000024
2010-01-11,116.42000000000024
2010-01-10,116.42000000000024
2010-01-09,116.42000000000024
2010-01-08,116.42000000000024
2010-01-07,116.41812500000024
2010-01-06,116.41000000000025
2010-01-05,116.41000000000025
2010-01-04,116.41000000000025
2010-01-03,116.41000000000025
2010-01-02,116.41000000000025
2010-01-01,116.4131250000002
2009-12-31,116.40291666666694
2009-12-30,116.40000000000026
2009-12-29,116.40125000000025
2009-12-28,116.40000000000026
2009-12-27,116.39979166666694
2009-12-26,116.39500000000022
2009-12-25,116.39500000000022
2009-12-24,116.39500000000022
2009-12-23,116.39104166666694
2009-12-22,116.39000000000027
2009-12-21,116.39000000000027
2009-12-20,116.39000000000027
2009-12-19,116.39000000000027
2009-12-18,116.39000000000027
2009-12-17,116.39000000000027
2009-12-16,116.39000000000027
2009-12-15,116.3879166666669
2009-12-14,116.38000000000017
2009-12-13,116.38000000000017
2009-12-12,116.38000000000017
2009-12-11,116.38000000000017
2009-12-10,96.17666666666666
2009-12-09,116.37708333333352
2009-12-08,102.38538461538458
2009-12-06,112.33000000000013
2009-12-05,116.37000000000018
2009-12-04,116.36770833333354
2009-12-03,116.36000000000018
2009-12-02,116.3537500000002
2009-12-01,116.35458333333355
2009-11-30,96.16333333333333
2009-11-29,116.35562500000024
2009-11-28,116.35500000000023
2009-11-27,116.35500000000023
2009-11-26,116.35500000000023
2009-11-25,116.35500000000023
2009-11-24,116.35375000000023
2009-11-23,116.34500000000024
2009-11-22,116.34500000000024
2009-11-21,116.34500000000024
2009-11-20,116.34500000000024
2009-11-19,116.34500000000024
2009-11-18,69.23111111111109
2009-11-15,88.80818181818182
2009-11-14,116.3400000000002
2009-11-13,102.36230769230768
2009-11-12,88.80818181818182
2009-11-11,116.3400000000002
2009-11-10,116.33875000000022
2009-11-09,116.33500000000025
2009-11-08,116.33500000000025
2009-11-07,116.33500000000025
2009-11-06,116.33500000000025
2009-11-05,116.33500000000025
2009-11-04,116.33500000000025
2009-11-03,116.3335416666669
2009-11-02,116.33000000000017
2009-11-01,116.33000000000017
2009-10-31,116.32812500000021
2009-10-30,116.32500000000026
2009-10-29,116.32500000000026
2009-10-28,116.32500000000026
2009-10-27,116.3275000000002
2009-10-26,116.32729166666688
2009-10-25,116.32000000000018
2009-10-24,116.32000000000018
2009-10-23,116.32000000000018
2009-10-22,116.31854166666687
2009-10-21,116.31500000000027
2009-10-20,116.31500000000027
2009-10-19,116.31500000000027
2009-10-18,96.13333333333334
2009-10-17,116.31500000000027
2009-10-16,116.31270833333355
2009-10-15,116.30562500000025
2009-10-14,116.30500000000023
2009-10-13,116.30500000000023
2009-10-12,116.30333333333355
2009-10-11,116.3000000000002
2009-10-10,116.3000000000002
2009-10-09,116.30104166666688
2009-10-08,116.31000000000019
2009-10-07,116.31000000000019
2009-10-06,116.30500000000023
2009-10-05,100.37473684210525
2009-10-04,113.67304347826109
2009-10-03,116.30500000000023
2009-10-02,116.31145833333358
2009-10-01,116.30500000000023
2009-09-30,100.37473684210525
2009-09-29,113.67304347826109
2009-09-28,116.30500000000023
2009-09-27,116.30500000000023
2009-09-26,116.3079166666667
2009-09-25,116.30999999999989
2009-09-24,116.31374999999984
2009-09-23,116.31499999999984
2009-09-22,126.39958333333338
2009-08-28,177.41
2009-08-27,177.40086956521745
2009-08-26,177.40000000000006
2009-08-25,177.40000000000006
2009-08-24,177.39541666666665
2009-08-23,177.3899999999999
2009-08-22,177.3899999999999
2009-08-21,177.3899999999999
2009-08-20,177.38500000000002
2009-08-19,177.38000000000008
2009-08-18,177.38000000000008
2009-08-17,177.38000000000008
2009-08-16,177.38000000000008
2009-08-15,177.37625
2009-08-14,177.36999999999992
2009-08-13,177.36999999999992
2009-08-12,177.36999999999992
2009-08-11,177.36999999999992
2009-08-10,177.36999999999992
2009-08-09,177.36874999999995
2009-08-08,177.3629166666667
2009-08-07,177.3600000000001
2009-08-06,177.3600000000001
2009-08-05,177.3600000000001
2009-08-04,177.3600000000001
2009-08-03,177.35541666666666
2009-08-02,177.32874999999999
2009-08-01,177.37458333333333
2009-07-31,177.36999999999992
2009-07-30,177.36999999999992
2009-07-29,177.3670833333333
2009-07-28,177.3600000000001
2009-07-27,177.3600000000001
2009-07-26,177.3600000000001
2009-07-25,177.3600000000001
2009-07-24,177.3600000000001
2009-07-23,177.3600000000001
2009-07-22,177.3600000000001
2009-07-21,177.35375
2009-07-20,177.34999999999994
2009-07-19,177.35791666666674
2009-07-18,177.3579166666667
2009-07-17,177.34999999999994
2009-07-16,177.34999999999994
2009-07-15,177.34791666666663
2009-07-14,177.34000000000003
2009-07-13,177.34000000000003
2009-07-12,177.34000000000003
2009-07-11,177.34000000000003
2009-07-10,177.33916666666673
2009-07-09,177.33416666666665
2009-07-08,177.32999999999996
2009-07-07,177.32999999999996
2009-07-06,177.32999999999996
2009-07-05,177.32583333333335
2009-07-04,177.32000000000005
2009-07-03,177.31625
2009-07-02,177.30625000000006
2009-07-01,177.26958333333334
2009-06-30,177.09416666666672
2009-06-29,177.3145833333334
2009-06-28,177.31750000000002
2009-06-27,177.30999999999997
2009-06-26,177.3045833333334
2009-06-25,177.29625000000001
2009-06-24,177.2858333333334
2009-06-23,177.27375000000006
2009-06-22,177.25625000000002
2009-06-21,177.24416666666662
2009-06-20,177.04791666666665
2009-06-19,176.22833333333332
2009-06-18,177.44000000000003
2009-06-17,177.44000000000003
2009-06-16,177.43624999999997
2009-06-15,177.42999999999995
2009-06-14,177.42999999999995
2009-06-13,177.42999999999995
2009-06-12,177.42999999999995
2009-06-11,177.42125000000001
2009-06-10,177.42000000000004
2009-06-09,177.42000000000004
2009-06-08,177.42000000000004
2009-06-07,177.42000000000004
2009-06-06,177.42000000000004
2009-06-05,177.42000000000004
2009-06-04,177.42000000000004
2009-06-03,177.42000000000004
2009-06-02,177.40999999999997
2009-06-01,177.4125
2009-05-31,177.40999999999997
2009-05-30,177.40999999999997
2009-05-29,177.41833333333338
2009-05-28,177.4008333333334
2009-05-27,177.39249999999993
2009-05-26,177.3899999999999
2009-05-25,177.38958333333323
2009-05-24,177.3899999999999
2009-05-23,177.38541666666666
2009-05-22,177.3758333333333
2009-05-21,177.36999999999992
