date,average_water_level
2007-02-11,160.99166666666667
2007-02-10,160.8706944444444
2007-02-09,161.59154929577454
2007-02-08,161.0138888888888
2007-02-07,160.748611111111
2007-02-06,160.47374999999985
2007-02-05,160.03152777777763
2007-02-04,159.5097222222221
2007-02-03,158.86249999999984
2007-02-02,158.32097222222205
2007-02-01,157.98402777777764
2007-01-31,157.71263888888873
2007-01-30,157.54305555555547
2007-01-29,157.46361111111094
2007-01-28,157.43208333333328
2007-01-27,157.54513888888874
2007-01-26,157.72749999999985
2007-01-25,157.9576388888887
2007-01-24,158.11527777777758
2007-01-23,158.16152777777768
2007-01-22,158.25861111111098
2007-01-21,158.46944444444432
2007-01-20,158.7420833333333
2007-01-19,163.2317857142857
2007-01-18,171.168
2007-01-17,159.65930555555556
2007-01-16,160.00583333333336
2007-01-15,164.8621428571429
2007-01-12,183.59174999999996
2007-01-11,172.10562499999997
2007-01-10,169.36014705882357
2007-01-09,175.3587804878048
2007-01-08,184.20052083333334
2007-01-07,184.18125000000006
2007-01-06,184.12687500000007
2007-01-05,191.66649999999996
2007-01-02,203.71312500000002
2007-01-01,184.72760416666668
2006-12-31,184.71708333333342
2006-12-30,192.3195000000001
2006-12-29,203.72234375
2006-12-28,184.67572916666657
2006-12-27,184.89812500000002
2006-12-26,185.04666666666662
2006-12-25,185.03656249999997
2006-12-24,192.67537499999997
2006-12-23,188.71181818181822
2006-12-22,185.2551041666667
2006-12-21,185.25333333333342
2006-12-20,185.26937500000005
2006-12-19,185.49156249999984
2006-12-18,185.5361458333333
2006-12-17,185.473125
2006-12-16,185.39833333333328
2006-12-15,185.40270833333332
2006-12-14,185.4791666666667
2006-12-13,185.63322916666672
2006-12-12,185.67833333333343
2006-12-11,185.69958333333327
2006-12-10,185.8189583333334
2006-12-09,193.34887500000002
2006-12-08,204.50296875
2006-12-07,185.94666666666663
2006-12-06,185.7203125
2006-12-05,185.88572916666666
2006-12-04,186.15458333333333
2006-12-03,186.22041666666667
2006-12-02,186.07489583333327
2006-12-01,193.39362500000001
2006-11-30,204.19187499999992
2006-11-29,179.5705882352941
2006-11-28,169.55916666666667
2006-11-27,169.78388888888884
2006-11-26,169.5018055555555
2006-11-25,169.44736111111104
2006-11-24,175.07160714285712
2006-11-22,185.13524999999996
2006-11-21,169.47722222222228
2006-11-20,169.52097222222218
2006-11-19,169.48916666666665
2006-11-18,169.42888888888888
2006-11-17,169.37874999999997
2006-11-16,169.41763888888892
2006-11-15,169.3459722222222
2006-11-14,169.30513888888888
2006-11-13,169.6520833333334
2006-11-12,169.68944444444455
2006-11-11,169.51277777777784
2006-11-10,169.26972222222224
2006-11-09,177.88733333333326
2006-11-08,168.7847692307693
2006-11-07,169.3827777777778
2006-11-06,169.42986111111114
2006-11-05,169.50430555555556
2006-11-04,169.60986111111112
2006-11-03,169.82569444444442
2006-11-02,169.9248611111112
2006-11-01,178.53366666666665
2006-10-31,169.76694444444442
2006-10-30,169.86180555555558
2006-10-29,169.94430555555553
2006-10-28,175.59875000000002
2006-10-27,185.38575000000003
2006-10-26,170.44263888888887
2006-10-25,170.76833333333317
2006-10-24,170.8031944444443
2006-10-23,171.0056944444444
2006-10-22,170.99555555555546
2006-10-21,170.9716666666666
2006-10-20,171.06138888888879
2006-10-19,171.13069444444437
2006-10-18,171.1130555555555
2006-10-17,176.55857142857144
2006-10-16,186.51000000000002
2006-10-15,171.25124999999994
2006-10-14,171.40347222222206
2006-10-13,171.4677777777778
2006-10-12,171.50513888888884
2006-10-11,171.62180555555543
2006-10-10,171.7305555555555
2006-10-09,171.7176388888889
2006-10-08,171.6184722222223
2006-10-07,171.58055555555563
2006-10-06,171.37027777777783
2006-10-05,170.235
2006-10-04,171.21291666666662
2006-10-03,171.17416666666657
2006-10-02,171.14611111111103
2006-10-01,176.5749999999999
2006-09-29,186.29699999999994
2006-09-28,170.02999999999994
2006-09-27,170.91611111111104
2006-09-26,170.93430555555548
2006-09-25,171.00333333333322
2006-09-24,170.93944444444446
2006-09-23,170.9137500000001
2006-09-22,180.61166666666657
2006-09-21,171.01805555555546
2006-09-20,170.12966666666676
2006-09-19,179.05780487804893
2006-09-18,192.7190909090911
2006-09-17,189.9221739130437
2006-09-16,187.36343750000015
2006-09-15,187.3667708333335
2006-09-14,195.79452380952392
2006-09-13,187.3644791666669
2006-09-12,187.34802083333355
2006-09-11,187.42562500000017
2006-09-10,187.40260416666683
2006-09-09,187.68510416666686
2006-09-08,187.88031250000017
2006-09-07,187.88052083333363
2006-09-06,196.39285714285714
2006-09-05,187.89041666666677
2006-09-04,187.85499999999993
2006-09-03,187.75895833333337
2006-09-02,194.5355
2006-09-01,204.79374999999996
2006-08-31,212.15303571428572
2006-08-27,191.76749999999993
2006-08-26,188.67593749999992
2006-08-25,188.60895833333328
2006-08-24,188.5735416666666
2006-08-23,188.9676136363637
2006-08-22,187.1876086956522
2006-08-21,186.66583333333344
2006-08-20,186.4664583333334
2006-08-19,186.34906250000014
2006-08-18,187.17625000000015
2006-08-17,187.62392857142856
2006-08-16,186.43999999999997
2006-08-15,185.83239583333344
2006-08-14,185.76145833333337
2006-08-13,185.53624999999988
2006-08-12,196.07026315789471
2006-08-11,193.4246052631579
2006-08-10,203.31828124999996
2006-08-09,185.09072916666665
2006-08-08,193.7601190476191
2006-08-07,184.9489583333333
2006-08-06,184.81718749999993
2006-08-05,184.6
2006-08-04,184.57177083333332
2006-08-03,184.48083333333327
2006-08-02,184.22145833333335
2006-08-01,183.88479166666676
2006-07-31,183.7170833333333
2006-07-30,183.47291666666663
2006-07-29,210.27500000000003
2006-07-28,202.01625000000004
2006-07-27,182.8539583333334
2006-07-26,182.59968750000007
2006-07-25,182.5385416666666
2006-07-24,182.46708333333336
2006-07-23,191.23797619047627
2006-07-22,187.87920454545454
2006-07-21,184.75706521739127
2006-07-20,182.06854166666656
2006-07-19,190.75214285714281
2006-07-18,189.3183749999999
2006-07-17,200.88718749999992
2006-07-16,181.3075
2006-07-15,181.19031250000015
2006-07-14,182.52500000000018
2006-07-13,181.67978260869566
2006-07-12,180.76718749999998
2006-07-11,175.1522988505747
2006-07-10,163.0018055555555
2006-07-09,162.96152777777786
2006-07-08,162.92458333333332
2006-07-07,162.92555555555558
2006-07-06,162.9427777777778
2006-07-05,172.74380952380955
2006-07-04,162.84111111111122
2006-07-03,162.84708333333347
2006-07-02,172.66714285714278
2006-07-01,162.64233333333328
2006-06-30,162.67171875000003
2006-06-29,162.68382352941185
2006-06-28,179.8304166666667
2006-06-27,189.77453124999997
2006-06-26,179.0686363636364
2006-06-25,188.68571428571425
2006-06-24,179.6498958333333
2006-06-23,187.77574999999996
2006-06-22,183.44625000000002
2006-06-21,179.4892708333333
2006-06-20,181.73071428571424
2006-06-19,188.7435714285715
2006-06-18,179.47260416666668
2006-06-17,185.36681818181822
2006-06-16,182.30543478260873
2006-06-15,179.43593750000002
2006-06-14,188.529761904762
2006-06-13,179.23135416666673
2006-06-12,188.31988095238097
2006-06-11,186.99300000000002
2006-06-10,184.28675000000004
2006-06-09,179.1328260869566
2006-06-08,178.1636458333334
2006-06-07,177.90843750000002
2006-06-06,177.62166666666656
2006-06-05,177.3946875
2006-06-04,177.23822916666668
2006-06-03,177.23572916666674
2006-06-02,177.24531249999987
2006-06-01,177.2936458333334
2006-05-31,177.244375
2006-05-30,177.2307291666667
2006-05-29,177.1934375
2006-05-28,169.50238095238083
2006-05-27,198.4898529411765
2006-05-26,179.01575000000003
2006-05-25,176.52656250000004
2006-05-24,176.42041666666668
2006-05-23,176.27
2006-05-22,176.12374999999997
2006-05-21,175.84531249999995
2006-05-20,185.06357142857144
2006-05-19,167.63916666666663
2006-05-18,175.23895833333336
2006-05-17,178.11011904761907
2006-05-16,175.02666666666664
2006-05-15,176.9684090909091
2006-05-14,175.66586956521735
2006-05-13,174.61437499999997
2006-05-12,174.63531249999997
2006-05-11,166.9088095238095
2006-05-10,174.4540625
2006-05-09,174.40427083333347
2006-05-08,174.5304166666667
2006-05-07,174.5072916666667
2006-05-06,166.61976190476193
2006-05-05,180.60454545454553
2006-05-04,177.4053260869566
2006-05-03,174.36760416666684
2006-05-02,174.33302083333342
2006-05-01,168.91729166666667
2006-04-30,174.21864583333334
2006-04-29,174.14437500000005
2006-04-28,174.16052083333332
2006-04-27,174.27447916666674
2006-04-26,174.2054166666667
2006-04-25,174.11385416666667
2006-04-24,174.09760416666663
2006-04-23,174.02020833333333
2006-04-22,170.06656250000003
2006-04-13,173.5943478260869
2006-04-12,172.51604166666672
2006-04-11,178.7953409090909
2006-04-10,173.29372093023255
2011-10-14,209.56391304347835
2010-11-15,185.95791666666673
2010-11-14,186.17541666666665
2010-11-13,186.27444444444438
2010-11-12,186.21222222222218
2010-11-11,186.15513888888884
2010-11-10,185.9952777777778
2010-11-09,185.92277777777772
2010-11-08,186.0920833333333
2010-11-07,186.23513888888886
2010-11-06,186.1304166666667
2010-11-05,185.9106944444444
2010-10-30,184.51777777777784
2010-10-29,184.38319444444446
2010-10-28,184.01694444444453
2010-10-27,183.37958333333333
2010-10-26,182.90402777777777
2010-10-25,182.65486111111105
2010-10-24,182.63402777777773
2010-10-23,182.4381944444444
2010-10-22,182.25333333333333
2010-10-21,182.08361111111108
2010-10-20,181.9513888888889
2010-10-19,181.72805555555556
2010-10-18,181.5291666666667
2010-10-17,181.4113888888889
2010-10-16,181.21805555555557
2010-10-15,189.67682539682542
2010-10-14,183.1494202898551
2010-10-13,180.2105555555556
2010-10-12,179.99069444444447
2010-10-11,179.7873611111111
2010-10-03,182.10562499999995
2010-10-01,182.18979166666668
2010-09-22,183.66979166666667
2010-09-21,208.7460000000001
2010-09-15,246.55880000000013
2010-09-14,189.52200000000005
2010-09-13,185.19416666666666
2010-09-12,185.31854166666673
2010-09-11,185.30541666666667
2010-09-10,185.32354166666656
2010-09-09,185.39270833333333
2010-09-08,185.48666666666668
2010-09-07,185.4300000000002
2010-09-05,185.38729166666658
2010-09-04,185.43499999999997
2010-08-25,183.33979166666668
2010-08-24,182.98354166666658
2010-08-23,182.84479166666665
2010-08-22,182.77708333333328
2010-08-21,182.48354166666664
2010-08-20,182.1418750000001
2010-08-19,182.00666666666677
2010-08-18,181.80062499999985
2010-08-17,181.50958333333332
2010-08-16,181.35375
2010-07-30,182.61688888888898
2010-07-29,178.2722916666667
2010-07-28,178.21749999999997
2010-07-15,177.01937499999997
2010-07-14,154.85944444444445
2010-07-13,176.9125
2010-07-12,176.94937499999995
2010-07-11,177.16875000000005
2010-07-10,155.13583333333338
2010-07-09,177.45687500000008
2010-07-01,178.09270833333332
2010-06-26,177.35041666666663
2010-06-25,177.21375
2010-06-24,175.16491525423723
2010-06-22,173.120138888889
2010-06-21,172.84083333333336
2010-06-20,172.62569444444452
2010-06-19,158.3816666666667
2010-06-18,172.14236111111111
2010-06-17,158.02033333333327
2010-06-16,171.92916666666665
2010-06-15,171.7759722222223
2010-06-14,171.7037499999999
2010-06-13,171.73986111111105
2010-06-12,171.7279166666667
2010-06-11,171.67416666666665
2010-06-10,171.6870833333333
2010-06-09,171.7355555555556
2010-03-17,165.20416666666668
2010-03-16,165.23930555555555
2010-03-15,165.03263888888895
2010-03-14,164.6512857142857
2010-03-13,164.82902777777775
2010-03-12,164.89250000000004
2010-03-11,164.7347222222222
2010-03-10,164.67749999999995
2010-03-09,164.88166666666672
2010-03-08,165.03555555555556
2010-03-07,165.3497222222222
2010-03-06,165.56000000000006
2010-03-05,165.6031944444445
2010-03-04,165.72013888888887
2010-03-03,165.8434722222222
2010-03-02,166.03791666666677
2010-03-01,165.89097222222225
2010-02-28,166.1055555555555
2010-02-21,167.43430555555557
2010-02-20,167.82597222222228
2010-02-19,168.15874999999994
2010-02-18,168.55499999999998
2010-02-17,168.9573611111112
2010-02-16,169.31319444444446
2010-01-24,176.31874999999988
2010-01-23,176.40069444444438
2010-01-22,176.62527777777774
2010-01-21,176.718888888889
2010-01-20,176.75111111111116
2010-01-19,177.0554166666667
2010-01-18,177.44611111111112
2010-01-17,186.09937500000004
2010-01-15,184.75147058823524
2010-01-14,181.2909722222222
2010-01-13,181.45333333333326
2010-01-12,181.40499999999994
2010-01-11,181.19222222222214
2010-01-10,180.98083333333332
2009-12-28,180.22250000000003
2009-12-27,179.94222222222226
2009-11-17,207.61083333333326
2009-11-16,206.90722222222223
2009-06-22,187.5333333333333
2009-06-21,187.3266666666667
2009-06-14,186.1725
2009-06-13,185.94416666666663
2009-06-12,185.691875
2009-06-11,185.49562500000005
2009-06-10,185.32020833333334
2009-06-09,185.20124999999996
2009-06-08,185.00604166666662
2009-06-07,184.87687499999996
2009-06-06,184.83354166666666
2009-06-05,184.88687499999995
2009-06-04,183.51489361702124
2009-06-03,165.68918918918925
2009-06-02,184.66562500000006
2009-06-01,184.58208333333334
2009-05-31,184.505625
2009-05-30,184.47229166666673
2009-05-29,184.38000000000008
2009-05-27,164.89108108108107
2009-05-26,183.8039583333333
2009-05-25,183.78833333333333
2009-05-24,183.8127083333334
2009-05-23,182.43127659574466
2009-05-22,164.66513513513516
2009-05-21,183.6172916666668
2009-05-20,183.62562500000004
2009-05-19,183.67145833333328
2009-05-18,183.73
2009-05-17,183.72000000000003
2007-01-04,222.3754166666666
2007-01-03,222.63625000000002
2006-08-30,221.9745833333334
2006-08-29,221.97666666666677
2006-08-28,221.94708333333332
2006-04-21,180.8031944444445
2006-04-20,180.70097222222225
2006-04-19,180.54486111111106
2006-04-18,180.35972222222227
2006-04-17,180.18611111111107
2006-04-16,179.9754166666667
2006-04-15,169.9963333333333
2006-04-14,179.70791666666665
2006-04-09,168.9766666666666
2006-04-08,178.86138888888885
2006-04-07,168.53900000000004
2006-04-06,178.39722222222224
2006-04-05,178.32
2006-04-04,168.05666666666667
2006-04-03,178.09402777777777
2006-04-02,167.7208333333333
2006-04-01,177.79194444444437
2006-03-31,177.69319444444446
2006-03-30,167.2656666666667
2006-03-29,177.45597222222216
2006-03-28,177.39222222222216
2006-03-27,177.27138888888888
2006-03-26,177.13083333333338
2006-03-25,177.0534722222222
2006-03-24,177.00513888888898
2006-03-23,176.89291666666668
2006-03-22,176.70694444444447
2006-03-21,176.51694444444442
2006-03-20,176.1859722222222
2006-03-19,176.16986111111115
2006-03-18,176.28666666666672
2006-03-17,176.42069444444448
2006-03-16,176.4336111111112
2006-03-15,176.50249999999994
2006-03-14,176.5330555555556
2006-03-13,176.40486111111116
2006-03-12,186.84718749999996
2006-03-09,176.17347222222222
2006-03-08,176.21263888888888
2006-03-07,176.3365277777777
2006-03-06,176.37722222222226
2006-03-05,176.35291666666683
2006-03-04,176.34847222222226
2006-03-03,176.33236111111106
2006-03-02,176.25361111111107
2006-03-01,175.46957746478876
2006-02-28,176.20972222222224
2006-02-27,176.30624999999998
2006-02-26,176.41041666666663
2006-02-25,176.26305555555558
2006-02-24,176.3026388888888
2006-02-23,176.29999999999993
2006-02-22,176.19736111111104
2006-02-21,176.23597222222224
2006-02-20,176.2941666666666
2006-02-19,176.39069444444453
2006-02-18,176.41569444444445
2006-02-17,176.37055555555546
2006-02-16,176.2179166666666
2006-02-15,176.20944444444456
2006-02-14,186.71671874999987
2006-02-13,200.2939285714286
2006-02-12,176.41500000000002
2006-02-11,176.43791666666664
2006-02-10,176.2736111111111
2006-02-09,176.34833333333333
2006-02-08,193.12583333333336
2006-02-07,176.44013888888878
2006-02-06,176.3238888888889
2006-02-05,176.24208333333323
2006-02-04,186.8207812500001
2006-02-03,181.1508823529412
2006-02-02,176.1448611111111
2006-02-01,176.1898611111112
2006-01-31,176.33958333333337
2006-01-30,176.32541666666665
2006-01-29,176.2644444444444
2006-01-28,176.3195833333333
2006-01-27,176.51374999999996
2006-01-26,176.5984722222223
2006-01-25,176.64527777777775
2006-01-24,176.55305555555555
2006-01-23,176.4548611111111
2006-01-22,176.3645833333333
2006-01-21,176.42333333333335
2006-01-20,176.20083333333343
2006-01-19,176.17277777777784
2006-01-18,176.262638888889
2006-01-17,176.17249999999987
2006-01-16,175.8327777777778
2006-01-15,175.9644444444444
2006-01-14,176.19722222222222
2006-01-13,186.49578124999996
2006-01-12,180.66720588235296
2006-01-11,175.90513888888887
2006-01-10,176.03458333333333
2006-01-09,175.8280555555555
2006-01-08,175.69888888888877
2006-01-07,175.8187499999998
2006-01-06,176.0251388888889
2006-01-05,176.02555555555557
2006-01-04,175.8801388888889
2006-01-03,175.86111111111117
2006-01-02,175.80319444444447
2006-01-01,175.6058333333333
2005-12-31,214.6487755102041
2005-12-30,214.58877551020416
2005-12-29,214.56918367346938
2005-12-28,214.61551020408174
2005-12-27,214.58244897959185
2005-12-26,214.66244897959183
2005-12-25,214.7097959183674
2005-12-24,214.64795918367346
2005-12-23,214.65836734693875
2005-12-22,214.83612244897958
2005-12-21,214.9226530612245
2005-12-20,214.9626530612245
2005-12-19,215.10591836734696
2005-12-18,215.1930612244898
2005-12-17,215.13102040816318
2005-12-16,215.1242857142858
2005-12-15,215.1622448979592
2005-12-14,215.02489795918373
2005-12-13,215.1420408163265
2005-12-12,215.1451020408163
2005-12-11,215.12571428571428
2005-12-10,214.96448979591833
2005-12-09,215.0355102040816
2005-12-08,214.9975510204082
2005-12-07,214.79653061224488
2005-12-06,214.75714285714295
2005-12-05,214.74183673469383
2005-12-04,214.48734693877543
2005-12-03,214.32306122448983
2005-12-02,214.38959183673472
2005-12-01,214.414693877551
2005-11-30,214.32285714285715
2005-11-29,213.1324444444445
2005-11-28,201.75153846153847
2005-11-27,201.5303846153846
2005-11-26,201.5076923076923
2005-11-25,201.42807692307693
2005-11-24,201.33423076923074
2005-11-23,201.34230769230774
2005-11-22,201.34269230769235
2005-11-21,205.53240000000005
2005-11-20,205.53160000000003
2005-11-19,205.52360000000007
2005-11-18,205.61399999999998
2005-11-17,205.70519999999996
2005-11-16,205.86039999999997
2005-11-15,205.8148
2005-11-14,205.85439999999994
2005-11-13,205.89599999999996
2005-11-12,205.97440000000003
2005-11-11,206.09639999999996
2005-11-10,206.21720000000002
2005-11-09,206.26200000000006
2005-11-08,206.35719999999998
2005-11-07,206.428
2005-11-06,206.47200000000004
2005-11-05,206.5284
2005-11-04,206.57839999999996
2005-11-03,206.69400000000005
2005-11-02,206.8536
2005-11-01,206.93920000000006
2005-10-31,206.89679999999996
2005-10-30,206.85319999999996
2005-10-29,206.86720000000003
2005-10-28,206.776
2005-10-27,206.55360000000002
2005-10-26,206.33360000000002
2005-10-25,206.13799999999992
2005-10-24,205.97760000000002
2005-10-23,205.77079999999998
2005-10-22,205.5668
2005-10-21,205.41559999999998
2005-10-20,205.2252
2005-10-19,205.06760000000003
2005-10-18,204.94400000000002
2005-10-17,204.8224
2005-10-16,204.71519999999998
2005-10-15,204.63359999999997
2005-10-14,204.6004
2005-10-13,204.55720000000008
2005-10-12,204.50719999999993
2005-10-11,204.4852
2005-10-10,204.4745833333333
2005-10-09,204.4407999999999
2005-10-08,204.4579999999999
2005-10-07,204.53960000000006
2005-10-06,204.56920000000005
2005-10-05,204.55960000000002
2005-10-04,204.59720000000004
2005-10-03,204.59360000000004
2005-10-02,204.58160000000004
2005-10-01,204.54760000000002
2005-09-30,204.61719999999994
2005-09-29,204.72400000000002
2005-09-28,204.7076
2005-09-27,204.77960000000002
2005-09-26,204.79639999999995
2005-09-25,204.72159999999997
2005-09-24,204.59120000000007
2005-09-23,204.6084
2005-09-22,204.63239999999993
2005-09-21,204.65039999999993
2005-09-20,204.64
2005-09-19,204.58880000000002
2005-09-18,204.46999999999997
2005-09-17,204.42239999999998
2005-09-16,204.42079999999999
2005-09-15,204.28560000000002
2005-09-14,204.08919999999995
2005-09-13,203.8612
2005-09-12,203.5784
2005-09-11,203.31399999999994
2005-09-10,203.1436
2005-09-09,202.98719999999997
2005-09-08,202.8435999999999
2005-09-07,202.748
2005-09-06,202.6884
2005-09-05,202.64520000000007
2005-09-04,202.59760000000003
2005-09-03,202.57080000000002
2005-09-02,202.60880000000006
2005-09-01,202.69879999999995
2005-08-31,202.78840000000002
2005-08-30,202.74799999999996
2005-08-29,202.67600000000002
2005-08-28,202.5504
2005-08-27,202.43720000000002
2005-08-26,202.34079999999994
2005-08-25,202.24719999999994
2005-08-24,202.24239999999998
2005-08-23,202.23599999999996
2005-08-22,202.18760000000003
2005-08-21,202.13880000000006
2005-08-20,202.12959999999995
2005-08-19,202.16000000000003
2005-08-18,202.1848
2005-08-17,202.18079999999998
2005-08-16,202.1744
2005-08-15,202.22039999999998
2005-08-14,202.27439999999999
2005-08-13,202.3048
2005-08-12,202.35840000000005
2005-08-11,202.40600000000003
2005-08-10,202.4996
2005-08-09,202.55239999999998
2005-08-08,202.56079999999997
2005-08-07,202.5408
2005-08-06,202.52439999999996
2005-08-05,202.49679999999998
2005-08-04,202.47240000000002
2005-08-03,202.362
2005-08-02,202.21560000000002
2005-08-01,202.05599999999993
2005-07-31,201.86639999999997
2005-07-30,201.71000000000004
2005-07-29,201.62960000000007
2005-07-28,201.58479999999992
2005-07-27,201.53959999999995
2005-07-26,201.48640000000003
2005-07-25,201.41920000000002
2005-07-24,201.33439999999996
2005-07-23,201.27119999999996
2005-07-22,201.21599999999998
2005-07-21,201.17000000000004
2005-07-20,201.14280000000002
2005-07-19,201.102
2005-07-18,201.13720000000012
2005-07-17,201.268
2005-07-16,201.32000000000005
2005-07-15,201.3504
2005-07-14,201.3432
2005-07-13,201.25840000000005
2005-07-12,201.1772
2005-07-11,201.02680000000004
2005-07-10,200.75080000000003
2005-07-09,200.53040000000001
2005-07-08,200.34599999999995
2005-07-07,200.28959999999995
2005-07-06,200.17799999999997
2005-07-05,200.03280000000007
2005-07-04,199.86839999999995
2005-07-03,199.74840000000006
2005-07-02,199.59999999999994
2005-07-01,199.4244
2005-06-30,199.23960000000002
2005-06-29,199.02320000000003
2005-06-28,198.82280000000003
2005-06-27,198.6732
2005-06-26,198.5124
2005-06-25,198.38519999999997
2005-06-24,198.2616
2005-06-23,198.04080000000002
2005-06-22,197.8484
2005-06-21,197.63960000000003
2005-06-20,197.32600000000002
2005-06-19,196.94039999999998
2005-06-18,196.46720000000002
2005-06-17,195.9296
2005-06-16,195.34
2005-06-15,194.7504
2005-06-14,194.23559999999998
2005-06-13,193.7312
2005-06-12,193.1732
2005-06-11,192.5104
2005-06-10,192.09080000000006
2005-06-09,191.668
2005-06-08,191.14799999999997
2005-06-07,190.57479999999998
2005-06-06,189.9284
2005-06-05,189.26679999999996
2005-06-04,188.66479999999999
2005-06-03,188.06999999999996
2005-06-02,187.41119999999998
2005-06-01,186.76120000000003
2005-05-31,186.1232
2005-05-30,186.22920000000002
2005-05-29,188.31079999999997
2005-05-28,187.8508
2005-05-27,187.2552
2005-05-26,186.74479999999997
2005-05-25,186.2816
2005-05-24,185.74319999999997
2005-05-23,185.2276
2005-05-22,184.7328
2005-05-21,184.2864
2005-05-20,183.85879999999997
2005-05-19,183.42160000000004
2005-05-18,183.0964
2005-05-17,181.30440000000002
2005-05-16,179.00119999999998
2005-05-15,178.6268
2005-05-14,178.3064
2005-05-13,178.0124
2005-05-12,177.6696
2005-05-11,177.3852
2005-05-10,177.05
2005-05-09,176.73799999999994
2005-05-08,176.41
2005-05-07,176.0184
2005-05-06,175.57040000000003
2005-05-05,175.1508
2005-05-04,174.83919999999998
2005-05-03,174.572
2005-05-02,174.28280000000004
2005-05-01,173.956
2005-04-30,173.7116
2005-04-29,173.66079999999994
2005-04-28,173.2668
2005-04-27,172.86160000000004
2005-04-26,172.66799999999995
2005-04-25,172.48879999999997
2005-04-24,171.9864
2005-04-23,171.622
2005-04-22,171.5056
2005-04-21,171.27359999999993
2005-04-20,171.03199999999998
2005-04-19,170.7748
2005-04-18,170.4468
2005-04-17,170.10479999999998
2005-04-16,169.8764
2005-04-15,169.7516
2005-04-14,169.63840000000005
2005-04-13,169.56759999999994
2005-04-12,169.49120000000002
2005-04-11,169.49359999999996
2005-04-10,169.5144
2005-04-09,169.38480000000004
2005-04-08,169.1728
2005-04-07,169.05559999999997
2005-04-06,169.11520000000002
2005-04-05,169.24040000000002
2005-04-04,169.1352
2005-04-03,169.02160000000003
2005-04-02,168.96520000000004
2005-04-01,169.08079999999998
2005-03-31,169.458
2005-03-30,169.59040000000002
2005-03-29,169.73559999999998
2005-03-28,169.67560000000006
2005-03-27,169.73960000000002
2005-03-26,170.03600000000003
2005-03-25,170.1836
2005-03-24,170.3696
2005-03-23,170.44439999999997
2005-03-22,174.42100000000002
2005-03-21,199.87
2005-03-20,199.96
2005-03-19,200.055
2005-03-18,200.15
2005-03-17,200.29
2005-03-16,200.405
2005-03-15,200.565
2005-03-14,200.715
2005-03-13,200.885
2005-03-12,201.11
2005-03-11,201.32
2005-03-10,201.555
2005-03-09,201.785
2005-03-08,202.065
2005-03-07,202.29500000000002
2005-03-06,202.505
2005-03-05,202.675
2005-03-04,202.85500000000002
2005-03-03,203.04500000000002
2005-03-02,203.185
2005-03-01,203.255
2005-02-28,203.3
2005-02-27,203.32
2005-02-26,203.28
2005-02-25,203.20499999999998
2005-02-24,203.125
2005-02-23,203.04500000000002
2005-02-22,202.94
2005-02-21,202.85000000000002
2005-02-20,202.75
2005-02-19,202.66
2005-02-18,202.56
2005-02-17,202.455
2005-02-16,202.36
2005-02-15,202.29000000000002
2005-02-14,202.185
2005-02-13,202.11
2005-02-12,202.06
2005-02-11,202.0
2005-02-10,201.935
2005-02-09,201.845
2005-02-08,201.78
2005-02-07,201.66
2005-02-06,201.505
2005-02-05,201.39
2005-02-04,201.245
2005-02-03,201.07
2005-02-02,200.885
2005-02-01,200.70499999999998
2005-01-31,200.48
2005-01-30,200.31
2005-01-29,200.12
2005-01-28,199.96
2005-01-27,199.78
2005-01-26,199.555
2005-01-25,199.35500000000002
2005-01-24,199.13
2005-01-23,198.89
2005-01-22,198.67000000000002
2005-01-21,198.48000000000002
2005-01-20,198.29000000000002
2005-01-19,198.10500000000002
2005-01-18,197.88
2005-01-17,197.695
2005-01-16,197.49
2005-01-15,197.32
2005-01-14,197.155
2005-01-13,196.96
2005-01-12,196.79500000000002
2005-01-11,196.625
2005-01-10,196.47
2005-01-09,196.29
2005-01-08,196.14
2004-11-21,204.335
2004-11-20,205.075
2004-11-19,205.465
2004-11-18,205.505
2004-11-17,205.495
2004-11-16,206.79000000000002
2004-11-14,207.34
2004-11-13,207.22
2004-11-12,207.115
2004-11-11,207.025
2004-11-10,207.04000000000002
2004-11-09,207.095
2004-11-08,207.125
2004-11-07,207.24
2004-11-06,207.45499999999998
2004-11-05,207.62
2004-11-04,207.825
2004-11-03,208.26
2004-10-22,218.79000000000002
2004-10-21,218.735
2004-10-20,218.685
2004-10-19,218.615
2004-10-18,218.595
2004-10-17,218.62
2004-10-16,218.535
2004-10-15,218.47
2004-10-14,218.57999999999998
2004-10-13,218.615
2004-10-12,218.54000000000002
2004-10-11,218.36
2004-10-10,218.25
2004-10-09,218.275
2004-10-08,218.235
2004-10-07,218.24
2004-10-06,218.19
2004-10-05,218.06
2004-10-04,217.62
2004-10-03,217.59
2004-10-02,218.19
2004-10-01,218.125
2004-09-30,218.08999999999997
2004-09-29,218.07
2004-09-28,218.0
2004-09-27,217.89
2004-09-26,217.84500000000003
2004-09-25,217.78500000000003
2004-09-24,217.735
2004-09-23,217.645
2004-09-22,217.58499999999998
2004-09-21,217.49
2004-09-20,217.39
2004-09-19,217.315
2004-09-18,217.22500000000002
2004-09-17,217.13
2004-09-16,216.95499999999998
2004-09-15,217.095
2004-09-14,217.135
2004-09-13,217.10000000000002
2004-09-12,217.04
2004-09-11,217.025
2004-09-10,216.77
2004-09-09,216.67000000000002
2004-09-08,216.57999999999998
2004-09-07,216.51999999999998
2004-09-06,216.42000000000002
2004-09-05,216.285
2004-09-04,216.12
