date,average_water_level
2009-09-30,341.2916666666667
2009-09-29,341.4454166666665
2009-09-28,341.37249999999995
2009-09-27,341.3129166666667
2009-09-26,341.43958333333313
2009-09-25,341.46583333333314
2009-09-24,341.4799999999998
2009-09-23,341.4774999999999
2009-09-22,341.41958333333326
2009-09-21,341.2441666666666
2009-09-20,341.3658333333333
2009-09-19,341.4499999999999
2009-09-18,341.4499999999999
2009-09-17,341.43416666666667
2009-09-16,341.40416666666675
2009-09-15,341.3883333333334
2009-09-14,341.38000000000005
2009-09-13,341.38000000000005
2009-09-12,341.38000000000005
2009-09-11,341.38000000000005
2009-09-10,341.3654166666666
2009-09-09,341.27708333333356
2009-09-08,341.31500000000005
2009-09-07,341.36416666666656
2009-09-06,341.3583333333335
2009-09-05,341.3429166666667
2009-09-04,341.3400000000001
2009-09-03,341.3400000000001
2009-09-02,341.3879166666665
2009-09-01,341.39999999999986
2009-08-31,341.39999999999986
2009-08-30,341.3954166666668
2009-08-29,341.3900000000001
2009-08-28,341.3854166666667
2009-08-27,341.38000000000005
2009-08-26,341.38000000000005
2009-08-25,341.38000000000005
2009-08-24,341.38000000000005
2009-08-23,341.39666666666653
2009-08-22,341.39999999999986
2009-08-21,341.36583333333334
2009-08-20,341.22999999999985
2009-08-19,341.27458333333334
2009-08-18,341.2929166666666
2009-08-17,341.21624999999995
2009-08-16,341.1999999999999
2009-08-15,341.2433333333334
2009-08-14,341.3554166666667
2009-08-13,341.40791666666655
2009-08-12,341.44499999999994
2009-08-11,341.40083333333337
2009-08-10,341.2883333333333
2009-08-09,341.32083333333327
2009-08-08,341.36999999999995
2009-08-07,341.36999999999995
2009-08-06,341.36999999999995
2009-08-05,341.36999999999995
2009-08-04,341.36999999999995
2009-08-03,341.36999999999995
2009-08-02,341.36999999999995
2009-08-01,341.36999999999995
2009-07-31,341.35458333333327
2009-07-30,341.3199999999999
2009-07-29,341.3295833333333
2009-07-28,341.36416666666656
2009-07-27,341.36999999999995
2009-07-26,341.36999999999995
2009-07-25,341.36999999999995
2009-07-24,341.36999999999995
2009-07-23,341.36999999999995
2009-07-22,341.3270833333333
2009-07-21,341.2804166666665
2009-07-20,341.38958333333335
2009-07-19,341.4700000000002
2009-07-18,341.4512500000001
2009-07-17,341.39375
2009-07-16,341.34583333333336
2009-07-15,341.3400000000001
2009-07-14,341.3795833333333
2009-07-13,341.42
2009-07-12,341.42
2009-07-11,341.3808333333334
2009-07-10,341.30333333333334
2009-07-09,341.29
2009-07-08,341.29461538461544
2009-07-07,341.33375000000007
2009-07-06,341.3400000000001
2009-07-05,341.3400000000001
2009-07-04,341.3400000000001
2009-07-03,341.3400000000001
2009-07-02,341.3400000000001
2009-07-01,341.3400000000001
2009-06-30,341.3654166666666
2009-06-29,341.36999999999995
2009-06-28,341.34666666666675
2009-06-27,341.3100000000002
2009-06-26,341.3100000000002
2009-06-25,341.3100000000002
2009-06-24,341.28875000000016
2009-06-23,341.2391666666667
2009-06-22,341.21
2009-06-21,341.21
2009-06-20,341.21
2009-06-19,341.21
2009-06-18,341.21
2009-06-17,341.21
2009-06-16,341.21
2009-06-15,341.21
2009-06-14,341.21
2009-06-13,341.1616666666666
2009-06-12,341.1099999999999
2009-06-11,341.1099999999999
2009-06-10,341.10291666666683
2009-06-09,341.10000000000014
2009-06-08,341.10000000000014
2009-06-07,341.10791666666654
2009-06-06,341.1870833333334
2009-06-05,341.3049999999999
2009-06-04,341.3199999999999
2009-06-03,341.2820833333334
2009-06-02,341.2200000000002
2009-06-01,341.2283333333332
2009-05-31,341.25875000000013
2009-05-30,341.26000000000016
2009-05-29,341.2195833333333
2009-05-28,341.1483333333335
2009-05-27,341.1083333333332
2009-05-26,341.0699999999999
2009-05-25,341.2120833333333
2009-05-24,341.29708333333343
2009-05-23,341.3000000000001
2009-05-22,341.3000000000001
2009-05-21,341.30125000000015
2009-05-20,341.3741666666667
2009-05-19,341.4491666666667
2009-05-18,341.46
2009-05-17,341.44541666666663
2009-05-16,341.30708333333337
2009-05-15,341.21
2009-05-14,341.19666666666666
2009-05-13,341.05041666666676
2009-05-12,341.24541666666676
2009-05-11,341.29291666666666
2009-05-10,341.29
2009-05-09,341.21083333333337
2009-05-08,341.08625000000006
2009-05-07,341.17833333333317
2009-05-06,341.1979166666666
2009-05-05,341.1999999999999
2009-05-04,341.1999999999999
2009-05-03,341.1999999999999
2009-05-02,341.1999999999999
2009-05-01,341.1999999999999
2009-04-30,341.20041666666657
2009-04-29,341.2962499999999
2009-04-28,341.27916666666675
2009-04-27,341.10458333333355
2009-04-26,341.0866666666668
2009-04-25,341.10000000000014
2009-04-24,341.1008333333334
2009-04-23,341.1316666666667
2009-04-22,341.25416666666655
2009-04-21,341.3199999999999
2009-04-20,341.31625000000014
2009-04-19,341.25125
2009-04-18,341.1099999999999
2009-04-17,341.1099999999999
2009-04-16,341.1099999999999
2009-04-15,341.1099999999999
2009-04-14,341.1099999999999
2009-04-13,341.1099999999999
2009-04-12,341.15958333333344
2009-04-11,341.1674999999999
2009-04-10,341.04125
2009-04-09,340.9241666666667
2009-04-08,341.23833333333334
2009-04-07,341.5074999999999
2009-04-06,341.53416666666664
2009-04-05,341.23749999999995
2009-04-04,340.86521739130427
2009-04-03,340.93
2009-04-02,340.8695833333333
2009-04-01,340.92374999999976
2009-03-31,340.9279166666667
2009-03-30,340.8270833333334
2009-03-29,340.9412499999998
2009-03-28,340.88291666666663
2009-03-27,340.7979166666669
2009-03-26,340.8441666666666
2009-03-25,340.86499999999984
2009-03-24,340.7675
2009-03-23,340.7729166666667
2009-03-22,341.06791666666663
2009-03-21,341.14999999999986
2009-03-20,341.14999999999986
2009-03-19,341.10291666666666
2009-03-18,341.01000000000016
2009-03-17,341.01000000000016
2009-03-16,341.01000000000016
2009-03-15,341.03166666666675
2009-03-14,341.2220833333335
2009-03-13,341.2700000000002
2009-03-12,341.2700000000002
2009-03-11,341.1695833333333
2009-03-10,340.8833333333334
2009-03-09,340.88000000000005
2009-03-08,340.88000000000005
2009-03-07,340.94458333333324
2009-03-06,340.98999999999984
2009-03-05,340.9937499999999
2009-03-04,341.0350000000001
2009-03-03,341.0720833333333
2009-03-02,341.2266666666667
2009-03-01,341.31666666666666
2009-02-28,341.13833333333326
2009-02-27,340.9499999999999
2009-02-26,340.95750000000004
2009-02-25,341.0099999999998
2009-02-24,341.07041666666663
2009-02-23,341.14666666666653
2009-02-22,341.1462500000001
2009-02-21,341.0520833333332
2009-02-20,341.0654166666665
2009-02-19,341.0054166666667
2009-02-18,340.86999999999995
2009-02-17,340.94874999999985
2009-02-16,341.0299999999998
2009-02-15,340.95583333333326
2009-02-14,340.90374999999995
2009-02-13,340.8329166666666
2009-02-12,340.80791666666664
2009-02-11,340.68208333333314
2009-02-10,340.67333333333346
2009-02-09,340.7033333333334
2009-02-08,340.8883333333332
2009-02-07,340.89999999999986
2009-02-06,340.9529166666666
2009-02-05,341.0699999999999
2009-02-04,341.0462500000001
2009-02-03,340.9708333333333
2009-02-02,340.9195833333333
2009-02-01,340.84458333333333
2009-01-31,341.0012500000002
2009-01-30,341.0158333333333
2009-01-29,340.9300000000001
2009-01-28,340.9300000000001
2009-01-27,340.9300000000001
2009-01-26,340.9300000000001
2009-01-25,340.94624999999996
2009-01-24,340.98083333333335
2009-01-23,340.8858333333333
2009-01-22,340.9208333333334
2009-01-21,341.05958333333325
2009-01-20,341.0699999999999
2009-01-19,341.1091666666667
2009-01-18,341.15999999999997
2009-01-16,341.1691666666667
2009-01-15,341.14833333333337
2009-01-13,341.11000000000007
2009-01-12,341.1099999999999
2009-01-11,341.1099999999999
2009-01-10,341.0470833333334
2009-01-09,340.7391666666665
2009-01-08,340.6945833333332
2009-01-07,340.64999999999986
2009-01-06,340.6633333333333
2009-01-05,340.95625
2009-01-04,340.8704166666666
2009-01-03,340.64791666666673
2009-01-02,340.78083333333336
2009-01-01,340.91458333333327
2008-12-31,341.03875
2008-12-30,340.9700000000002
2008-12-29,340.95041666666674
2008-12-28,340.80541666666664
2008-12-27,340.63499999999993
2008-12-26,340.6837499999999
2008-12-23,340.72
2008-12-22,341.0158333333335
2008-12-21,340.95250000000004
2008-12-20,340.8000000000001
2008-12-19,340.8000000000001
2008-12-18,340.8520833333334
2008-12-17,340.88000000000005
2008-12-16,340.92874999999987
2008-12-15,340.8520833333333
2008-12-14,340.4249999999999
2008-12-13,340.57500000000005
2008-12-04,340.8720833333333
2008-12-03,340.6637500000001
2008-12-02,340.6891666666665
2008-12-01,340.6899999999998
2008-11-30,340.6899999999998
2008-11-29,340.7375000000001
2008-11-28,340.78499999999997
2008-11-26,340.79
2008-11-25,340.79
2008-11-24,340.7737500000001
2008-11-23,340.84083333333336
2008-11-22,340.9708333333335
2008-11-21,340.9799999999998
2008-11-20,340.9591666666666
2008-11-19,340.9824999999999
2008-11-18,340.98999999999984
2008-11-17,340.98999999999984
2008-11-16,340.9858333333331
2008-11-15,340.95375
2008-11-14,340.6191666666669
2008-11-13,340.5600000000002
2008-11-12,340.5600000000002
2008-11-11,340.5600000000002
2008-11-10,340.5916666666666
2008-11-09,340.61999999999995
2008-11-08,340.61999999999995
2008-11-07,340.61999999999995
2008-11-06,340.4420833333332
2008-11-05,340.45458333333335
2008-11-04,340.58999999999986
2008-11-03,340.6920833333332
2008-11-02,340.81541666666664
2008-11-01,340.86999999999995
2008-10-31,340.86999999999995
2008-10-30,340.88083333333327
2008-10-29,340.9866666666666
2008-10-28,341.07874999999996
2008-10-27,341.04041666666666
2008-10-26,340.7016666666666
2008-10-25,340.6599999999999
2008-10-23,340.6599999999999
2008-10-22,340.6599999999999
2008-10-21,340.7604166666668
2008-10-20,340.7700000000002
2008-10-19,340.7700000000002
2008-10-18,340.7700000000002
2008-10-17,340.7700000000002
2008-10-15,340.72041666666684
2008-10-14,340.7191666666668
2008-10-13,340.61541666666665
2008-10-12,340.58
2008-10-11,340.58
2008-10-10,340.58875000000006
2008-10-07,340.56749999999994
2008-10-06,340.54
2008-10-05,340.54
2008-10-04,340.5837500000002
2008-10-03,340.6083333333333
2008-10-02,340.71791666666667
2008-10-01,340.75
2008-09-30,340.75
2008-09-29,340.75
2008-09-28,340.75
2008-09-27,340.7583333333335
2008-09-26,340.76000000000016
2008-09-25,340.76000000000016
2008-09-24,340.76000000000016
2008-09-23,340.76000000000016
2008-09-22,340.76000000000016
2008-09-21,340.76708333333346
2008-09-20,340.7700000000002
2008-09-19,340.7912500000001
2008-09-17,340.83
2008-09-16,340.83
2008-09-15,340.7779166666667
2008-09-14,340.62749999999994
2008-09-13,340.58625000000006
2008-09-12,340.5900000000001
2008-09-11,340.5900000000001
2008-09-10,340.59000000000003
2008-08-06,340.6266666666667
2008-08-05,340.5879166666668
2008-08-04,340.54
2008-08-03,340.54
2008-08-02,340.54
2008-08-01,340.4891666666667
2008-07-31,340.4799999999998
2008-07-30,340.45416666666665
2008-07-29,340.4099999999999
2008-07-28,340.5329166666668
2008-07-27,340.6137499999999
2008-07-26,340.61999999999995
2008-07-25,340.61999999999995
2008-07-24,340.61999999999995
2008-07-23,340.61999999999995
2008-07-17,340.61999999999995
2008-07-15,340.61999999999995
2008-07-14,340.6191666666666
2008-07-13,340.59874999999994
2008-07-12,340.5699999999999
2008-07-11,340.57000000000005
2008-07-10,340.5699999999999
2008-07-09,340.5629166666668
2008-07-08,340.5600000000002
2008-07-07,340.5674999999999
2008-07-06,340.5699999999999
2008-07-05,340.5699999999999
2008-07-04,340.57000000000005
2008-07-02,340.6075
2008-07-01,340.7058333333332
2008-06-30,340.73999999999984
2008-06-29,340.70041666666657
2008-06-28,340.5024999999999
2008-06-27,340.50375000000014
2008-06-26,340.59250000000014
2008-06-25,340.6400000000001
2008-06-24,340.6400000000001
2008-06-23,340.70166666666654
2008-06-22,340.7699999999998
2008-06-21,340.73999999999995
2008-06-20,340.61166666666657
2008-06-19,340.6225000000001
2008-06-18,340.71124999999984
2008-06-17,340.69125
2008-06-16,340.5708333333332
2008-06-15,340.65083333333314
2008-06-14,340.6712500000001
2008-06-13,340.57124999999996
2008-06-12,340.4316666666666
2008-06-11,340.4845833333332
2008-06-10,340.5699999999999
2008-06-09,340.5254166666667
2008-06-08,340.44999999999993
2008-06-05,340.11999999999995
2008-06-04,340.2329166666666
2008-06-03,340.3666666666667
2008-06-02,340.50666666666683
2008-06-01,340.5600000000002
2008-05-31,340.5600000000002
2008-05-30,340.56833333333327
2008-05-28,340.69041666666664
2008-05-27,340.50333333333344
2008-05-26,340.4700000000002
2008-05-25,340.4629166666667
2008-05-21,340.28958333333327
2008-05-20,340.38499999999993
2008-05-19,340.4483333333333
2008-05-15,340.5158333333332
2008-05-14,340.4691666666666
2008-05-13,340.2716666666665
2008-05-12,340.3208333333333
2008-05-11,340.57125
2008-05-10,340.3645833333332
2008-05-09,340.3070833333333
2008-05-08,340.2254166666668
2008-05-07,340.2479166666667
2008-05-06,340.4216666666667
2008-05-05,340.58
2008-05-04,340.60958333333326
2008-05-03,340.61999999999995
2008-05-02,340.15625
2008-05-01,340.01000000000005
2008-04-28,340.73999999999995
2008-04-27,340.68749999999994
2008-04-26,340.4516666666667
2008-04-25,340.42499999999995
2008-04-22,340.27416666666676
2008-04-21,340.20499999999987
2008-04-20,340.2658333333334
2008-04-19,340.39250000000004
2008-04-16,340.17083333333335
2008-04-15,340.3945833333333
2008-04-14,340.69208333333324
2008-04-13,340.70750000000004
2008-04-12,340.6033333333333
2008-04-10,340.015
2008-04-09,340.2520833333335
2008-04-08,340.2116666666667
2008-04-07,340.1695833333334
2008-04-06,340.1312500000001
2008-04-05,340.2041666666667
2008-04-04,340.27166666666676
2008-04-03,340.27916666666675
2008-04-02,340.5029166666665
2008-04-01,340.4383333333332
2008-03-31,340.2316666666665
2008-03-30,340.2616666666668
2008-03-29,340.32833333333343
2008-03-28,340.33750000000003
2008-03-27,340.1508333333333
2008-03-26,340.2683333333333
2008-03-25,340.3175
2008-03-24,340.67916666666673
2008-03-23,340.6716666666667
2008-03-22,340.45750000000004
2008-03-21,340.4191666666667
2008-03-19,340.38875
2008-03-18,340.18083333333345
2008-03-17,340.1400000000001
2008-03-16,340.11749999999995
2008-03-15,340.01916666666676
2008-03-12,340.2870833333333
2008-03-11,340.52458333333345
2008-03-10,340.50624999999997
2008-03-09,340.3095833333334
2008-03-08,340.35875
2008-03-06,340.3474999999999
2008-03-05,340.1125000000002
2008-03-04,340.2195833333334
2008-03-03,340.1658333333334
2008-03-02,340.00916666666666
2008-03-01,340.4204166666664
2008-02-28,340.2729166666667
2008-02-27,340.54541666666654
2008-02-26,340.4841666666667
2008-02-24,340.29541666666665
2008-02-23,340.1666666666667
2008-02-22,340.17
2008-02-18,340.25958333333335
2008-02-17,339.99999999999994
2008-02-16,340.27166666666653
2008-02-15,340.2758333333333
2008-02-14,340.01000000000016
2008-02-13,340.2212499999999
2008-02-12,340.2445833333332
2008-02-11,340.4075
2008-02-10,340.44
2008-02-09,340.2491666666667
2008-02-08,340.11999999999995
2008-02-04,339.9370833333333
2008-02-03,340.08249999999987
2008-02-02,340.0891666666666
2008-01-31,340.0049999999999
2008-01-30,339.91625000000005
2008-01-29,339.82166666666666
2008-01-28,340.0058333333334
2008-01-27,340.2604166666666
2008-01-26,340.29
2008-01-25,340.29833333333335
2008-01-24,340.29083333333347
2008-01-23,340.2758333333335
2008-01-22,340.25041666666664
2008-01-21,340.1720833333333
2008-01-20,340.2833333333333
2008-01-19,340.32
2008-01-16,339.9341666666667
2008-01-15,340.2395833333333
2008-01-14,340.3916666666667
2008-01-13,340.18333333333334
2008-01-12,340.02875
2008-01-11,339.96
2008-01-10,339.96
2008-01-09,340.08083333333326
2008-01-08,339.9904166666667
2008-01-07,339.85000000000014
2008-01-06,339.85000000000014
2008-01-05,339.9104166666668
2008-01-04,340.08874999999995
2008-01-03,340.4391666666667
2008-01-02,340.72625000000005
2008-01-01,340.6191666666667
2007-12-31,340.14791666666656
2007-12-30,340.0299999999998
2007-12-29,340.0299999999998
2007-12-28,339.98875000000004
2007-12-26,340.0
2007-12-25,340.0575
2007-12-24,340.20499999999987
2007-12-20,339.98874999999987
2007-12-19,340.01583333333355
2007-12-18,340.0200000000002
2007-12-17,340.0649999999999
2007-12-16,340.0699999999999
2007-12-15,340.0699999999999
2007-12-14,340.08916666666664
2007-12-12,340.15874999999994
2007-12-11,340.0295833333335
2007-12-10,340.13083333333344
2007-12-09,340.07833333333343
2007-12-08,339.9283333333333
2007-12-06,339.93625000000003
2007-12-05,340.02208333333346
2007-12-04,340.1954166666667
2007-12-03,340.3358333333335
2007-12-02,340.06999999999994
2007-11-29,340.1316666666666
2007-11-28,340.0295833333334
2007-11-25,340.05833333333334
2007-11-24,340.1683333333333
2007-11-23,340.30000000000007
2007-11-19,339.9025000000001
2007-11-18,339.89999999999986
2007-11-17,339.89999999999986
2007-11-16,339.94083333333333
2007-11-15,340.28416666666664
2007-11-14,339.9754166666666
2007-11-12,339.87583333333345
2007-11-11,339.8100000000001
2007-11-10,339.9133333333331
2007-11-06,340.13541666666663
2007-11-05,339.95041666666657
2007-11-04,340.0479166666668
2007-10-31,339.95083333333326
2007-10-30,340.1116666666667
2007-10-29,340.31750000000005
2007-10-28,340.3391666666667
2007-10-27,340.20166666666677
2007-10-26,340.0716666666668
2007-10-25,340.24583333333334
2007-10-24,340.3199999999999
2007-10-23,340.3199999999999
2007-10-22,340.2495833333334
2007-10-21,339.83333333333337
2007-10-20,339.84750000000014
2007-10-18,339.58
2007-10-17,339.66916666666674
2007-10-16,339.7995833333335
2007-10-15,339.7666666666666
2007-10-14,339.6999999999999
2007-10-13,339.7325
2007-10-09,340.0499999999999
2007-10-08,339.9104166666667
2007-10-07,339.7799999999998
2007-10-06,339.7799999999999
2007-10-01,339.98833333333323
2007-09-30,339.8929166666668
2007-09-29,339.8900000000001
2007-09-26,339.8900000000001
2007-09-25,339.86166666666674
2007-09-24,339.84000000000003
2007-09-23,339.8400000000001
2007-09-22,339.8400000000001
2007-09-21,339.84000000000003
2007-09-16,339.92
2007-09-15,339.91833333333335
2007-09-14,339.89999999999986
2007-09-12,339.9529166666667
2007-09-11,339.95541666666657
2007-09-10,339.87708333333313
2007-09-06,339.71
2007-09-05,339.7716666666668
2007-09-04,339.92249999999984
2007-09-03,339.9799999999998
2007-09-02,339.98
2007-08-29,339.8108333333334
2007-08-28,339.8000000000001
2007-08-27,339.8000000000001
2007-08-26,339.80000000000007
2007-08-24,339.73
2007-08-23,339.7299999999998
2007-08-22,339.7299999999998
2007-08-21,339.7299999999998
2007-08-20,339.75291666666686
2007-08-19,339.80500000000006
2007-08-16,339.86999999999995
2007-08-10,339.74166666666656
2007-08-09,339.73999999999995
2007-08-01,339.7200000000001
2007-07-31,339.7200000000002
2007-07-30,339.7200000000002
2007-07-29,339.7200000000002
2007-07-28,339.7200000000002
2007-07-27,339.7200000000002
2007-07-26,339.7200000000002
2007-07-25,339.7200000000002
2007-07-24,339.7200000000002
2007-07-23,339.7200000000002
2007-07-22,339.7154166666667
2007-07-21,339.71
2007-07-19,339.71
2007-07-18,339.71
2007-07-17,339.71
2007-07-16,339.71
2007-07-15,339.71
2007-07-14,339.71
2007-07-13,339.71
2007-07-12,339.71
2007-07-11,339.69166666666655
2007-07-10,339.64999999999986
2007-07-09,339.64999999999986
2007-07-08,339.70291666666657
2007-07-07,339.73999999999984
2007-07-06,339.73416666666645
2007-07-05,339.7299999999998
2007-07-04,339.7299999999998
2007-07-03,339.73
2007-07-02,339.7299999999998
2007-07-01,339.7299999999998
2007-06-30,339.73
2007-06-29,339.73
2007-06-28,339.7299999999998
2007-06-27,339.7299999999998
2007-06-26,339.73
2007-06-25,339.7299999999998
2007-06-24,339.7299999999998
2007-06-23,339.7299999999998
2007-06-22,339.7299999999998
2007-06-21,339.73
2007-06-20,339.695
2007-06-19,339.62499999999994
2007-06-18,339.62833333333333
2007-06-17,339.7029166666667
2007-06-16,339.71
2007-06-15,339.71
2007-06-14,339.71
2007-06-13,339.71750000000014
2007-06-12,339.7200000000002
2007-06-11,339.7200000000002
2007-06-10,339.7200000000002
2007-06-09,339.7200000000002
2007-06-08,339.71750000000003
2007-06-07,339.28916666666663
2007-06-06,339.45666666666676
2007-06-05,339.5600000000002
2007-06-04,339.55416666666673
2007-06-03,339.5500000000001
2007-06-02,339.5500000000001
2007-06-01,339.5500000000001
2007-05-31,339.5500000000001
2007-05-30,339.5500000000001
2007-05-29,339.58583333333337
2007-05-28,339.6516666666666
2007-05-27,339.6599999999999
2007-05-26,339.6599999999999
2007-05-24,339.5429166666667
2007-05-23,339.3900000000001
2007-05-22,339.3900000000001
2007-05-21,339.4841666666667
2007-05-20,339.6749999999999
2007-05-19,339.75541666666686
2007-05-18,339.77
2007-05-17,339.7700000000002
2007-05-16,339.7412499999999
2007-05-15,339.6745833333334
2007-05-14,339.7058333333335
2007-05-13,339.7200000000002
2007-05-12,339.7200000000002
2007-05-11,339.7200000000001
2007-05-10,339.7200000000002
2007-05-09,339.7200000000002
2007-05-08,339.71
2007-05-07,339.59125
2007-05-06,339.3458333333334
2007-05-05,339.34000000000003
2007-05-03,339.5533333333332
2007-05-02,339.6099999999999
2007-05-01,339.6133333333333
2007-04-30,339.6879166666667
2007-04-29,339.76000000000016
2007-04-28,339.7220833333334
2007-04-27,339.5733333333334
2007-04-24,339.4399999999998
2007-04-23,339.4399999999998
2007-04-22,339.4399999999998
2007-04-21,339.4483333333332
2007-04-20,339.4499999999999
2007-04-19,339.46374999999995
2007-04-18,339.52958333333316
2007-04-17,339.5299999999998
2007-04-16,339.5299999999998
2007-04-15,339.52333333333354
2007-04-14,339.46791666666667
2007-04-13,339.30041666666676
2007-04-12,339.24166666666673
2007-04-11,339.13166666666666
2007-04-10,339.15958333333333
2007-04-09,339.3958333333333
2007-04-08,339.67041666666665
2007-04-07,339.75
2007-04-06,339.75
2007-04-04,339.65000000000003
2007-04-03,339.4899999999998
2007-04-02,339.4870833333332
2007-04-01,339.49124999999987
2007-03-31,339.50750000000016
2007-03-30,339.4891666666667
2007-03-29,339.3374999999999
2007-03-28,339.3691666666667
2007-03-27,339.42
2007-03-26,339.42
2007-03-25,339.39916666666664
2007-03-24,339.36999999999995
2007-03-23,339.36999999999995
2007-03-22,339.36458333333314
2007-03-21,339.3599999999999
2007-03-20,339.3550000000002
2007-03-19,339.35000000000014
2007-03-18,339.45083333333326
2007-03-17,339.6254166666666
2007-03-16,339.67
2007-03-15,339.4629166666667
2007-03-14,339.46374999999995
2007-03-13,339.4799999999998
2007-03-12,339.4770833333333
2007-03-11,339.44333333333316
2007-03-10,339.4399999999998
2007-03-09,339.4399999999998
2007-03-08,339.58874999999983
2007-03-07,339.64999999999986
2007-03-06,339.7299999999999
2007-03-05,339.8683333333334
2007-03-04,339.8341666666667
2007-03-03,339.6058333333333
2007-03-02,339.2570833333333
2007-03-01,339.08041666666657
2007-02-28,339.13583333333327
2007-02-27,339.19999999999993
2007-02-26,339.1999999999999
2007-02-25,339.15833333333336
2007-02-24,338.93
2007-02-19,339.20458333333335
2007-02-18,339.5404166666668
2007-02-16,339.42999999999995
2007-02-15,339.4158333333331
2007-02-14,339.3708333333332
2007-02-13,339.2483333333333
2007-02-12,339.11500000000007
2007-02-11,339.33958333333345
2007-02-10,339.4300000000001
2007-02-09,339.4300000000001
2007-02-08,339.4300000000001
2007-02-07,339.4375
2007-02-06,339.46
2007-02-05,339.45458333333323
2007-02-04,339.37624999999997
2007-02-03,339.18458333333325
2007-02-02,339.1291666666666
2007-02-01,339.12750000000005
2007-01-31,339.22708333333327
2007-01-30,339.36458333333314
2007-01-29,339.3599999999999
2007-01-28,339.3470833333334
2007-01-27,339.2391666666665
2007-01-26,339.31249999999994
2007-01-25,339.4483333333332
2007-01-24,339.39125
2007-01-23,339.29041666666666
2007-01-22,339.2554166666667
2007-01-21,338.9966666666665
2007-01-20,339.2870833333333
2007-01-19,339.49916666666667
2007-01-17,339.55625
2007-01-16,339.59708333333333
2007-01-15,339.445
2007-01-12,339.10583333333335
2007-01-11,339.1004166666667
2007-01-10,339.38958333333335
2007-01-09,339.6070833333333
2007-01-08,339.46083333333337
2007-01-07,339.37583333333333
2007-01-06,339.25375
2007-01-05,339.01625
2007-01-01,339.4270833333333
2006-12-31,339.20708333333334
2006-12-30,339.0362499999998
2006-12-29,338.9700000000001
2006-12-28,338.9712500000001
2006-12-27,339.1308333333333
2006-12-26,339.33916666666676
2006-12-25,339.33750000000003
2006-12-24,339.33625000000006
2006-12-23,339.2283333333334
2006-12-22,339.09375000000006
2006-12-21,339.01791666666685
2006-12-20,339.1129166666667
2006-12-19,339.43083333333317
2006-12-18,339.28541666666666
2006-12-17,339.0304166666665
2006-12-16,338.98708333333326
2006-12-15,339.09333333333336
2006-12-14,339.1099999999999
2006-12-13,339.1099999999999
2006-12-12,339.0870833333335
2006-12-11,339.0645833333332
2006-12-10,339.1108333333333
2006-12-09,339.31666666666666
2006-12-07,339.46999999999997
2006-12-06,339.25083333333333
2006-12-05,339.38666666666666
2006-12-04,339.6429166666665
2006-12-03,339.63166666666666
2006-12-02,339.33708333333345
2006-12-01,339.26000000000016
2006-11-29,338.9974999999998
2006-11-28,339.0195833333334
2006-11-27,339.14333333333315
2006-11-26,339.14999999999986
2006-11-25,339.1645833333334
2006-11-24,339.17
2006-11-21,339.39791666666656
2006-11-20,339.5299999999998
2006-11-19,339.46374999999995
2006-11-18,339.2908333333333
2006-11-17,339.1475000000001
2006-11-16,339.1820833333332
2006-11-15,339.04375
2006-11-14,338.91999999999996
2006-11-13,339.1625
2006-11-12,339.1908333333334
2006-11-11,339.3833333333333
2006-11-10,339.02416666666664
2006-11-09,338.8791666666666
2006-11-08,339.0058333333334
2006-11-07,339.1829166666666
2006-11-06,339.1999999999999
2006-11-05,339.1999999999999
2006-11-04,339.2191666666667
2006-11-03,339.3779166666668
2006-11-02,339.40749999999986
2006-11-01,339.20625
2006-10-31,339.0608333333333
2006-10-30,338.955
2006-10-29,339.16749999999996
2006-10-28,339.32083333333327
2006-10-27,339.0658333333334
2006-10-26,338.96
2006-10-25,339.0350000000001
2006-10-24,339.22583333333336
2006-10-23,339.3599999999999
2006-10-22,339.32291666666674
2006-10-21,339.02666666666653
2006-10-20,339.09333333333336
2006-10-19,339.17500000000024
2006-10-18,338.93166666666673
2006-10-17,338.68249999999995
2006-10-15,338.9324999999999
2006-10-14,338.9799999999998
2006-10-13,338.9799999999998
2006-10-12,338.9799999999998
2006-10-11,339.01500000000004
2006-10-10,339.11625000000004
2006-10-09,339.13000000000005
2006-10-08,339.1520833333332
2006-10-07,339.21166666666676
2006-10-06,339.2683333333335
2006-10-05,339.25749999999994
2006-10-04,339.1512500000001
2006-10-03,339.0600000000002
2006-10-02,339.0600000000002
2006-10-01,339.0600000000002
2006-09-29,339.1791666666667
2006-09-28,339.18874999999997
2006-09-27,339.1641666666667
2006-09-26,339.2654166666667
2006-09-25,339.3191666666666
2006-09-24,339.26374999999996
2006-09-23,338.88624999999996
2006-09-21,338.69666666666666
2006-09-20,339.01916666666676
2006-09-19,339.0604166666667
2006-09-18,338.9479166666667
2006-09-17,338.8541666666666
2006-09-16,338.84000000000015
2006-09-15,338.8845833333332
2006-09-14,338.9700000000001
2006-09-13,339.02916666666647
2006-09-12,339.01708333333335
2006-09-11,338.9541666666666
2006-09-10,338.9499999999999
2006-09-09,338.97583333333324
2006-09-08,338.99666666666667
2006-09-07,339.07208333333335
2006-09-06,339.13000000000005
2006-09-05,339.10458333333327
2006-09-04,339.0699999999999
2006-09-03,339.0699999999999
2006-09-02,339.02083333333326
2006-09-01,339.01000000000005
2006-08-31,339.01000000000005
2006-08-27,338.85291666666683
