datetime,water_level(ft below land surface)
2010-06-25,116.15
2010-06-24,116.15
2010-06-23,116.15
2010-06-22,116.15
2010-06-21,116.15
2010-06-20,116.14
2010-06-19,116.14
2010-06-18,116.14
2010-06-17,116.14
2010-06-16,116.14
2010-06-15,116.14
2010-06-14,116.14
2010-06-13,116.14
2010-06-12,116.14
2010-06-11,116.13
2010-06-10,116.13
2010-04-18,101.62
2010-04-17,101.20
2010-04-16,100.47
2010-04-15,115.00
2010-04-14,116.42
2010-04-13,116.42
2010-04-12,116.42
2010-04-11,116.41
2010-04-10,116.41
2010-04-09,116.41
2010-04-08,116.41
2010-04-07,116.41
2010-04-06,116.41
2010-04-05,116.41
2010-04-04,116.42
2010-04-03,116.43
2010-04-02,116.43
2010-04-01,116.42
2010-03-31,116.42
2010-03-30,116.43
2010-03-29,116.43
2010-03-28,116.43
2010-03-27,116.41
2010-03-26,116.42
2010-03-25,116.43
2010-03-24,116.42
2010-03-23,116.42
2010-03-22,116.43
2010-03-21,116.43
2010-03-20,116.43
2010-03-19,116.41
2010-03-18,116.42
2010-03-17,116.42
2010-03-16,116.42
2010-03-15,116.41
2010-03-14,116.41
2010-03-13,116.41
2010-03-12,116.41
2010-03-11,116.41
2010-03-10,116.41
2010-03-09,116.41
2010-03-08,116.41
2010-03-07,116.41
2010-03-06,116.41
2010-03-05,116.41
2010-03-04,116.41
2010-03-03,116.41
2010-03-02,116.41
2010-03-01,116.41
2010-02-28,116.40
2010-02-27,116.40
2010-02-24,116.40
2010-02-23,115.81
2010-02-22,115.32
2010-02-21,115.32
2010-02-20,115.32
2010-02-19,115.32
2010-02-18,115.32
2010-02-17,115.32
2010-02-16,115.32
2010-02-15,115.32
2010-02-14,115.31
2010-02-13,115.30
2010-02-12,115.30
2010-02-11,115.28
2010-02-10,115.28
2010-02-09,115.28
2010-02-08,115.27
2010-02-07,115.26
2010-02-06,115.23
2010-02-05,115.20
2010-02-04,114.06
2010-02-03,115.48
2010-02-02,116.44
2010-02-01,116.44
2010-01-31,116.44
2010-01-30,116.44
2010-01-29,116.44
2010-01-28,116.43
2010-01-27,116.43
2010-01-26,116.43
2010-01-25,116.43
2010-01-24,116.43
2010-01-23,116.43
2010-01-22,116.43
2010-01-21,116.43
2010-01-20,116.42
2010-01-19,116.42
2010-01-18,116.42
2010-01-17,116.42
2010-01-15,116.42
2010-01-14,116.42
2010-01-13,116.42
2010-01-12,116.42
2010-01-11,116.42
2010-01-10,116.42
2010-01-09,116.42
2010-01-08,116.42
2010-01-07,116.42
2010-01-06,116.41
2010-01-05,116.41
2010-01-04,116.41
2010-01-03,116.41
2010-01-02,116.41
2010-01-01,116.42
2009-12-31,116.41
2009-12-30,116.40
2009-12-29,116.40
2009-12-28,116.40
2009-12-27,116.40
2009-12-26,116.40
2009-12-25,116.40
2009-12-24,116.40
2009-12-23,116.39
2009-12-22,116.39
2009-12-21,116.39
2009-12-20,116.39
2009-12-19,116.39
2009-12-18,116.39
2009-12-17,116.39
2009-12-16,116.39
2009-12-15,116.39
2009-12-14,116.38
2009-12-13,116.38
2009-12-12,116.38
2009-12-11,116.38
2009-12-10,116.38
2009-12-09,116.38
2009-12-08,116.37
2009-12-06,116.37
2009-12-05,116.37
2009-12-04,116.37
2009-12-03,116.36
2009-12-02,116.36
2009-12-01,116.36
2009-11-30,116.36
2009-11-29,116.36
2009-11-28,116.36
2009-11-27,116.36
2009-11-26,116.36
2009-11-25,116.36
2009-11-24,116.36
2009-11-23,116.34
2009-11-22,116.34
2009-11-21,116.34
2009-11-20,116.34
2009-11-19,116.34
2009-11-18,116.34
2009-11-15,116.34
2009-11-14,116.34
2009-11-13,116.34
2009-11-12,116.34
2009-11-11,116.34
2009-11-10,116.34
2009-11-09,116.34
2009-11-08,116.34
2009-11-07,116.34
2009-11-06,116.34
2009-11-05,116.34
2009-11-04,116.34
2009-11-03,116.34
2009-11-02,116.33
2009-11-01,116.33
2009-10-31,116.33
2009-10-30,116.33
2009-10-29,116.33
2009-10-28,116.33
2009-10-27,116.33
2009-10-26,116.33
2009-10-25,116.32
2009-10-24,116.32
2009-10-23,116.32
2009-10-22,116.32
2009-10-21,116.32
2009-10-20,116.32
2009-10-19,116.32
2009-10-18,116.32
2009-10-17,116.32
2009-10-16,116.32
2009-10-15,116.31
2009-10-14,116.31
2009-10-13,116.31
2009-10-12,116.31
2009-10-11,116.30
2009-10-10,116.30
2009-10-09,116.30
2009-10-08,116.31
2009-10-07,116.31
2009-10-06,116.31
2009-10-05,116.31
2009-10-04,116.31
2009-10-03,116.31
2009-10-02,116.31
2009-10-01,116.31
2009-09-30,116.31
2009-09-29,116.31
2009-09-28,116.31
2009-09-27,116.31
2009-09-26,116.31
2009-09-25,116.31
2009-09-24,116.31
2009-09-23,116.31
2009-09-22,116.31
2009-08-28,177.41
2009-08-27,177.40
2009-08-26,177.40
2009-08-25,177.40
2009-08-24,177.40
2009-08-23,177.39
2009-08-22,177.39
2009-08-21,177.39
2009-08-20,177.39
2009-08-19,177.38
2009-08-18,177.38
2009-08-17,177.38
2009-08-16,177.38
2009-08-15,177.38
2009-08-14,177.37
2009-08-13,177.37
2009-08-12,177.37
2009-08-11,177.37
2009-08-10,177.37
2009-08-09,177.37
2009-08-08,177.36
2009-08-07,177.36
2009-08-06,177.36
2009-08-05,177.36
2009-08-04,177.36
2009-08-03,177.36
2009-08-02,177.33
2009-08-01,177.37
2009-07-31,177.37
2009-07-30,177.37
2009-07-29,177.37
2009-07-28,177.36
2009-07-27,177.36
2009-07-26,177.36
2009-07-25,177.36
2009-07-24,177.36
2009-07-23,177.36
2009-07-22,177.36
2009-07-21,177.35
2009-07-20,177.35
2009-07-19,177.36
2009-07-18,177.36
2009-07-17,177.35
2009-07-16,177.35
2009-07-15,177.35
2009-07-14,177.34
2009-07-13,177.34
2009-07-12,177.34
2009-07-11,177.34
2009-07-10,177.34
2009-07-09,177.33
2009-07-08,177.33
2009-07-07,177.33
2009-07-06,177.33
2009-07-05,177.33
2009-07-04,177.32
2009-07-03,177.32
2009-07-02,177.31
2009-07-01,177.27
2009-06-30,177.09
2009-06-29,177.31
2009-06-28,177.32
2009-06-27,177.31
2009-06-26,177.30
2009-06-25,177.30
2009-06-24,177.29
2009-06-23,177.27
2009-06-22,177.26
2009-06-21,177.24
2009-06-20,177.05
2009-06-19,176.23
2009-06-18,177.44
2009-06-17,177.44
2009-06-16,177.44
2009-06-15,177.43
2009-06-14,177.43
2009-06-13,177.43
2009-06-12,177.43
2009-06-11,177.42
2009-06-10,177.42
2009-06-09,177.42
2009-06-08,177.42
2009-06-07,177.42
2009-06-06,177.42
2009-06-05,177.42
2009-06-04,177.42
2009-06-03,177.42
2009-06-02,177.41
2009-06-01,177.41
2009-05-31,177.41
2009-05-30,177.41
2009-05-29,177.42
2009-05-28,177.40
2009-05-27,177.39
2009-05-26,177.39
2009-05-25,177.39
2009-05-24,177.39
2009-05-23,177.39
2009-05-22,177.38
2009-05-21,177.37
2009-05-20,177.37
2009-05-19,177.37
2009-05-18,177.37
2009-05-17,177.37
2009-05-16,177.37
2009-05-15,177.36
2009-05-14,177.36
2009-05-13,177.35
2009-05-12,177.35
2009-05-11,177.35
2009-05-10,177.35
2009-05-09,177.34
2009-05-08,177.33
2009-05-07,177.33
2009-05-06,177.33
2009-05-05,177.32
2009-05-04,177.32
2009-05-03,177.32
2009-05-02,177.30
2009-05-01,177.27
2009-04-30,177.14
2009-04-29,177.37
2009-04-28,177.36
2009-04-27,177.37
2009-04-26,177.38
2009-04-25,177.39
2009-04-24,177.39
2009-04-23,177.38
2009-04-22,177.38
2009-04-21,177.38
2009-04-20,177.38
2009-04-19,177.38
2009-04-18,177.37
2009-04-17,177.37
2009-04-16,177.36
2009-04-15,177.36
2009-04-14,177.36
2009-04-13,177.36
2009-04-12,177.35
2009-04-11,177.34
2009-04-10,177.35
2009-04-09,177.33
2009-04-08,177.33
2009-04-07,177.34
2009-04-06,177.35
2009-04-05,177.35
2009-04-04,177.32
2009-04-03,177.31
2009-04-02,177.32
2009-04-01,177.32
2009-03-31,177.32
2009-03-30,177.31
2009-03-29,177.31
2009-03-28,177.31
2009-03-27,177.31
2009-03-26,177.30
2009-03-25,177.31
2009-03-24,177.30
2009-03-23,177.29
2009-03-22,177.30
2009-03-21,177.30
2009-03-20,177.30
2009-03-19,177.30
2009-03-18,177.29
2009-03-17,177.30
2009-03-16,177.30
2009-03-15,177.29
2009-03-14,177.28
2009-03-13,177.27
2009-03-12,177.21
2009-03-11,116.12
2009-03-10,116.12
2009-03-09,116.12
2009-03-08,116.12
2009-03-07,116.12
2009-03-06,116.12
2009-03-05,116.11
2009-03-04,116.11
2009-03-03,116.11
2009-03-02,116.11
2009-03-01,116.11
2009-02-28,116.11
2009-02-27,116.11
2009-02-26,116.10
2009-02-25,116.10
2009-02-24,116.10
2009-02-23,116.10
2009-02-22,116.09
2009-02-21,116.09
2009-02-20,116.09
2009-02-19,116.09
2009-02-18,116.09
2009-02-17,116.08
2009-02-16,116.08
2009-02-15,116.08
2009-02-14,116.08
2009-02-13,116.08
2009-02-12,116.08
2009-02-11,116.08
2009-02-10,116.08
2009-02-09,116.08
2009-02-08,116.08
2009-02-07,116.08
2009-02-06,116.08
2009-02-05,116.07
2009-02-04,116.07
2009-02-03,116.07
2009-02-02,116.07
2009-02-01,116.06
2009-01-31,116.06
2009-01-30,116.06
2009-01-29,116.06
2009-01-28,116.06
2009-01-27,116.06
2009-01-26,116.06
2009-01-25,116.06
2009-01-24,116.06
2009-01-23,116.03
2009-01-22,116.03
2009-01-21,116.03
2009-01-20,116.03
2009-01-19,116.03
2009-01-18,116.02
2009-01-17,176.90
2009-01-16,116.02
2009-01-15,116.02
2009-01-14,176.89
2009-01-13,116.01
2009-01-12,116.01
2009-01-11,116.01
2009-01-10,116.01
2009-01-09,116.00
2009-01-08,116.00
2009-01-07,116.00
2009-01-06,116.00
2009-01-05,116.00
2009-01-04,116.00
2009-01-03,116.00
2009-01-02,116.00
2009-01-01,116.00
2008-12-31,116.00
2008-12-30,115.99
2008-12-29,115.99
2008-12-28,115.99
2008-12-27,115.99
2008-12-26,115.99
2008-12-25,115.99
2008-12-24,176.82
2008-12-23,115.98
2008-12-22,115.98
2008-12-21,115.98
2008-12-20,115.97
2008-12-19,115.97
2008-12-18,115.97
2008-12-17,115.97
2008-12-16,115.97
2008-12-15,115.97
2008-12-14,115.97
2008-12-13,115.97
2008-12-12,176.81
2008-12-11,176.81
2008-12-10,176.81
2008-12-09,115.97
2008-12-08,115.97
2008-12-07,176.80
2008-12-06,176.80
2008-12-05,115.97
2008-12-04,115.97
2008-12-03,115.95
2008-12-02,115.95
2008-12-01,115.95
2008-11-30,115.94
2008-11-29,115.94
2008-11-28,115.94
2008-11-27,176.75
2008-11-26,115.94
2008-11-25,115.94
2008-11-24,115.94
2008-11-23,115.94
2008-11-22,115.94
2008-11-21,115.94
2008-11-20,115.94
2008-11-19,115.94
2008-11-18,115.94
2008-11-17,115.94
2008-11-16,115.94
2008-11-15,115.93
2008-11-14,115.93
2008-11-13,115.93
2008-11-12,115.93
2008-11-11,115.93
2008-11-10,115.93
2008-11-09,115.93
2008-11-08,115.93
2008-11-07,115.93
2008-11-06,115.93
2008-11-05,115.92
2008-11-04,115.92
2008-11-03,115.92
2008-11-02,115.92
2008-11-01,115.92
2008-10-31,115.91
2008-10-30,115.91
2008-10-29,115.91
2008-10-28,115.91
2008-10-27,115.91
2008-10-26,115.91
2008-10-25,115.91
2008-10-24,115.91
2008-10-23,115.91
2008-10-22,115.91
2008-10-21,115.91
2008-10-20,115.91
2008-10-19,115.91
2008-10-18,115.91
2008-10-17,115.91
2008-10-16,115.88
2008-10-15,115.88
2008-10-14,115.88
2008-10-13,115.88
2008-10-12,115.88
2008-10-11,115.87
2008-10-10,115.87
2008-10-09,115.87
2008-10-08,115.87
2008-10-07,115.87
2008-10-06,176.58
2008-10-05,176.58
2008-10-04,176.57
2008-10-03,176.57
2008-10-02,176.57
2008-10-01,176.56
2008-09-30,176.56
2008-09-29,176.55
2008-09-28,176.54
2008-09-27,176.54
2008-09-26,176.54
2008-09-25,176.53
2008-09-24,176.53
2008-09-23,176.52
2008-09-22,176.52
2008-09-21,176.51
2008-09-20,176.51
2008-09-19,176.50
2008-09-18,176.49
2008-09-17,176.48
2008-09-16,176.47
2008-09-15,176.47
2008-09-14,176.47
2008-09-13,176.35
2008-09-12,175.71
2008-09-11,174.62
2008-09-10,115.47
2008-09-09,115.92
2016-12-23,55.96
2015-02-17,55.91
2015-02-16,55.91
2015-02-15,55.91
2015-02-14,55.91
2015-02-13,55.91
2015-02-12,55.91
2015-02-11,55.91
2015-02-10,55.91
2015-02-09,55.91
2015-02-08,55.91
2015-02-07,55.91
2015-02-06,55.91
2015-02-05,55.91
2015-02-04,55.91
2015-02-03,55.91
2015-02-02,55.91
2015-02-01,55.91
2015-01-31,55.91
2015-01-30,55.91
2015-01-29,55.91
2015-01-28,55.91
2015-01-27,55.91
2015-01-26,55.91
2015-01-25,55.91
2015-01-24,55.91
2015-01-23,55.91
2015-01-22,55.91
2015-01-21,55.91
2015-01-20,55.91
2015-01-19,55.91
2015-01-18,55.91
2015-01-17,55.91
2014-12-02,55.89
2014-12-01,55.89
2014-11-30,55.89
2014-11-29,55.89
2014-11-28,55.89
2014-11-27,55.89
2014-11-26,55.89
2014-11-25,55.89
2014-11-24,55.89
2014-11-23,55.89
2014-11-22,55.88
2014-11-21,55.88
2014-11-20,55.88
2014-11-19,55.88
2014-11-18,55.88
2014-11-17,55.88
2014-11-16,55.88
2014-11-15,55.88
2014-11-14,55.88
2014-11-13,55.88
2014-11-12,55.88
2014-11-11,55.88
2014-11-10,55.88
2014-11-09,55.88
2014-11-08,55.88
2014-11-07,55.88
2014-11-06,55.88
2014-11-05,55.90
2014-11-04,55.91
2014-11-03,55.91
2014-11-02,55.91
2014-11-01,55.91
2014-10-31,55.91
2014-10-30,55.91
2014-10-29,55.91
2014-09-11,55.91
2014-09-10,55.91
2014-09-09,55.91
2014-09-08,55.91
2014-07-26,55.90
2014-07-25,55.89
2013-10-28,55.90
2013-10-27,55.90
2013-10-26,55.90
2013-10-25,55.90
2013-10-24,55.90
2013-10-23,55.91
2013-10-22,55.91
2013-10-21,55.91
2013-10-20,55.91
2013-10-19,55.91
2013-10-18,55.91
2013-10-17,55.91
2013-10-16,55.91
2013-10-15,55.91
2013-10-14,55.91
2013-10-13,55.91
2013-10-12,55.91
2013-10-11,55.91
2013-10-10,55.91
2013-10-09,55.91
2013-10-08,55.91
2013-10-07,55.91
2013-10-06,55.91
2013-10-05,55.91
2013-10-04,55.91
2013-10-03,55.91
2013-10-02,55.91
2013-10-01,55.91
2013-09-30,55.91
2013-09-29,55.91
2013-09-28,55.91
2013-09-27,55.91
2013-09-26,55.91
2013-09-25,55.91
2013-09-24,55.91
2013-09-23,55.92
2013-09-22,55.92
2013-05-22,55.98
2013-05-21,55.98
2013-05-20,55.98
2013-05-19,55.98
2013-05-18,55.99
2013-05-17,55.99
2013-03-22,56.01
2012-11-20,55.88
2012-08-26,55.86
2012-03-08,55.78
2012-03-07,55.78
2012-03-06,55.78
2012-03-05,55.78
2012-03-04,55.78
2012-03-03,55.78
2012-03-02,55.78
2011-10-14,55.72
2011-07-27,55.79
2011-07-26,55.79
2011-07-25,55.79
2011-07-24,55.79
2011-07-23,55.79
2011-07-22,55.79
2011-07-21,55.79
2011-07-20,55.79
2011-07-19,55.79
2011-07-18,55.79
2011-07-17,55.79
2011-07-16,55.79
2011-07-15,55.79
2011-07-14,55.79
2011-07-13,55.79
2011-07-12,55.79
2011-07-11,55.79
2010-07-31,55.68
2010-07-26,55.67
2010-07-25,55.66
2010-07-24,55.66
2010-07-23,55.65
2010-07-22,55.65
2010-07-21,55.65
2010-07-20,55.65
2010-07-19,55.64
2010-07-18,55.64
2010-07-17,55.64
2010-07-16,55.63
2010-07-15,55.63
2010-07-14,55.63
2010-07-13,55.62
2010-07-12,55.62
2010-07-11,55.61
2010-07-10,55.61
2010-07-09,55.61
2010-07-08,55.60
2010-06-09,55.68
2010-06-08,55.68
2010-06-07,55.68
2010-06-06,55.68
2010-06-05,55.68
2010-06-04,55.67
2010-06-03,55.67
2010-06-02,55.67
2010-06-01,55.67
2010-05-31,55.66
2010-05-30,55.66
2010-05-29,55.66
2010-05-28,55.65
2010-05-27,55.64
2010-05-26,55.64
2010-05-25,55.64
2010-05-24,55.64
2010-05-23,55.63
2010-05-22,55.62
2010-05-21,55.62
2010-05-20,55.60
2010-05-19,55.59
2010-05-18,55.58
2010-05-17,55.75
2010-05-16,55.75
2010-05-15,55.75
2010-05-14,55.75
2010-05-13,55.75
2010-05-12,55.75
2010-05-11,55.75
2010-05-10,55.75
2010-05-09,55.75
2010-05-08,55.75
2010-05-07,55.75
2010-05-06,55.75
2010-05-05,55.75
2010-05-04,55.75
2010-05-03,55.75
2010-05-02,55.75
2010-05-01,55.75
2010-04-30,55.75
2010-04-29,55.75
2010-04-28,55.75
2010-04-27,55.75
2010-04-26,55.75
2010-04-25,55.75
2010-04-24,55.75
2010-04-23,55.75
2010-04-22,55.75
2010-04-21,55.75
2010-04-20,55.75
2010-04-19,55.75
2010-02-26,55.80
2010-02-25,55.80
2010-01-16,55.77
2009-12-07,55.77
2009-11-17,55.77
2009-11-16,55.77
2008-09-08,55.14
2008-09-07,55.13
2008-09-06,55.12
2008-09-05,55.11
2008-09-04,55.10
2008-09-03,55.10
2008-09-02,55.08
2008-09-01,55.08
2008-08-31,55.06
2008-08-30,54.95
2008-08-29,55.04
2008-08-28,55.13
2008-08-27,55.12
2008-08-26,55.10
2008-08-25,55.09
2008-08-24,54.98
2008-08-23,55.00
2008-08-22,55.17
2008-08-21,55.17
2008-08-20,55.17
2008-08-19,55.17
2008-08-18,55.17
2008-08-17,55.17
2008-08-16,55.17
2008-08-15,55.17
2008-08-14,55.17
2008-08-13,55.17
2008-08-12,55.17
2008-08-11,55.17
2008-08-10,55.17
2008-08-09,55.17
2008-08-08,55.17
2008-08-07,55.17
2008-08-06,55.17
2008-08-05,55.17
2008-08-04,55.17
2008-08-03,55.17
2008-08-02,55.17
2008-08-01,55.17
2008-07-31,55.17
2008-07-30,55.17
2008-07-29,55.17
2008-07-28,55.17
2008-07-27,55.17
2008-07-26,55.17
2008-07-25,55.17
2008-07-24,55.17
2008-07-23,55.17
2008-07-22,55.17
2008-07-21,55.17
2008-07-20,55.17
2008-07-19,55.17
2008-07-18,55.17
2008-07-17,55.17
2008-07-16,55.17
2008-07-15,55.16
2008-07-14,55.16
2008-07-13,55.16
2008-07-12,55.16
2008-07-11,55.16
2008-07-10,55.15
2008-07-09,55.15
2008-07-08,55.15
2008-07-07,55.15
2008-07-06,55.15
2008-07-05,55.14
2008-07-04,55.14
2008-07-03,55.14
2008-07-02,55.14
2008-07-01,55.14
2008-06-30,55.15
2008-06-29,55.16
2008-06-28,55.16
2008-06-27,55.16
2008-06-26,55.16
2008-06-25,55.16
2008-06-24,55.16
2008-06-23,55.16
2008-06-22,55.16
2008-06-21,55.16
2008-06-20,55.16
2008-06-19,55.16
2008-06-18,55.16
2008-06-17,55.16
2008-06-16,55.16
2008-06-15,55.16
2008-06-14,55.16
2008-06-13,55.16
2008-06-12,55.16
2008-06-11,55.16
2008-06-10,55.16
2008-06-09,55.16
2008-06-08,55.16
2008-06-07,55.16
2008-06-06,55.16
2008-06-05,55.16
2008-06-04,55.16
2008-06-03,55.16
2008-06-02,55.16
2008-06-01,55.16
2008-05-31,55.16
2008-05-30,55.16
2008-05-29,55.16
2008-05-28,55.16
2008-05-27,55.16
2008-05-26,55.16
2008-05-25,55.16
2008-05-24,55.16
2008-05-23,55.16
2008-05-22,55.16
2008-05-21,55.17
2008-05-20,55.17
2008-05-19,55.17
2008-05-18,55.17
2008-05-17,55.17
2008-05-16,55.17
2008-05-15,55.17
2008-05-14,55.17
2008-05-13,55.17
2008-05-12,55.17
2008-05-11,55.17
2008-05-10,55.17
2008-05-09,55.17
2008-05-08,55.17
2008-05-07,55.17
2008-05-06,55.17
2008-05-05,55.17
2008-05-04,55.17
2008-05-03,55.17
2008-05-02,55.17
2008-05-01,55.17
2008-04-30,55.17
2008-04-29,55.17
2008-04-28,55.17
2008-04-27,55.17
2008-04-26,55.17
2008-04-25,55.17
2008-04-24,55.17
2008-04-23,55.17
2008-04-22,55.17
2008-04-21,55.17
2008-04-20,55.17
2008-04-19,55.17
2008-04-18,55.17
2008-04-17,55.17
2008-04-16,55.17
2008-04-15,55.17
2008-04-14,55.17
2008-04-13,55.17
2008-04-12,55.17
2008-04-11,55.17
2008-04-10,55.17
2008-04-09,55.17
2008-04-08,55.17
2008-04-07,55.17
2008-04-06,55.17
2008-04-05,55.17
2008-04-04,55.17
2008-04-03,55.17
2008-04-02,55.17
2008-04-01,55.17
2008-03-31,55.17
2008-03-30,55.17
2008-03-29,55.17
2008-03-28,55.17
2008-03-27,55.17
2008-03-26,55.17
2008-03-25,55.17
2008-03-24,55.17
2008-03-23,55.17
2008-03-22,55.17
2008-03-21,55.17
2008-03-20,55.17
2008-03-19,55.17
2008-03-18,55.17
2008-03-17,55.17
2008-03-16,55.17
2008-03-15,55.17
2008-03-14,55.17
2008-03-13,55.17
2008-03-12,55.17
2008-03-11,55.17
2008-03-10,55.17
2008-03-09,55.17
2008-03-08,55.17
2008-03-07,55.17
2008-03-06,55.17
2008-03-05,55.17
2008-03-04,55.17
2008-03-03,55.17
2008-03-02,55.17
2008-03-01,55.17
2008-02-29,55.17
2008-02-28,55.17
2008-02-27,55.17
2008-02-26,55.17
2008-02-25,55.17
2008-02-24,55.17
2008-02-23,55.17
2008-02-22,55.17
2008-02-21,55.17
2008-02-20,55.17
2008-02-19,55.17
2008-02-18,55.17
2008-02-17,55.17
2008-02-16,55.17
2008-02-15,55.17
2008-02-14,55.17
2008-02-13,55.17
2008-02-12,55.17
2008-02-11,55.17
2008-02-10,55.17
2008-02-09,55.17
2008-02-08,55.17
2008-02-07,55.17
2008-02-06,55.17
2008-02-05,55.17
2008-02-04,55.17
2008-02-03,55.17
2008-02-02,55.17
2008-02-01,55.17
2008-01-31,55.17
2008-01-30,55.17
2008-01-29,55.17
2008-01-28,55.17
2008-01-27,55.17
2008-01-26,55.18
2008-01-25,55.18
2008-01-24,55.18
2008-01-23,55.18
2008-01-22,55.18
2008-01-21,55.18
2008-01-20,55.18
2008-01-19,55.18
2008-01-18,55.18
2008-01-17,55.18
2008-01-16,55.18
2008-01-15,55.17
2008-01-14,55.17
2008-01-13,55.17
2008-01-12,55.17
2008-01-11,55.17
2008-01-10,55.17
2008-01-09,55.17
2008-01-08,55.17
2008-01-07,55.18
2008-01-06,55.18
2008-01-05,55.18
2008-01-04,55.18
2008-01-03,55.18
2008-01-02,55.18
2008-01-01,55.17
2007-12-31,55.17
2007-12-30,55.17
2007-12-29,55.17
2007-12-28,55.17
2007-12-27,55.17
2007-12-26,55.17
2007-12-25,55.17
2007-12-24,55.18
2007-12-23,55.18
2007-12-22,55.18
2007-12-21,55.18
2007-12-20,55.18
2007-12-19,55.18
2007-12-18,55.18
2007-12-17,55.18
2007-12-16,55.18
2007-12-15,55.18
2007-12-14,55.18
2007-12-13,55.18
2007-12-12,55.18
2007-12-11,55.18
2007-12-10,55.18
2007-12-09,55.18
2007-12-08,55.18
2007-12-07,55.18
2007-12-06,55.18
2007-12-05,55.18
2007-12-04,55.18
2007-12-03,55.18
2007-12-02,55.18
2007-12-01,55.18
2007-11-30,55.18
2007-11-29,55.18
2007-11-28,55.18
2007-11-27,55.18
2007-11-26,55.17
2007-11-25,55.17
2007-11-24,55.18
2007-11-23,55.18
2007-11-22,55.18
2007-11-21,55.17
2007-11-20,55.17
2007-11-19,55.17
2007-11-18,55.17
2007-11-17,55.17
2007-11-16,55.18
2007-11-15,55.18
2007-11-14,55.18
2007-11-13,55.18
2007-11-12,55.18
2007-11-11,55.18
2007-11-10,55.18
2007-11-09,55.18
2007-11-08,55.18
2007-11-07,55.18
2007-11-06,55.17
2007-11-05,55.17
2007-11-04,55.17
2007-11-03,55.17
2007-11-02,55.17
2007-11-01,55.17
2007-10-31,55.17
2007-10-30,55.17
2007-10-29,55.17
2007-10-28,55.17
2007-10-27,55.17
2007-10-26,55.17
2007-10-25,55.17
2007-10-24,55.17
2007-10-23,55.17
2007-10-22,55.17
2007-10-21,55.17
2007-10-20,55.17
2007-10-19,55.17
2007-10-18,55.17
2007-10-17,55.16
2007-10-16,55.16
2007-10-15,55.16
2007-10-14,55.16
2007-10-13,55.16
2007-10-12,55.16
2007-10-11,55.16
2007-10-10,55.16
2007-10-09,55.16
2007-10-08,55.16
2007-10-07,55.16
2007-10-06,55.16
2007-10-05,55.16
2007-10-04,55.16
2007-10-03,55.15
2007-10-02,55.15
2007-10-01,55.15
2007-09-30,55.16
2007-09-29,55.16
2007-09-28,55.16
2007-09-27,55.16
2007-09-26,55.16
2007-09-25,55.15
2007-09-24,55.14
2007-09-23,55.15
2007-09-22,55.14
2007-09-21,55.13
2007-09-20,55.12
2007-09-19,55.11
2007-09-18,55.08
2007-09-17,55.05
2007-09-16,55.01
2007-09-15,54.94
2007-09-14,54.87
2007-09-13,54.81
2007-09-12,54.64
2007-09-11,54.69
2007-09-10,55.16
2007-09-09,55.16
2007-09-08,55.15
2007-09-07,55.16
2007-09-06,55.16
2007-09-05,55.16
2007-09-04,55.16
2007-09-03,55.17
2007-09-02,55.17
2007-09-01,55.16
2007-08-31,55.16
2007-08-30,55.17
2007-08-29,55.16
2007-08-28,55.15
2007-08-27,55.15
2007-08-26,55.15
2007-08-25,55.14
2007-08-24,55.13
2007-08-23,55.12
2007-08-22,55.09
2007-08-21,55.05
2007-08-20,54.95
2007-08-19,54.72
2007-08-18,54.73
2007-08-17,55.14
2007-08-16,55.14
2007-08-15,55.14
2007-08-14,55.14
2007-08-13,55.13
2007-08-12,55.13
2007-08-11,55.12
2007-08-10,55.11
2007-08-09,55.10
2007-08-08,55.08
2007-08-07,55.04
2007-08-06,55.00
