date,average_water_level
2015-05-24,499.59666666666664
2015-05-23,499.80999999999995
2015-05-22,499.89000000000004
2015-05-21,499.8866666666666
2015-05-20,499.80333333333334
2015-05-19,499.8533333333333
2015-05-18,499.8999999999999
2015-05-17,499.8333333333333
2015-05-16,499.8233333333333
2015-05-15,499.92
2015-05-14,500.0033333333333
2015-05-13,500.0566666666667
2015-05-12,500.1433333333334
2015-05-11,500.0466666666666
2015-05-10,499.9666666666667
2015-05-09,499.99333333333334
2015-05-08,500.03000000000003
2015-05-07,500.0333333333333
2015-05-06,500.05999999999995
2015-05-05,500.1233333333333
2015-05-04,500.16333333333336
2015-05-03,500.15333333333336
2015-05-02,500.1966666666667
2015-05-01,500.2033333333334
2015-04-30,500.2
2015-04-29,500.26000000000005
2015-04-28,500.2133333333333
2015-04-27,500.0333333333333
2015-04-26,500.0633333333333
2015-04-25,500.1466666666667
2015-04-24,500.23
2015-04-23,500.3
2015-04-22,500.31666666666666
2015-04-21,500.2933333333333
2015-04-20,500.27666666666664
2015-04-19,500.1566666666667
2015-04-18,500.2266666666667
2015-04-17,500.24
2015-04-16,500.0733333333333
2015-04-15,499.97666666666674
2015-04-14,500.01
2015-04-13,499.89333333333326
2015-04-12,499.92666666666673
2015-04-11,500.04333333333335
2015-04-10,500.05
2015-04-09,499.8866666666666
2015-04-08,499.93666666666667
2015-04-07,499.96999999999997
2015-04-06,499.9533333333334
2015-04-05,500.0566666666667
2015-04-04,500.24666666666667
2015-04-03,500.07
2015-04-02,499.9766666666667
2015-04-01,500.01
2015-03-31,500.0833333333333
2015-03-30,500.17
2015-03-29,500.14000000000004
2015-03-28,500.2
2015-03-27,500.2466666666667
2015-03-26,500.1933333333333
2015-03-25,500.1133333333333
2015-03-24,500.19
2015-03-23,500.26666666666665
2015-03-22,500.26
2015-03-21,500.33
2015-03-20,500.35999999999996
2015-03-19,500.2933333333333
2015-03-18,500.3533333333333
2015-03-17,500.45
2015-03-16,500.5433333333333
2015-03-15,500.5833333333333
2015-03-14,500.49666666666667
2015-03-13,500.46000000000004
2015-03-12,500.55999999999995
2015-03-11,500.59999999999997
2015-03-10,500.5
2015-03-09,500.51666666666665
2015-03-08,500.6933333333334
2015-03-07,500.8833333333334
2015-03-06,500.9933333333333
2015-03-05,500.97333333333336
2015-03-04,500.58666666666664
2015-03-03,500.6466666666667
2015-03-02,500.91333333333336
2015-03-01,500.93666666666667
2015-02-28,500.9866666666667
2015-02-27,501.0466666666666
2015-02-26,500.89000000000004
2015-02-25,500.75666666666666
2015-02-24,501.02
2015-02-23,501.18666666666667
2015-02-22,500.96000000000004
2015-02-21,500.78666666666663
2015-02-20,500.82666666666665
2015-02-19,501.08666666666676
2015-02-18,501.13000000000005
2015-02-17,501.09
2015-02-16,500.9866666666667
2015-02-15,501.00333333333333
2015-02-14,501.1433333333334
2015-02-13,501.22333333333336
2015-02-12,501.2633333333333
2015-02-11,501.0566666666667
2015-02-10,501.06
2015-02-09,501.09999999999997
2015-02-08,500.97333333333336
2015-02-07,501.1133333333334
2015-02-06,501.32666666666665
2015-02-05,501.3666666666666
2015-02-04,501.1933333333333
2015-02-03,501.3133333333333
2015-02-02,501.39000000000004
2015-02-01,501.15333333333336
2015-01-31,501.27333333333337
2015-01-30,501.5166666666667
2015-01-29,501.4099999999999
2015-01-28,501.3566666666666
2015-01-27,501.41333333333324
2015-01-26,501.4533333333334
2015-01-25,501.3966666666667
2015-01-24,501.4866666666667
2015-01-23,501.54
2015-01-22,501.50666666666666
2015-01-21,501.52666666666664
2015-01-20,501.44
2015-01-19,501.5133333333333
2015-01-18,501.7
2015-01-17,501.61000000000007
2015-01-16,501.92
2015-01-15,502.1566666666666
2015-01-14,502.2
2015-01-13,502.2466666666666
2015-01-12,502.19000000000005
2015-01-11,502.18666666666667
2015-01-10,502.3499999999999
2015-01-09,502.35666666666657
2015-01-08,502.4433333333333
2015-01-07,502.48
2015-01-06,502.4166666666667
2015-01-05,502.5466666666666
2015-01-04,502.4966666666666
2015-01-03,502.2966666666666
2015-01-02,502.43666666666667
2015-01-01,502.5466666666666
2014-12-31,502.6833333333334
2014-12-30,502.6499999999999
2014-12-29,502.5866666666666
2014-12-28,502.67666666666673
2014-12-27,502.6566666666666
2014-12-26,502.60999999999996
2014-12-25,502.6966666666667
2014-12-24,502.75666666666666
2014-12-23,502.67666666666656
2014-12-22,502.67333333333335
2014-12-21,502.90333333333336
2014-12-20,503.04333333333335
2014-12-19,502.99333333333334
2014-12-18,502.84666666666664
2014-12-17,502.78999999999996
2014-12-16,502.8666666666666
2014-12-15,502.68
2014-12-14,502.6566666666667
2014-12-13,502.73
2014-12-12,502.64000000000004
2014-12-11,502.6166666666666
2014-12-10,502.67666666666656
2014-12-09,502.78333333333336
2014-12-08,502.81666666666666
2014-12-07,502.85999999999996
2014-12-06,502.8733333333333
2014-12-05,502.73333333333335
2014-12-04,502.8166666666666
2014-12-03,502.90000000000003
2014-12-02,503.04333333333335
2014-12-01,503.0733333333333
2014-11-30,502.8533333333333
2014-11-29,502.8866666666667
2014-11-28,503.1033333333333
2014-11-27,503.27666666666664
2014-11-26,503.14000000000004
2014-11-25,503.2033333333334
2014-11-24,503.06999999999994
2014-11-23,502.8233333333333
2014-11-22,503.1266666666666
2014-11-21,503.2833333333333
2014-11-20,503.35999999999996
2014-11-19,503.52
2014-11-18,503.69666666666666
2014-11-17,503.68333333333334
2014-11-16,503.5
2014-11-15,503.6699999999999
2014-11-14,503.91333333333336
2014-11-13,504.04
2014-11-12,503.96666666666664
2014-11-11,503.8066666666666
2014-11-10,503.7466666666667
2014-11-09,504.03999999999996
2014-11-08,504.15000000000003
2014-11-07,504.32666666666665
2014-11-06,504.47666666666663
2014-11-05,504.4433333333333
2014-11-04,504.3766666666666
2014-11-03,504.4433333333333
2014-11-02,504.57666666666665
2014-11-01,504.58666666666664
2014-10-31,504.41333333333336
2014-10-30,504.1666666666667
2014-10-29,504.07666666666665
2014-10-28,503.9433333333333
2014-10-27,503.84999999999997
2014-10-26,503.88333333333327
2014-10-25,503.9633333333333
2014-10-24,503.8666666666666
2014-10-23,503.7833333333333
2014-10-22,503.8033333333333
2014-10-21,503.8999999999999
2014-10-20,503.91
2014-10-19,503.93
2014-10-18,503.9633333333333
2014-10-17,503.99
2014-10-16,504.13333333333327
2014-10-15,504.35999999999996
2014-10-14,504.53333333333336
2014-10-13,504.5433333333333
2014-10-12,504.8833333333334
2014-10-11,505.3500000000001
2014-10-10,505.34
2014-10-09,505.0466666666667
2014-10-08,504.84999999999997
2014-10-07,504.54333333333335
2014-10-06,504.1000000000001
2014-10-05,504.0566666666667
2014-10-04,504.19000000000005
2014-10-03,504.13000000000005
2014-10-02,503.84999999999997
2014-10-01,503.79
2014-09-30,503.94
2014-09-29,503.99666666666667
2014-09-28,503.99333333333334
2014-09-27,503.92
2014-09-26,503.8333333333333
2014-09-25,503.8299999999999
2014-09-24,503.87999999999994
2014-09-23,503.92666666666673
2014-09-22,504.04333333333335
2014-09-21,504.1666666666667
2014-09-20,504.38000000000005
2014-09-19,504.6500000000001
2014-09-18,504.4433333333333
2014-09-17,504.15666666666675
2014-09-16,504.1433333333334
2014-09-15,504.23
2014-09-14,504.28666666666663
2014-09-13,504.41
2014-09-12,504.41333333333324
2014-09-11,504.3966666666667
2014-09-10,504.3766666666667
2014-09-09,504.5566666666667
2014-09-08,504.8066666666667
2014-09-07,505.23
2014-09-06,505.67666666666673
2014-09-05,505.6000000000001
2014-09-04,505.51666666666665
2014-09-03,505.5166666666667
2014-09-02,505.37999999999994
2014-09-01,505.27
2014-08-31,505.27
2014-08-30,505.2633333333333
2014-08-29,505.2433333333333
2014-08-28,505.09666666666664
2014-08-27,505.0333333333333
2014-08-26,504.97
2014-08-25,504.7366666666667
2014-08-24,504.61999999999995
2014-08-23,504.42
2014-08-22,504.1599999999999
2014-08-21,503.98
2014-08-20,503.8
2014-08-19,503.6233333333333
2014-08-18,503.21999999999997
2014-08-17,502.44000000000005
2014-08-16,502.16333333333336
2014-08-15,502.17333333333335
2014-08-14,502.1566666666667
2014-08-13,502.03666666666663
2014-08-12,502.07333333333327
2014-08-11,502.1233333333333
2014-08-10,502.0733333333333
2014-08-09,501.91333333333336
2014-08-08,501.6666666666667
2014-08-07,501.3766666666666
2014-08-06,501.3333333333333
2014-08-05,501.2533333333334
2014-08-04,501.1699999999999
2014-08-03,501.1766666666667
2014-08-02,501.1666666666667
2014-08-01,501.1466666666667
2014-07-31,501.1133333333334
2014-07-30,501.1233333333333
2014-07-29,501.2
2014-07-28,501.1933333333333
2014-07-27,501.03666666666663
2014-07-26,500.9933333333333
2014-07-25,500.99
2014-07-24,501.00333333333333
2014-07-23,501.03999999999996
2014-07-22,501.07
2014-07-21,500.96000000000004
2014-07-20,500.87000000000006
2014-07-19,500.88333333333327
2014-07-18,500.84999999999997
2014-07-17,500.8300000000001
2014-07-16,500.90333333333336
2014-07-15,500.93666666666667
2014-07-14,500.96333333333337
2014-07-13,501.05333333333334
2014-07-12,501.18666666666667
2014-07-11,500.95666666666665
2014-07-10,500.77666666666664
2014-07-09,500.77666666666664
2014-07-08,500.77
2014-07-07,500.76666666666665
2014-07-06,500.79999999999995
2014-07-05,500.85999999999996
2014-07-04,500.8666666666666
2014-07-03,500.83
2014-07-02,500.78
2014-07-01,500.72666666666663
2014-06-30,500.73999999999995
2014-06-29,500.76
2014-06-28,500.7033333333333
2014-06-27,500.71666666666664
2014-06-26,500.7833333333333
2014-06-25,500.84999999999997
2014-06-24,500.8566666666666
2014-06-23,500.82
2014-06-22,500.83666666666664
2014-06-21,500.92
2014-06-20,500.96333333333337
2014-06-19,500.92666666666673
2014-06-18,500.8999999999999
2014-06-17,500.9166666666667
2014-06-16,500.9133333333334
2014-06-15,500.85999999999996
2014-06-14,500.86999999999995
2014-06-13,500.9266666666667
2014-06-12,500.88000000000005
2014-06-11,500.9166666666667
2014-06-10,500.9166666666667
2014-06-09,500.92333333333335
2014-06-08,501.00666666666666
2014-06-07,501.0233333333333
2014-06-06,501.0133333333333
2014-06-05,500.9866666666667
2014-06-04,501.0366666666667
2014-06-03,501.11666666666673
2014-06-02,501.1033333333334
2014-06-01,501.12000000000006
2014-05-31,501.15333333333336
2014-05-30,501.1666666666667
2014-05-29,501.21999999999997
2014-05-28,501.27666666666664
2014-05-27,501.3533333333334
2014-05-26,501.4766666666667
2014-05-25,501.56666666666666
2014-05-24,501.57
2014-05-23,501.52
2014-05-22,501.49
2014-05-21,501.4533333333333
2014-05-20,501.4433333333333
2014-05-19,501.4866666666667
2014-05-18,501.48
2014-05-17,501.50666666666666
2014-05-16,501.6433333333334
2014-05-15,501.84999999999997
2014-05-14,501.9833333333334
2014-05-13,502.0466666666666
2014-05-12,502.02666666666664
2014-05-11,502.0666666666666
2014-05-10,502.3633333333334
2014-05-09,502.7366666666667
2014-05-08,502.95
2014-05-07,502.5866666666666
2014-05-06,502.0866666666666
2014-05-05,501.60666666666674
2014-05-04,501.53
2014-05-03,501.51666666666665
2014-05-02,501.61999999999995
2014-05-01,501.82
2014-04-30,501.93333333333334
2014-04-29,501.8966666666667
2014-04-28,501.9866666666667
2014-04-27,501.53
2014-04-26,501.02000000000004
2014-04-25,500.50666666666666
2014-04-24,500.2033333333333
2014-04-23,500.06666666666666
2014-04-22,500.14333333333343
2014-04-21,500.1933333333333
2014-04-20,500.1966666666667
2014-04-19,500.23
2014-04-18,500.26666666666665
2014-04-17,500.1933333333333
2014-04-16,500.10999999999996
2014-04-15,500.2633333333333
2014-04-14,500.0933333333333
2014-04-13,499.9533333333334
2014-04-12,500.06333333333333
2014-04-11,500.1166666666666
2014-04-10,500.09666666666664
2014-04-09,500.1533333333334
2014-04-08,500.0866666666666
2014-04-07,499.94666666666666
2014-04-06,499.93666666666667
2014-04-05,500.03666666666663
2014-04-04,500.0033333333333
2014-04-03,499.7333333333334
2014-04-02,499.79
2014-04-01,499.8566666666666
2014-03-31,499.8766666666666
2014-03-30,500.0333333333333
2014-03-29,500.0900000000001
2014-03-28,499.83666666666664
2014-03-27,499.8333333333333
2014-03-26,500.04333333333335
2014-03-25,500.17
2014-03-24,500.1166666666666
2014-03-23,500.1666666666667
2014-03-22,500.00333333333333
2014-03-21,500.00333333333333
2014-03-20,500.18333333333334
2014-03-19,500.17333333333335
2014-03-18,499.8500000000001
2014-03-17,500.02666666666664
2014-03-16,500.0566666666666
2014-03-15,499.99333333333334
2014-03-14,500.14333333333326
2014-03-13,500.27
2014-03-12,500.15000000000003
2014-03-11,499.8733333333333
2014-03-10,500.16333333333336
2014-03-09,500.31333333333333
2014-03-08,500.17333333333335
2014-03-07,500.14000000000004
2014-03-06,500.22333333333336
2014-03-05,500.04999999999995
2014-03-04,500.15333333333336
2014-03-03,500.28
2014-03-02,500.1166666666666
2014-03-01,500.0133333333333
2014-02-28,499.9566666666667
2014-02-27,500.1866666666667
2014-02-26,500.28666666666663
2014-02-25,500.2166666666667
2014-02-24,500.26
2014-02-23,500.20666666666665
2014-02-22,500.2466666666667
2014-02-21,500.34666666666664
2014-02-20,500.1933333333333
2014-02-19,500.21
2014-02-18,500.28000000000003
2014-02-17,500.31333333333333
2014-02-16,500.27333333333337
2014-02-15,500.26
2014-02-14,500.0933333333334
2014-02-13,500.1433333333334
2014-02-12,500.2333333333333
2014-02-11,500.19000000000005
2014-02-10,500.1066666666666
2014-02-09,500.0466666666667
2014-02-08,500.11999999999995
2014-02-07,500.2833333333333
2014-02-06,500.3666666666666
2014-02-05,500.2966666666667
2014-02-04,500.05333333333334
2014-02-03,500.22
2014-02-02,500.16333333333324
2014-02-01,500.00333333333333
2014-01-31,500.02666666666664
2014-01-30,500.15333333333336
2014-01-29,500.43000000000006
2014-01-28,500.4466666666667
2014-01-27,500.24333333333334
2014-01-26,500.09999999999997
2014-01-25,500.3666666666666
2014-01-24,500.6933333333334
2014-01-23,500.57
2014-01-22,500.4399999999999
2014-01-21,500.6499999999999
2014-01-20,500.37000000000006
2014-01-19,500.54333333333335
2014-01-18,500.54333333333335
2014-01-17,500.6466666666667
2014-01-16,500.53999999999996
2014-01-15,500.6233333333334
2014-01-14,500.5
2014-01-13,500.43333333333334
2014-01-12,500.43666666666667
2014-01-11,500.4766666666667
2014-01-10,500.37000000000006
2014-01-09,500.57
2014-01-08,500.6466666666667
2014-01-07,500.8866666666667
2014-01-06,501.0
2014-01-05,500.6366666666667
2014-01-04,500.54333333333335
2014-01-03,500.84999999999997
2014-01-02,500.8966666666666
2014-01-01,500.72333333333336
2013-12-31,500.9433333333333
2013-12-30,500.92333333333335
2013-12-29,500.7866666666667
2013-12-28,500.88999999999993
2013-12-27,501.0733333333333
2013-12-26,501.09666666666664
2013-12-25,501.0633333333333
2013-12-24,501.17666666666673
2013-12-23,501.21000000000004
2013-12-22,500.97
2013-12-21,500.73
2013-12-20,500.88333333333327
2013-12-19,501.00333333333333
2013-12-18,501.2366666666667
2013-12-17,501.31
2013-12-16,501.31
2013-12-15,501.3433333333334
2013-12-14,501.18666666666667
2013-12-13,501.1933333333333
2013-12-12,501.5533333333333
2013-12-11,501.49666666666667
2013-12-10,501.5366666666667
2013-12-09,501.3866666666667
2013-12-08,501.4066666666667
2013-12-07,501.63000000000005
2013-12-06,501.5466666666667
2013-12-05,501.43
2013-12-04,501.2466666666666
2013-12-03,501.2133333333333
2013-12-02,501.3733333333333
2013-12-01,501.59999999999997
2013-11-30,501.78
2013-11-29,501.90333333333325
2013-11-28,501.9066666666667
2013-11-27,501.9466666666667
2013-11-26,501.8433333333333
2013-11-25,501.87999999999994
2013-11-24,502.09666666666664
2013-11-23,502.1266666666666
2013-11-22,502.09
2013-11-21,501.8500000000001
2013-11-20,501.8833333333334
2013-11-19,502.00666666666666
2013-11-18,502.01
2013-11-17,501.8733333333333
2013-11-16,501.89000000000004
2013-11-15,502.02666666666664
2013-11-14,502.27
2013-11-13,502.5866666666666
2013-11-12,502.55
2013-11-11,502.44666666666666
2013-11-10,502.4933333333333
2013-11-09,502.46666666666664
2013-11-08,502.6433333333334
2013-11-07,502.75666666666666
2013-11-06,502.6166666666666
2013-11-05,502.57
2013-11-04,502.65000000000003
2013-11-03,502.7866666666667
2013-11-02,502.8866666666666
2013-11-01,502.7133333333333
2013-10-31,502.69000000000005
2013-10-30,502.82666666666665
2013-10-29,502.9466666666667
2013-10-28,503.02
2013-10-27,503.1033333333333
2013-10-26,503.28000000000003
2013-10-25,503.42333333333335
2013-10-24,503.4066666666667
2013-10-23,503.44000000000005
2013-10-22,503.5133333333333
2013-10-21,503.4666666666667
2013-10-20,503.5833333333333
2013-10-19,503.74333333333334
2013-10-18,503.6933333333334
2013-10-17,503.8166666666666
2013-10-16,503.8766666666667
2013-10-15,503.93333333333334
2013-10-14,504.07333333333327
2013-10-13,504.19666666666666
2013-10-12,504.1933333333334
2013-10-11,504.22333333333336
2013-10-10,504.35999999999996
2013-10-09,504.45
2013-10-08,504.56
2013-10-07,504.68666666666667
2013-10-06,504.7733333333333
2013-10-05,504.7733333333333
2013-10-04,504.79
2013-10-03,504.8933333333334
2013-10-02,505.00666666666666
2013-10-01,505.0799999999999
