date,average_water_level
2004-01-07,189.77
2004-01-05,185.07999999999998
2004-01-04,189.72
2004-01-03,189.73
2004-01-02,189.7
2003-12-31,189.79
2003-12-30,184.935
2003-12-29,189.82
2003-12-28,189.8
2003-12-27,189.75
2003-12-25,184.89
2003-12-24,189.66
2003-12-23,189.86
2003-12-22,189.65
2003-12-21,189.61
2003-12-19,189.74
2003-12-18,189.76
2003-12-17,189.77
2003-12-16,189.96
2003-12-15,184.86
2003-12-14,189.69
2003-12-13,189.72
2003-12-12,189.65
2003-12-11,189.55
2003-12-10,185.075
2003-12-09,189.57
2003-12-08,189.51
2003-12-07,189.45
2003-12-06,189.65
2003-12-05,185.07999999999998
2003-12-04,189.63
2003-12-03,189.51
2003-12-02,189.69
2003-12-01,189.77
2003-11-30,184.825
2003-11-29,189.56
2003-11-28,189.91
2003-11-27,189.64
2003-11-26,189.55
2003-11-25,184.76999999999998
2003-11-24,189.78
2003-11-23,189.66
2003-11-22,189.54
2003-11-21,189.49
2003-11-20,184.885
2003-11-19,189.76
2003-11-18,189.46
2003-11-17,189.52
2003-11-15,184.805
2003-11-14,189.51
2003-11-13,189.78
2003-11-12,189.57
2003-11-11,189.5
2003-11-10,184.84
2003-11-09,189.61
2003-11-08,189.59
2003-11-07,189.62
2003-11-06,189.66
2003-11-05,184.93
2003-11-04,189.51
2003-11-03,189.52
2003-11-02,189.5
2003-11-01,189.65
2003-10-31,189.63
2003-10-30,184.82
2003-10-29,189.53
2003-10-28,189.33
2003-10-27,189.44
2003-10-26,189.67
2003-10-25,184.93
2003-10-24,189.41
2003-10-23,189.5
2003-10-22,189.52
2003-10-21,189.51
2003-10-20,184.85500000000002
2003-10-19,189.47
2003-10-18,189.49
2003-10-17,189.62
2003-10-16,189.41
2003-10-15,184.815
2003-10-14,189.57
2003-10-13,189.33
2003-10-12,189.58
2003-10-11,189.37
2003-10-10,184.79500000000002
2003-10-09,189.39
2003-10-08,189.4
2003-10-07,189.42
2003-10-06,189.41
2003-10-05,184.805
2003-10-04,189.39
2003-10-03,189.29
2003-10-02,189.39
2003-10-01,189.53
2003-09-30,184.78500000000003
2003-09-29,189.37
2003-09-28,189.41
2003-09-27,189.35
2003-09-26,189.3
2003-09-25,184.81
2003-09-24,189.27
2003-09-23,189.38
2003-09-22,189.33
2003-09-21,189.38
2003-09-20,184.745
2003-09-19,189.42
2003-09-18,189.25
2003-09-17,189.23
2003-09-16,189.17
2003-09-15,184.75
2003-09-14,189.4
2003-09-13,189.15
2003-09-12,189.29
2003-09-11,189.25
2003-09-10,184.69
2003-09-09,189.2
2003-09-08,189.22
2003-09-07,189.19
2003-09-06,189.18
2003-09-05,184.695
2003-09-04,189.24
2003-09-03,189.19
2003-09-02,189.17
2003-09-01,189.18
2003-08-31,189.2
2003-08-30,184.675
2003-08-29,189.11
2003-08-28,189.09
2003-08-27,189.09
2003-08-26,189.14
2003-08-25,184.63
2003-08-24,189.1
2003-08-23,189.08
2003-08-22,189.08
2003-08-21,189.05
2003-08-20,184.595
2003-08-19,189.05
2003-08-18,188.98
2003-08-17,188.96
2003-08-16,189.0
2003-08-15,184.61
2003-08-14,188.99
2003-08-13,189.02
2003-08-12,188.96
2003-08-11,188.97
2003-08-10,184.575
2003-08-09,188.89
2003-08-08,188.89
2003-08-07,188.9
2003-08-06,188.91
2003-08-05,184.53
2003-08-04,188.84
2003-08-03,188.82
2003-08-02,188.78
2003-08-01,188.79
2003-07-31,188.85
2003-07-30,184.49
2003-07-29,188.76
2003-07-28,188.76
2003-07-27,188.78
2003-07-26,188.75
2003-07-25,184.445
2003-07-24,188.73
2003-07-23,188.76
2003-07-22,188.65
2003-07-21,188.63
2003-07-20,184.42000000000002
2003-07-19,188.66
2003-07-18,188.66
2003-07-17,188.72
2003-07-16,188.67
2003-07-15,184.425
2003-07-14,188.57
2003-07-13,188.59
2003-07-12,188.65
2003-07-11,188.63
2003-07-10,184.375
2003-07-09,188.54
2003-07-08,188.59
2003-07-07,188.58
2003-07-06,188.56
2003-07-05,184.375
2003-07-04,188.53
2003-07-03,188.48
2003-07-02,188.45
2003-07-01,188.48
2003-06-30,184.42000000000002
2003-06-29,188.48
2003-06-28,188.48
2003-06-24,188.51
2003-06-23,188.46
2003-06-22,188.45
2003-06-16,188.47
2003-06-15,184.38
2003-06-14,188.58
2003-06-13,188.49
2003-06-12,188.39
2003-06-11,188.4
2003-06-10,184.29500000000002
2003-06-09,188.36
2003-06-06,188.47
2003-06-05,184.34
2003-06-04,188.4
2003-06-03,188.38
2003-06-02,188.39
2003-06-01,188.41
2003-05-31,188.35
2003-05-30,184.225
2003-05-29,188.33
2003-05-28,188.42
2003-05-27,188.45
2003-05-26,188.41
2003-05-25,184.275
2003-05-24,188.37
2003-05-23,188.32
2003-05-22,188.3
2003-05-21,188.37
2003-05-20,184.405
2003-05-19,188.26
2003-05-18,188.28
2003-05-17,188.44
2003-05-16,188.21
2003-05-15,184.245
2003-05-14,188.22
2003-05-13,188.2
2003-05-12,188.33
2003-05-11,188.43
2003-05-10,184.19
2003-05-09,188.31
2003-05-08,188.21
2003-05-07,188.28
2003-05-06,188.24
2003-05-05,188.2
2003-05-04,188.08
2003-05-03,188.22
2003-05-02,188.25
2003-05-01,188.18
2003-04-30,184.095
2003-04-29,188.19
2003-04-28,188.23
2003-04-27,188.12
2003-04-26,188.17
2003-04-25,184.195
2003-04-24,188.1
2003-04-23,188.02
2003-04-22,188.09
2003-04-21,188.2
2003-04-20,184.265
2003-04-19,188.06
2003-04-18,188.0
2003-04-17,188.23
2003-04-16,188.04
2003-04-15,184.015
2003-04-14,188.09
2003-04-13,188.11
2003-04-12,188.13
2003-04-11,188.01
2003-04-10,183.98
2003-04-09,188.13
2003-04-08,188.33
2003-04-07,188.12
2003-04-06,187.98
2003-04-05,184.01
2003-04-04,188.03
2003-04-03,188.01
2003-04-01,187.9
2003-03-31,187.99
2003-03-30,184.03
2003-03-29,188.23
2003-03-28,188.18
2003-03-27,187.82
2003-03-26,188.14
2003-03-25,183.935
2003-03-24,187.91
2003-03-23,188.01
2003-03-22,188.07
2003-03-21,188.09
2003-03-20,184.06
2003-03-19,187.96
2003-03-18,187.9
2003-03-17,187.88
2003-03-16,187.89
2003-03-15,183.82
2003-03-14,188.01
2003-03-13,188.01
2003-03-12,187.88
2003-03-11,187.88
2003-03-10,183.88
2003-03-09,188.04
2003-03-08,187.91
2003-03-07,187.91
2003-03-06,188.0
2003-03-05,183.865
2003-03-03,187.87
2003-03-02,187.97
2003-03-01,187.89
2003-02-28,187.91
2003-02-27,187.82
2003-02-26,187.74
2003-02-25,183.805
2003-02-24,188.02
2003-02-23,187.69
2003-02-22,187.82
2003-02-21,187.73
2003-02-20,183.765
2003-02-19,187.86
2003-02-18,187.82
2003-02-17,187.77
2003-02-16,188.0
2003-02-15,183.71499999999997
2003-02-14,187.68
2003-02-13,187.83
2003-02-12,187.84
2003-02-11,187.78
2003-02-10,183.79000000000002
2003-02-09,187.67
2003-02-08,187.71
2003-02-07,188.01
2003-02-06,187.73
2003-02-05,183.685
2003-02-03,187.62
2003-02-02,187.62
2003-02-01,187.81
2003-01-31,187.65
2003-01-30,183.775
2003-01-29,187.86
2003-01-28,187.63
2003-01-27,187.77
2003-01-26,187.83
2003-01-25,183.735
2003-01-24,187.7
2003-01-23,187.95
2003-01-22,187.8
2003-01-21,187.66
2003-01-20,183.715
2003-01-19,187.67
2003-01-18,187.68
2003-01-17,187.81
2003-01-16,187.83
2003-01-15,183.74
2003-01-13,187.75
2003-01-12,187.77
2003-01-11,187.69
2003-01-10,183.89499999999998
2003-01-08,187.62
2003-01-07,187.81
2003-01-06,187.74
2003-01-05,183.835
2003-01-04,187.62
2003-01-03,187.7
2003-01-02,187.9
2003-01-01,187.5
2002-12-31,187.81
2002-12-30,183.755
2002-12-23,187.63
2002-12-22,187.74
2002-12-21,187.5
2002-12-20,183.935
2002-12-19,187.66
2002-12-18,187.55
2002-12-17,187.47
2002-12-16,187.56
2002-12-15,183.84
2002-12-14,187.56
2002-12-13,187.64
2002-12-12,187.55
2002-12-11,187.46
2002-12-10,183.8
2002-12-09,187.62
2002-12-08,187.53
2002-12-07,187.45
2002-12-03,187.58
2002-12-02,187.39
2002-12-01,187.54
2002-11-30,187.47
2002-11-29,187.46
2002-11-28,187.52
2002-11-27,187.56
2002-11-26,187.5
2002-11-25,187.62
2002-11-23,187.39
2002-11-22,187.5
2002-11-21,187.51
2002-11-20,187.48
2002-11-19,187.55
2002-11-15,187.52
2002-11-14,187.25
2002-11-13,187.42
2002-11-12,187.65
2002-11-11,187.5
2002-11-10,187.49
2002-11-09,187.34
2002-11-08,187.32
2002-11-07,187.43
2002-10-27,187.35
2002-10-26,187.4
2002-10-25,187.37
2002-10-24,187.4
2002-10-23,187.41
2002-10-22,187.38
2002-10-21,187.32
2002-10-20,187.47
2002-10-19,187.33
2002-10-18,187.3
2002-10-17,187.37
2002-10-16,187.32
2002-10-15,187.26
2002-10-14,187.29
2002-10-13,187.55
2002-10-12,187.29
2002-10-11,187.31
2002-10-10,187.34
2002-10-09,187.31
2002-10-08,187.25
2002-10-07,187.41
2002-10-06,187.27
2002-10-05,187.38
2002-10-04,187.31
2002-10-02,187.28
2002-10-01,187.28
2002-09-30,187.26
2002-09-29,187.3
2002-09-28,187.24
2002-09-27,187.25
2002-09-26,187.18
2002-09-25,187.21
2002-09-24,187.26
2002-09-23,187.24
2002-09-22,187.32
2002-09-21,187.22
2002-09-20,187.28
2002-09-19,187.24
2002-09-18,187.08
2002-09-17,187.12
2002-09-12,187.14
2002-09-11,187.19
2002-09-10,187.16
2002-09-09,187.15
2002-09-08,187.14
2002-09-07,187.08
2002-09-06,187.08
2002-09-05,187.11
2002-09-04,187.12
2002-09-03,187.09
2002-09-02,187.03
2002-08-31,187.11
2002-08-30,187.02
2002-08-29,187.08
2002-08-28,187.07
2002-08-27,186.94
2002-08-26,187.01
2002-08-25,186.99
2002-08-24,186.98
2002-08-23,187.0
2002-08-22,187.02
2002-08-21,186.95
2002-08-20,186.96
2002-08-18,186.94
2002-08-17,186.92
2002-08-16,186.97
2002-08-15,186.83
2002-08-14,186.93
2002-08-13,186.82
2002-08-12,186.81
2002-08-11,186.84
2002-08-10,186.83
2002-08-09,186.83
2002-08-08,186.84
2002-08-07,186.83
2002-08-06,186.81
2002-08-05,186.8
2002-08-03,186.78
2002-08-02,186.81
2002-07-01,186.44
2002-06-30,186.44
2002-06-29,186.45
2002-06-28,186.41
2002-06-27,186.41
2002-06-26,186.4
2002-06-25,186.39
2002-06-24,186.33
2002-06-23,186.32
2002-06-22,186.35
2002-06-21,186.43
2002-06-20,186.4
2002-06-19,186.32
2002-06-18,186.24
2002-06-17,186.28
2002-06-16,186.31
2002-06-15,186.29
2002-06-14,186.4
2002-06-13,186.3
2002-06-12,186.26
2002-06-11,186.28
2002-06-10,186.2
2002-06-09,186.21
2002-06-08,186.19
2002-06-07,186.18
2002-06-06,186.26
2002-06-05,186.34
2002-06-04,186.17
2002-06-03,186.14
2002-06-02,186.16
2002-06-01,186.19
2002-05-31,186.2
2002-05-30,186.13
2002-05-29,186.18
2002-05-28,186.15
2002-05-27,186.1
2002-05-26,186.14
2002-05-25,186.27
2002-05-24,186.1
2002-05-23,186.07
2002-05-22,185.98
2002-05-21,186.07
2002-05-20,186.05
2002-05-19,186.06
2002-05-18,186.15
2002-05-17,186.01
2002-05-16,185.95
2002-05-15,185.92
2002-05-14,185.98
2002-05-13,186.22
2002-05-12,185.99
2002-05-11,185.95
2002-05-09,186.07
2002-05-08,185.9
2002-05-07,185.94
2002-05-06,185.9
2002-05-05,185.98
2002-05-04,185.97
2002-05-03,185.95
2002-05-02,185.92
2002-05-01,185.81
2002-04-30,185.87
2002-04-29,185.93
2002-04-28,185.95
2002-04-27,185.73
2002-04-26,185.85
2002-04-25,186.04
2002-04-24,185.83
2002-04-23,185.84
2002-04-22,185.92
2002-04-21,185.82
2002-04-20,185.87
2002-04-19,185.85
2002-04-18,185.86
2002-04-17,185.96
2002-04-16,185.83
2002-04-15,185.74
2002-04-14,185.86
2002-04-13,185.84
2002-04-12,185.81
2002-04-11,185.73
2002-04-10,185.86
2002-04-09,186.03
2002-04-08,185.72
2002-04-07,185.67
2002-04-06,185.76
2002-04-05,185.83
2002-04-04,185.8
2002-04-03,186.01
2002-04-02,185.67
2002-04-01,185.77
2002-03-31,185.89
2002-03-30,185.79
2002-03-29,185.7
2002-03-28,185.67
2002-03-27,185.75
2002-03-26,185.92
2002-03-25,185.84
2002-03-24,185.57
2002-03-23,185.6
2002-03-22,185.89
2002-03-21,185.81
2002-03-20,185.87
2002-03-19,185.78
2002-03-18,185.74
2002-03-17,185.67
2002-03-16,185.84
2002-03-15,185.78
2002-03-14,185.57
2002-03-13,185.64
2002-03-12,185.79
2002-03-11,185.5
2002-03-10,185.88
2002-03-09,185.95
2002-03-08,185.65
2002-03-07,185.68
2002-03-06,185.61
2002-03-05,185.65
2002-03-04,185.72
2002-03-03,185.83
2002-03-02,185.81
2002-03-01,185.5
2002-02-28,185.67
2002-02-27,185.62
2002-02-26,185.93
2002-02-25,185.77
2002-02-24,185.54
2002-02-23,185.54
2002-02-22,185.83
2002-02-21,185.69
2002-02-20,185.78
2002-02-19,185.63
2002-02-18,185.53
2002-02-17,185.62
2002-02-16,185.76
2002-02-15,185.63
2002-02-14,185.65
2002-02-13,185.78
2002-02-12,185.48
2002-02-11,185.74
2002-02-10,185.93
2002-02-09,185.51
2002-02-08,185.68
2002-02-07,185.71
2002-02-06,185.66
2002-02-05,185.61
2002-02-04,185.79
2002-02-03,185.61
2002-02-02,185.7
2002-02-01,185.9
2002-01-31,185.71
2002-01-30,185.72
2002-01-29,185.63
2002-01-28,185.64
2002-01-27,185.61
2002-01-26,185.62
2002-01-25,185.8
2002-01-24,185.78
2002-01-23,185.62
2002-01-22,185.64
2002-01-21,185.74
2002-01-20,185.57
2002-01-19,185.6
2002-01-18,185.71
2002-01-17,185.7
2002-01-16,185.58
2002-01-15,185.65
2002-01-14,185.72
2002-01-13,185.46
2002-01-12,185.62
2002-01-11,185.8
2002-01-10,185.58
2002-01-09,185.57
2002-01-08,185.58
2002-01-07,185.71
2002-01-06,185.7
2002-01-05,185.61
2002-01-04,185.54
2002-01-03,185.56
2002-01-02,185.67
2002-01-01,185.59
2001-12-31,185.64
2001-12-30,185.6
2001-12-29,185.71
2001-12-28,185.58
2001-12-27,185.5
2001-12-26,185.61
2001-12-25,185.59
2001-12-24,185.68
2001-12-23,185.63
2001-12-22,185.47
2001-12-21,185.56
2001-12-20,185.59
2001-12-19,185.72
2001-12-18,185.55
2001-12-17,185.5
2001-11-24,186.46
2001-11-23,186.25
2001-11-22,186.24
2001-11-21,186.22
2001-11-20,186.41
2001-11-19,186.37
2001-11-18,186.31
2001-11-17,186.4
2001-11-16,186.34
2001-11-15,186.39
2001-11-14,186.27
2001-11-13,186.31
2001-11-12,186.34
2001-11-11,186.3
2001-11-09,186.48
2001-11-08,186.3
2001-11-07,186.3
2001-11-06,186.26
2001-11-05,186.29
2001-11-04,186.4
2001-11-03,186.37
2001-11-02,186.31
2001-11-01,186.18
2001-10-31,186.18
2001-10-30,186.28
2001-10-29,186.27
2001-10-28,186.19
2001-10-27,186.31
2001-10-26,186.33
2001-10-25,186.37
2001-10-24,186.13
2001-10-23,186.15
2001-10-22,186.2
2001-10-21,186.17
2001-10-20,186.2
2001-10-19,186.18
2001-10-18,186.05
2001-10-17,186.09
2001-10-16,186.38
2001-10-15,186.11
2001-10-14,186.19
2001-10-13,186.08
2001-10-12,185.96
2001-10-11,186.23
2001-10-10,186.08
2001-10-09,186.03
2001-10-08,186.01
2001-10-07,186.01
2001-10-06,186.17
2001-10-05,186.08
2001-10-04,186.0
2001-10-03,185.96
2001-10-02,185.94
2001-10-01,186.02
2001-09-30,186.05
2001-09-29,185.98
2001-09-28,185.94
2001-09-26,185.9
2001-09-25,185.92
2001-09-24,186.0
2001-09-23,185.92
2001-09-22,185.94
2001-09-21,185.91
2001-09-20,185.89
2001-09-19,185.92
2001-09-18,185.86
2001-09-17,185.94
2001-09-16,185.88
2001-09-15,185.83
2001-09-14,185.86
2001-09-13,185.82
2001-09-12,185.79
2001-09-11,185.83
2001-09-10,185.88
2001-09-09,185.92
2001-09-08,185.8
2001-09-07,185.69
2001-09-06,185.74
2001-09-05,185.79
2001-09-04,185.86
2001-09-03,185.82
2001-09-02,185.75
2001-08-31,185.77
2001-08-30,185.73
2001-08-29,185.75
2001-08-28,185.7
2001-08-27,185.71
2001-08-26,185.84
2001-08-25,185.66
2001-08-24,185.67
2001-08-23,185.69
2001-08-22,185.65
2001-08-21,185.61
2001-08-20,185.63
2001-08-19,185.59
2001-08-18,185.6
2001-08-17,185.64
2001-08-16,185.63
2001-08-15,185.47
2001-08-14,185.54
2001-08-13,185.56
2001-08-12,185.56
2001-08-11,185.52
2001-08-10,185.55
2001-08-09,185.48
2001-08-08,185.45
2001-08-06,185.48
2001-08-05,185.43
2001-08-04,185.36
2001-08-03,185.42
2001-08-02,185.44
2001-08-01,185.42
2001-07-31,185.37
2001-07-30,185.28
2001-07-29,185.3
2001-07-28,185.33
2001-07-27,185.29
2001-07-26,185.27
2001-07-25,185.23
2001-07-24,185.22
2001-07-23,185.19
2001-07-22,185.18
2001-07-21,185.19
2001-07-20,185.18
2001-07-19,185.14
2001-07-18,185.16
2001-07-17,185.14
2001-07-16,185.13
2001-07-15,185.0
2001-07-14,185.12
2001-07-13,185.06
2001-07-12,185.04
2001-07-11,185.0
2001-07-10,184.97
2001-07-09,184.94
2001-07-08,184.92
2001-07-07,184.93
2001-07-06,184.89
2001-07-05,184.86
2001-07-04,184.91
2001-07-03,184.9
2001-07-02,184.88
2001-07-01,184.85
2001-06-30,184.81
2001-06-29,184.81
2001-06-28,184.78
2001-06-27,184.81
2001-06-26,184.78
2001-06-25,184.72
2001-06-24,184.7
2001-06-23,184.66
2001-06-22,184.71
2001-06-21,184.8
2001-06-20,184.7
2001-06-19,184.59
2001-06-18,184.59
2001-06-17,184.63
2001-06-16,184.64
2001-06-15,184.68
2001-06-14,184.55
2001-06-13,184.48
2001-06-12,184.5
2001-06-11,184.52
2000-11-14,182.06
2000-11-13,182.06
2000-11-12,182.06
2000-11-11,181.98
2000-11-10,182.0
2000-11-09,181.9
2000-11-08,182.06
2000-11-07,182.04
2000-11-06,181.8
2000-11-05,181.86
2000-11-04,181.98
2000-11-03,181.99
2000-11-02,181.97
2000-11-01,181.91
2000-10-31,181.91
2000-10-30,181.96
2000-10-29,181.87
2000-10-28,181.93
2000-10-27,181.92
2000-10-26,181.86
2000-10-25,181.84
2000-10-24,181.9
2000-10-23,181.98
2000-10-22,181.82
2000-10-21,181.84
2000-10-20,181.8
2000-10-19,181.82
2000-10-18,181.89
2000-10-17,181.86
2000-10-16,181.85
2000-10-15,181.82
2000-10-14,181.8
2000-10-13,181.77
2000-10-12,181.79
2000-10-11,181.71
2000-10-10,181.65
2000-10-09,181.74
2000-10-08,181.77
2000-10-07,181.81
2000-10-06,181.85
2000-10-05,181.68
2000-10-04,181.68
2000-10-03,181.65
2000-10-02,181.6
2000-10-01,181.59
2000-09-30,181.56
2000-09-29,181.59
2000-09-28,181.6
2000-09-27,181.55
2000-09-26,181.54
2000-09-25,181.72
2000-09-24,181.54
2000-09-23,181.5
2000-09-22,181.4
2000-09-21,181.55
2000-09-20,181.39
2000-09-19,181.39
2000-09-18,181.41
2000-09-17,181.41
2000-09-16,181.37
2000-09-15,181.45
2000-09-14,181.39
2000-09-13,181.41
2000-09-12,181.34
2000-09-11,181.31
2000-09-10,181.28
2000-09-09,181.24
2000-09-08,181.25
2000-09-07,181.22
2000-09-06,181.21
2000-09-05,181.23
2000-09-04,181.19
2000-09-03,181.15
2000-09-02,181.14
2000-09-01,181.16
2000-08-31,181.09
2000-08-30,181.11
2000-08-29,181.1
2000-08-28,181.06
2000-08-27,181.02
2000-08-26,180.98
2000-08-25,181.01
2000-08-24,181.03
2000-08-23,181.0
2000-08-22,180.99
2000-08-21,180.93
2000-08-20,180.91
2000-08-19,180.93
2000-08-18,180.89
2000-08-17,180.89
2000-08-16,180.91
2000-08-15,180.91
2000-08-14,180.84
2000-08-13,180.83
2000-08-12,180.81
2000-08-11,180.8
2000-08-10,180.81
2000-08-09,180.8
2000-08-08,180.79
2000-08-07,180.77
2000-08-06,180.71
2000-08-05,180.72
2000-08-04,180.7
2000-08-03,180.68
2000-08-02,180.66
2000-08-01,180.68
2000-07-31,180.67
2000-07-30,180.68
2000-07-29,180.69
2000-07-28,180.63
2000-07-27,180.6
2000-07-26,180.62
2000-07-25,180.53
2000-07-24,180.54
2000-07-23,180.6
2000-07-22,180.53
2000-07-21,180.51
2000-07-20,180.51
2000-07-19,180.52
2000-07-18,180.51
2000-07-17,180.49
2000-07-16,180.4
2000-07-15,180.43
2000-07-14,180.48
2000-07-13,180.52
2000-07-12,180.49
2000-07-11,180.42
2000-07-10,180.4
2000-07-09,180.4
2000-07-08,180.42
2000-07-07,180.42
2000-07-06,180.4
2000-07-05,180.39
2000-07-04,180.38
2000-07-03,180.37
2000-07-02,180.34
2000-07-01,180.36
2000-06-30,180.3
2000-06-29,180.38
2000-06-28,180.32
2000-06-27,180.39
2000-06-26,180.32
2000-06-25,180.33
2000-06-24,180.3
2000-06-23,180.3
2000-06-22,180.33
2000-06-21,180.33
1999-12-08,179.54
1999-12-07,179.45
1999-12-06,179.57
1999-12-05,179.74
1999-12-04,179.69
1999-12-03,179.47
1999-12-02,179.42
1999-12-01,179.43
1999-11-30,179.62
1999-11-29,179.73
1999-11-28,179.68
1999-11-27,179.53
1999-11-26,179.46
1999-11-25,179.58
1999-11-24,179.69
1999-11-23,179.7
1999-11-22,179.52
1999-11-21,179.4
1999-11-20,179.6
1999-11-19,179.63
1999-11-18,179.51
1999-11-17,179.52
1999-11-16,179.5
1999-11-15,179.61
1999-11-14,179.55
1999-11-13,179.55
1999-11-12,179.61
1999-11-11,179.6
1999-11-10,179.61
1999-11-09,179.47
1999-11-08,179.52
1999-11-07,179.6
1999-11-06,179.62
1999-11-05,179.55
1999-11-04,179.51
1999-11-03,179.43
1999-11-02,179.73
1999-11-01,179.49
1999-10-31,179.59
1999-10-30,179.65
1999-10-29,179.45
1999-10-28,179.54
1999-10-27,179.5
1999-10-26,179.54
1999-10-25,179.48
1999-10-24,179.5
1999-10-23,179.53
1999-10-22,179.48
1999-10-21,179.46
1999-10-20,179.53
1999-10-19,179.52
1999-10-18,179.48
1999-10-17,179.63
1999-10-16,179.44
1999-10-15,179.37
1999-10-14,179.5
1999-10-13,179.39
1999-10-12,179.46
1999-10-11,179.5
1999-10-10,179.48
1999-10-09,179.57
1999-10-08,179.39
1999-10-07,179.35
1999-10-06,179.38
1999-10-05,179.39
1999-10-04,179.53
1999-10-03,179.44
1999-10-02,179.35
1999-10-01,179.33
1999-09-30,179.33
1999-09-29,179.61
1999-09-28,179.46
1999-09-27,179.38
1999-09-26,179.33
1999-09-25,179.37
1999-09-24,179.28
1999-09-23,179.3
1999-09-22,179.35
1999-09-21,179.47
1999-09-20,179.43
1999-09-19,179.27
1999-09-18,179.31
1999-09-17,179.35
1999-09-16,179.36
1999-09-15,179.29
1999-09-14,179.3
1999-09-13,179.45
1999-09-12,179.31
1999-09-11,179.25
1999-09-10,179.26
1999-09-09,179.36
1999-09-08,179.26
1999-09-07,179.25
1999-09-06,179.29
1999-09-05,179.29
1999-09-04,179.25
1999-09-03,179.25
1999-09-02,179.24
1999-09-01,179.22
1999-08-31,179.22
1999-08-30,179.22
1999-08-29,179.2
1999-08-28,179.2
1999-08-27,179.18
1999-08-26,179.17
1999-08-25,179.17
1999-08-24,179.19
1999-08-23,179.16
1999-08-22,179.1
1999-08-21,179.1
1999-08-20,179.14
1999-08-19,179.11
1999-08-18,179.07
1999-08-17,179.1
1999-08-16,179.07
1999-08-15,179.04
1999-08-14,179.09
1999-08-13,179.06
1999-08-12,179.05
1999-08-11,178.99
1999-08-10,178.97
1999-08-09,179.03
1999-08-08,179.0
1999-08-07,178.96
1999-08-06,178.95
1999-08-05,178.97
1999-08-04,178.96
1999-08-03,178.99
1999-08-02,179.04
1999-08-01,179.01
1999-07-31,178.91
1999-07-30,178.89
1999-07-29,178.91
1999-07-28,178.92
1999-07-27,178.89
1999-07-26,178.86
1999-07-25,178.85
1999-07-24,178.83
1999-07-23,178.83
1999-07-22,178.84
1999-07-21,178.83
1999-07-20,178.8
1999-07-19,178.8
1999-07-18,178.8
1999-07-17,178.82
1999-07-16,178.78
1999-07-15,178.71
1999-07-14,178.69
1999-07-13,178.72
1999-07-12,178.73
1999-07-11,178.77
1999-07-10,178.78
1999-07-09,178.67
1999-07-08,178.66
1999-07-07,178.68
1999-07-06,178.73
1999-07-05,178.67
1999-07-04,178.68
1999-07-03,178.68
1999-07-02,178.65
1999-07-01,178.57
1999-06-30,178.51
1999-06-29,178.63
1999-06-28,178.58
1999-06-27,178.55
1999-06-26,178.57
1999-06-25,178.62
1999-06-24,178.56
1999-06-23,178.5
1999-06-22,178.5
1999-06-21,178.53
1999-06-20,178.54
1999-06-19,178.48
1999-06-18,178.48
1999-06-17,178.57
1999-06-16,178.45
1999-06-15,178.47
1999-06-14,178.51
1999-06-13,178.5
1999-06-12,178.51
1999-06-11,178.47
1999-06-10,178.42
1999-06-09,178.47
1999-06-08,178.4
1999-06-07,178.44
1999-06-06,178.44
1999-06-05,178.32
1999-06-04,178.37
1999-06-03,178.36
1999-06-02,178.4
1999-06-01,178.28
1999-05-31,178.31
1999-05-30,178.35
1999-05-29,178.32
1999-05-28,178.35
1999-05-27,178.35
1999-05-26,178.35
1999-05-25,178.3
1999-05-24,178.35
1999-05-23,178.29
1999-05-22,178.34
1999-05-21,178.34
1999-05-20,178.2
1999-05-19,178.24
1999-05-18,178.41
1999-05-17,178.25
1999-05-16,178.26
1999-05-15,178.24
1999-05-14,178.16
1999-05-13,178.24
1999-05-12,178.3
1999-05-11,178.23
1999-05-10,178.18
1999-05-09,178.2
1999-05-08,178.2
1999-05-07,178.23
1999-05-06,178.33
1999-05-05,178.27
1999-05-04,178.06
1999-05-03,178.16
1999-05-02,178.15
1999-05-01,178.27
1999-04-30,178.25
1999-04-29,178.15
1999-04-28,178.18
1999-04-27,178.21
1999-04-26,178.11
1999-04-25,178.11
1999-04-24,178.3
1999-04-23,178.23
1999-04-22,178.03
1999-04-21,178.0
1999-04-20,178.08
1999-04-19,178.06
1999-04-18,178.12
1999-04-17,178.11
1999-04-16,178.2
1999-04-15,178.32
1999-04-14,177.96
1999-04-13,178.04
1999-04-12,178.15
1999-04-11,178.21
1999-04-10,178.01
1999-04-09,178.08
1999-04-08,178.03
1999-04-07,178.09
1999-04-06,178.22
1999-04-05,177.98
1999-04-04,178.11
1999-04-03,178.08
1999-04-02,178.06
1999-04-01,177.93
1999-03-31,177.94
1999-03-30,178.06
1999-03-29,178.12
1999-03-28,178.03
1999-03-27,177.96
1999-03-26,178.02
1999-03-25,178.14
1999-03-24,178.02
1999-03-23,178.04
1999-03-22,177.9
1999-03-21,178.01
1999-03-20,178.06
1999-03-19,178.09
1999-03-18,178.1
1999-03-17,177.96
1999-03-16,177.95
1999-03-15,177.99
1999-03-14,178.05
1999-03-13,178.05
1999-03-12,177.93
1999-03-11,178.0
1999-03-10,177.92
1999-03-09,178.09
1999-03-08,177.69
1999-03-07,178.02
1999-03-06,178.06
1999-03-05,177.87
1999-03-04,177.83
1999-03-03,178.09
1999-03-02,177.82
1999-03-01,177.89
1999-02-28,178.02
1999-02-27,177.91
1999-02-26,177.87
1999-02-25,177.9
1999-02-24,177.94
