date,average_water_level
2004-11-12,298.12
2004-11-11,297.96
2004-11-10,297.91
2004-11-09,298.18
2004-11-08,298.24
2004-11-07,298.11
2004-11-06,298.38
2004-11-05,298.41
2004-11-04,298.27
2004-11-03,298.45
2004-11-02,298.29
2004-11-01,298.15
2004-10-31,298.3
2004-10-30,298.54
2004-10-29,298.56
2004-10-28,298.72
2004-10-27,297.98
2004-10-26,299.85
2004-10-25,299.9
2004-10-24,299.87
2004-10-23,299.92
2004-10-22,299.9
2004-10-21,300.01
2004-10-20,300.07
2004-10-19,299.92
2004-10-18,299.92
2004-10-17,299.99
2004-10-16,299.94
2004-10-15,300.16
2004-10-14,300.26
2004-10-13,300.37
2004-10-12,300.49
2004-10-11,300.42
2004-10-10,300.5
2004-10-09,300.62
2004-10-08,300.73
2004-10-07,300.65
2004-10-06,301.15
2004-10-05,301.27
2004-10-04,301.41
2004-10-03,301.54
2004-10-02,301.73
2004-10-01,301.49
2004-09-30,301.65
2004-09-29,301.83
2004-09-28,301.96
2004-09-27,302.05
2004-09-26,302.24
2004-09-25,302.17
2004-09-24,302.06
2004-09-23,302.19
2004-09-22,302.12
2004-09-21,301.85
2004-09-20,301.96
2004-09-19,301.8
2004-09-18,301.79
2004-09-17,302.02
2004-09-16,301.72
2004-09-15,301.7
2004-09-14,301.77
2004-09-13,301.83
2004-09-12,301.53
2004-09-11,301.57
2004-09-10,301.67
2004-09-09,301.59
2004-09-08,301.94
2004-09-07,301.87
2004-09-06,301.58
2004-09-05,301.59
2004-09-04,301.42
2004-09-03,301.75
2004-09-02,301.59
2004-09-01,300.87
2004-08-31,302.93
2004-08-30,302.87
2004-08-29,302.71
2004-08-28,302.85
2004-08-27,302.91
2004-08-26,302.57
2004-08-25,303.49
2004-08-24,303.62
2004-08-23,303.58
2004-08-22,303.18
2004-08-21,304.4
2004-08-20,304.61
2004-08-19,304.52
2004-08-18,304.74
2004-08-17,304.82
2004-08-16,304.75
2004-08-15,304.44
2004-08-14,304.16
2004-08-13,304.35
2004-08-12,304.0
2004-08-11,304.0
2004-08-10,304.02
2004-08-09,304.21
2004-08-08,304.27
2004-08-07,304.68
2004-08-06,305.01
2004-08-05,304.62
2004-08-04,304.39
2004-08-03,304.04
2004-08-02,304.08
2004-08-01,303.77
2004-07-31,303.79
2004-07-30,303.68
2004-07-29,303.69
2004-07-28,303.92
2004-07-27,304.07
2004-07-26,304.48
2004-07-25,304.59
2004-07-24,304.42
2004-07-23,304.44
2004-07-22,304.66
2004-07-21,304.49
2004-07-20,304.27
2004-07-19,304.27
2004-07-18,303.86
2004-07-17,303.73
2004-07-16,304.01
2004-07-15,303.57
2004-07-14,303.57
2004-07-13,303.08
2004-07-12,303.15
2004-07-11,302.74
2004-07-10,302.38
2004-07-09,302.57
2004-07-08,302.28
2004-07-07,302.46
2004-07-06,302.12
2004-07-05,301.89
2004-07-04,301.85
2004-07-03,301.93
2004-07-02,301.78
2004-07-01,301.6
2004-06-30,301.94
2004-06-29,301.75
2004-06-28,301.86
2004-06-27,301.84
2004-06-26,302.08
2004-06-25,302.19
2004-06-24,302.47
2004-06-23,302.64
2004-06-22,303.47
2004-06-21,303.58
2004-06-20,303.32
2004-06-19,303.11
2004-06-18,303.28
2004-06-17,302.75
2004-06-16,302.79
2004-06-15,302.09
2004-06-14,301.98
2004-06-13,301.5
2004-06-12,301.82
2004-06-11,301.61
2004-06-10,301.41
2004-06-09,301.3
2004-06-08,301.28
2004-06-07,301.28
2004-06-06,301.1
2004-06-05,301.19
2004-06-04,301.12
2004-06-03,301.47
2004-06-02,300.98
2004-06-01,300.43
2004-05-31,300.05
2004-05-30,299.6
2004-05-29,299.59
2004-05-28,299.64
2004-05-27,299.59
2004-05-26,299.45
2004-05-25,299.21
2004-05-24,299.05
2004-05-23,298.8
2004-05-22,298.72
2004-05-21,298.99
2004-05-20,298.58
2004-05-19,298.29
2004-05-18,298.24
2004-05-17,298.45
2004-05-16,298.21
2004-05-15,298.35
2004-05-14,298.53
2004-05-13,298.1
2004-05-12,298.09
2004-05-11,298.43
2004-05-10,298.42
2004-05-09,298.33
2004-05-08,298.19
2004-05-07,298.33
2004-05-06,298.12
2004-05-05,297.93
2004-05-04,298.02
2004-05-03,298.1
2004-05-02,298.09
2004-05-01,298.0
2004-04-30,298.11
2004-04-29,297.99
2004-04-28,298.24
2004-04-27,298.43
2004-04-26,297.88
2004-04-25,297.71
2004-04-24,297.75
2004-04-23,297.37
2004-04-22,297.0
2004-04-21,296.94
2004-04-20,297.02
2004-04-19,297.14
2004-04-18,297.14
2004-04-17,297.08
2004-04-16,296.89
2004-04-15,296.94
2004-04-14,297.06
2004-04-13,296.88
2004-04-12,296.93
2004-04-11,296.8
2004-04-10,296.59
2004-04-09,296.39
2004-04-08,296.8
2004-04-07,296.71
2004-04-06,297.13
2004-04-05,297.23
2004-04-04,297.33
2004-04-03,297.27
2004-04-02,297.25
2004-04-01,297.36
2004-03-31,297.51
2004-03-30,297.68
2004-03-29,297.29
2004-03-28,297.01
2004-03-27,297.11
2004-03-26,297.15
2004-03-25,297.07
2004-03-24,297.1
2004-03-23,297.23
2004-03-22,297.31
2004-03-21,297.6
2004-03-20,297.15
2004-03-19,297.04
2004-03-18,296.93
2004-03-17,296.77
2004-03-16,296.72
2004-03-15,296.8
2004-03-14,296.82
2004-03-13,296.39
2004-03-12,297.37
2004-03-11,297.11
2004-03-10,297.34
2004-03-09,297.3
2004-03-08,297.45
2004-03-07,297.14
2004-03-06,297.0
2004-03-05,296.64
2004-03-04,297.03
2004-03-03,297.1
2004-03-02,297.14
2004-03-01,296.96
2004-02-29,297.24
2004-02-28,297.52
2004-02-27,297.69
2004-02-26,297.46
2004-02-25,297.35
2004-02-24,297.43
2004-02-23,298.01
2004-02-22,298.01
2004-02-21,298.29
2004-02-20,298.01
2004-02-19,298.2
2004-02-18,298.5
2004-02-17,298.49
2004-02-16,298.1
2004-02-15,298.13
2004-02-14,298.16
2004-02-13,298.61
2004-02-12,298.38
2004-02-11,298.22
2004-02-10,298.52
2004-02-09,298.29
2004-02-08,298.66
2004-02-07,298.96
2004-02-06,298.48
2004-02-05,298.29
2004-02-04,298.58
2004-02-03,298.65
2004-02-02,298.58
2004-02-01,297.92
2004-01-31,298.15
2004-01-30,297.98
2004-01-29,298.37
2004-01-28,298.34
2004-01-27,298.57
2004-01-26,297.8
2004-01-25,297.94
2004-01-24,298.3
2004-01-23,298.75
2004-01-22,298.57
2004-01-21,298.56
2004-01-20,298.59
2004-01-19,298.59
2004-01-18,298.43
2004-01-17,298.25
2004-01-16,298.63
2004-01-15,298.92
2004-01-14,299.05
2004-01-13,298.72
2004-01-12,298.88
2004-01-11,298.91
2004-01-10,299.03
2004-01-09,298.76
2004-01-08,298.84
2004-01-07,299.28
2004-01-06,299.12
2004-01-05,299.08
2004-01-04,298.64
2004-01-03,298.76
2004-01-02,299.14
2004-01-01,299.14
2003-12-31,299.19
2003-12-30,299.41
2003-12-29,299.07
2003-12-28,299.21
2003-12-27,299.08
2003-12-26,299.24
2003-12-25,298.86
2003-12-24,298.97
2003-12-23,298.61
2003-12-22,298.42
2003-12-21,298.19
2003-12-20,298.38
2003-12-19,298.32
2003-12-18,298.22
2003-12-17,298.44
2003-12-16,297.94
2003-12-15,297.76
2003-12-14,298.11
2003-12-13,297.78
2003-12-12,297.79
2003-12-11,297.89
2003-12-10,298.06
2003-12-09,297.51
2003-12-08,297.87
2003-12-07,297.95
2003-12-06,298.27
2003-12-05,298.17
2003-12-04,297.95
2003-12-03,298.05
2003-12-02,298.21
2003-12-01,298.16
2003-11-30,297.96
2003-11-29,298.53
2003-11-28,298.32
2003-11-27,297.95
2003-11-26,297.74
2003-11-25,298.16
2003-11-24,298.46
2003-11-23,297.79
2003-11-22,298.09
2003-11-21,298.02
2003-11-20,298.27
2003-11-19,298.36
2003-11-18,297.96
2003-11-17,298.13
2003-11-16,298.25
2003-11-15,298.25
2003-11-14,298.65
2003-11-13,298.6
2003-11-12,298.43
2003-11-11,298.52
2003-11-10,298.78
2003-11-09,298.84
2003-11-08,298.93
2003-11-07,299.08
2003-11-06,299.12
2003-11-05,298.84
2003-11-04,298.61
2003-11-03,298.92
2003-11-02,298.51
2003-11-01,298.72
2003-10-31,298.59
2003-10-30,298.45
2003-10-29,298.38
2003-10-28,298.62
2003-10-27,298.95
2003-10-26,299.02
2003-10-25,298.81
2003-10-24,298.77
2003-10-23,298.83
2003-10-22,298.94
2003-10-21,298.88
2003-10-20,298.99
2003-10-19,299.06
2003-10-18,299.15
2003-10-17,299.08
2003-10-16,299.19
2003-10-15,299.22
2003-10-14,299.08
2003-10-13,299.34
2003-10-12,299.22
2003-10-11,299.5
2003-10-10,299.62
2003-10-09,299.14
2003-10-08,300.67
2003-10-07,301.18
2003-10-06,301.35
2003-10-05,301.35
2003-10-04,301.37
2003-10-03,301.71
2003-10-02,301.85
2003-10-01,301.85
2003-09-30,302.01
2003-09-29,302.09
2003-09-28,302.16
2003-09-27,302.08
2003-09-26,302.33
2003-09-25,303.16
2003-09-24,303.53
2003-09-23,303.12
2003-09-22,302.9
2003-09-21,302.62
2003-09-20,302.76
2003-09-19,303.03
2003-09-18,302.8
2003-09-17,302.97
2003-09-16,303.12
2003-09-15,303.37
2003-09-14,303.71
2003-09-13,303.36
2003-09-12,303.51
2003-09-11,303.36
2003-09-10,303.23
2003-09-09,303.18
2003-09-08,303.33
2003-09-07,302.95
2003-09-06,302.8
2003-09-05,302.94
2003-09-04,303.03
