date,average_water_level
2010-02-20,75.49
2010-02-19,75.55624999999996
2010-02-18,75.62208333333338
2010-02-17,75.62916666666665
2010-02-16,75.61374999999997
2010-02-15,75.5445833333333
2010-02-14,75.48125
2010-02-13,75.52458333333333
2010-02-12,75.46500000000003
2010-02-11,75.58250000000001
2010-02-10,75.62374999999996
2010-02-09,75.42304347826084
2010-02-08,75.40208333333335
2010-02-07,75.49000000000001
2010-02-06,75.41583333333334
2010-02-05,75.34333333333332
2010-02-04,75.41375000000001
2010-02-03,75.54499999999996
2010-02-02,75.55666666666663
2010-02-01,75.61083333333336
2010-01-31,75.6083333333333
2010-01-30,75.47958333333335
2010-01-29,75.40708333333332
2010-01-28,75.62416666666671
2010-01-27,75.64125000000003
2010-01-26,75.55166666666666
2010-01-25,75.35249999999998
2010-01-24,75.16375000000004
2010-01-23,75.16875000000002
2010-01-22,75.19958333333336
2010-01-21,75.1133333333333
2010-01-20,75.19125000000001
2010-01-19,75.27874999999997
2010-01-18,75.28124999999999
2010-01-17,75.21083333333337
2010-01-16,75.1954166666667
2010-01-15,75.2858333333333
2010-01-14,75.38500000000003
2010-01-13,75.51708333333332
2010-01-12,75.57999999999997
2010-01-11,75.67041666666668
2010-01-10,75.70250000000003
2010-01-09,75.66125000000004
2010-01-08,75.57083333333334
2010-01-07,75.42875000000002
2010-01-06,75.56249999999996
2010-01-05,75.64583333333336
2010-01-04,75.58333333333333
2010-01-03,75.56208333333329
2010-01-02,75.6229166666667
2010-01-01,75.54916666666666
2009-12-31,75.44750000000003
2009-12-30,75.57791666666665
2009-12-29,75.70791666666669
2009-12-28,75.65291666666663
2009-12-27,75.51
2009-12-26,75.41041666666668
2009-12-25,75.22874999999999
2009-12-24,75.03041666666665
2009-12-23,75.2375
2009-12-22,75.40500000000002
2009-12-21,75.51916666666665
2009-12-20,75.49208333333334
2009-12-19,75.39083333333328
2009-12-18,75.41083333333334
2009-12-17,75.54124999999996
2009-12-16,75.55666666666666
2009-12-15,75.37041666666663
2009-12-14,75.36750000000005
2009-12-13,75.4004166666667
2009-12-12,75.45208333333333
2009-12-11,75.52291666666666
2009-12-10,75.41541666666666
2009-12-09,75.22458333333337
2009-12-08,75.26749999999997
2009-12-07,75.37083333333334
2009-12-06,75.45791666666668
2009-12-05,75.5545833333333
2009-12-04,75.49416666666667
2009-12-03,75.30666666666667
2009-12-02,75.10874999999997
2009-12-01,75.29999999999997
2009-11-30,75.29499999999999
2009-11-29,75.30874999999996
2009-11-28,75.41958333333334
2009-11-27,75.52124999999998
2009-11-26,75.51625
2009-11-25,75.4704166666667
2009-11-24,75.3895833333333
2009-11-23,75.34833333333331
2009-11-22,75.3195833333333
2009-11-21,75.32458333333328
2009-11-20,75.37208333333336
2009-11-19,75.39125000000003
2009-11-18,75.41750000000002
2009-11-17,75.41958333333338
2009-11-16,75.30541666666666
2009-11-15,75.25083333333333
2009-11-14,75.22625000000001
2009-11-13,75.28416666666664
2009-11-12,75.38333333333337
2009-11-11,75.40833333333336
2009-11-10,75.36374999999997
2009-11-09,75.32374999999995
2009-11-08,75.35208333333331
2009-11-07,75.4175
2009-11-06,75.51999999999998
2009-11-05,75.57333333333331
2009-11-04,75.55124999999997
2009-11-03,75.53541666666665
2009-11-02,75.50541666666668
2009-11-01,75.46500000000003
2009-10-31,75.32166666666667
2009-10-30,75.08666666666666
2009-10-29,75.075
2009-10-28,75.1829166666667
2009-10-27,75.20125000000003
2009-10-26,75.18791666666665
2009-10-25,75.30666666666663
2009-10-24,75.3070833333333
2009-10-23,75.21375000000003
2009-10-22,75.16416666666669
2009-10-21,75.30249999999995
2009-10-20,75.39958333333335
2009-10-19,75.50999999999998
2009-10-18,75.56749999999998
2009-10-17,75.47708333333335
2009-10-16,75.3025
2009-10-15,75.25083333333333
2009-10-14,75.3058333333333
2009-10-13,75.32916666666664
2009-10-12,75.3525
2009-10-11,75.41125000000002
2009-10-10,75.33541666666666
2009-10-09,75.24624999999999
2009-10-08,75.33124999999997
2009-10-07,75.30249999999997
2009-10-06,75.24625
2009-10-05,75.21083333333335
2009-10-04,75.17291666666668
2009-10-03,75.2475
2009-10-02,75.23708333333335
2009-10-01,75.27166666666665
2009-09-30,75.32124999999998
2009-09-29,75.26166666666667
2009-09-28,75.26499999999999
2009-09-27,75.30291666666663
2009-09-26,75.36291666666665
2009-09-25,75.3854166666667
2009-09-24,75.39958333333337
2009-09-23,75.36416666666663
2009-09-22,75.30916666666663
2009-09-21,75.34624999999998
2009-09-20,75.37124999999999
2009-09-19,75.35541666666664
2009-09-18,75.29124999999998
2009-09-17,75.25958333333334
2009-09-16,75.25583333333334
2009-09-15,75.21541666666668
2009-09-14,75.15875000000004
2009-09-13,75.16125000000002
2009-09-12,75.21208333333335
2009-09-11,75.27833333333331
2009-09-10,75.26833333333333
2009-09-09,75.255
2009-09-08,75.27333333333333
2009-09-07,75.30166666666663
2009-09-06,75.30541666666663
2009-09-05,75.28083333333332
2009-09-04,75.25541666666668
2009-09-03,75.30708333333328
2009-09-02,75.36416666666663
2009-09-01,75.35869565217388
2009-08-31,75.30916666666663
2009-08-30,75.2525
2009-08-29,75.22291666666668
2009-08-28,75.25041666666667
2009-08-27,75.26666666666667
2009-08-26,75.27291666666665
2009-08-25,75.30666666666663
2009-08-24,75.2945833333333
2009-08-23,75.28958333333331
2009-08-22,75.28666666666665
2009-08-21,75.24916666666668
2009-08-20,75.21958333333335
2009-08-19,75.24374999999999
2009-08-18,75.26624999999999
2009-08-17,75.25416666666668
2009-08-16,75.23875
2009-08-15,75.24708333333334
2009-08-14,75.25458333333333
2009-08-13,75.25208333333333
2009-08-12,75.28749999999998
2009-08-11,75.32083333333328
2009-08-10,75.33208333333332
2009-08-09,75.30791666666663
2009-08-08,75.29333333333331
2009-08-07,75.28541666666665
2009-08-06,75.29041666666664
2009-08-05,75.29916666666664
2009-08-04,75.29874999999997
2009-08-03,75.29416666666664
2009-08-02,75.29333333333331
2009-08-01,75.28249999999998
2009-07-31,75.245
2009-07-30,75.20208333333336
2009-07-29,75.19458333333337
2009-07-28,75.22125000000001
2009-07-27,75.25625
2009-07-26,75.26083333333334
2009-07-25,75.25541666666666
2009-07-24,75.25
2009-07-23,75.22083333333335
2009-07-22,75.18333333333338
2009-07-21,75.19750000000003
2009-07-20,75.26083333333332
2009-07-19,75.29333333333331
2009-07-18,75.27458333333333
2009-07-17,75.25958333333334
2009-07-16,75.27791666666666
2009-07-15,75.27
2009-07-14,75.26708333333333
2009-07-13,75.31541666666662
2009-07-12,75.35958333333329
2009-07-11,75.35583333333331
2009-07-10,75.30291666666663
2009-07-09,75.23583333333335
2009-07-08,75.20333333333336
2009-07-07,75.21250000000002
2009-07-06,75.23166666666667
2009-07-05,75.26458333333332
2009-07-04,75.31374999999996
2009-07-03,75.30041666666664
2009-07-02,75.22541666666669
2009-07-01,75.15124999999999
2009-06-30,75.15791666666671
2009-06-29,75.20000000000003
2009-06-28,75.21750000000002
2009-06-27,75.19583333333337
2009-06-26,75.18875000000004
2009-06-25,75.18833333333338
2009-06-24,75.18916666666671
2009-06-23,75.18625000000004
2009-06-22,75.19125000000004
2009-06-21,75.20208333333336
2009-06-20,75.2054166666667
2009-06-19,75.21208333333335
2009-06-18,75.23291666666667
2009-06-17,75.23208333333334
2009-06-16,75.22208333333334
2009-06-15,75.245
2009-06-14,75.23833333333334
2009-06-13,75.20125000000003
2009-06-12,75.17458333333336
2009-06-11,75.17500000000003
2009-06-10,75.1954166666667
2009-06-09,75.18666666666671
2009-06-08,75.17208333333336
2009-06-07,75.18750000000004
2009-06-06,75.20833333333336
2009-06-05,75.20875000000002
2009-06-04,75.19208333333337
2009-06-03,75.1941666666667
2009-06-02,75.20791666666669
2009-06-01,75.22333333333334
2009-05-31,75.24
2009-05-30,75.24625
2009-05-29,75.19875000000003
2009-05-28,75.13249999999995
2009-05-27,75.07041666666665
2009-05-26,75.03416666666665
2009-05-25,75.04874999999997
2009-05-24,75.07458333333331
2009-05-23,75.10541666666664
2009-05-22,75.1429166666667
2009-05-21,75.19750000000003
2009-05-20,75.27583333333331
2009-05-19,75.31166666666662
2009-05-18,75.30041666666664
2009-05-15,75.21125000000002
2009-05-14,75.17583333333337
2009-05-13,75.16291666666669
2009-05-12,75.2029166666667
2009-05-11,75.2026086956522
2009-05-10,75.16958333333338
2009-05-09,75.08
2009-05-08,75.05874999999996
2009-05-07,75.05499999999996
2009-05-06,75.03416666666665
2009-05-05,75.05791666666663
2009-05-04,75.01333333333334
2009-05-03,74.96916666666668
2009-05-02,75.06916666666663
2009-05-01,75.1008333333333
2009-04-30,75.12833333333337
2009-04-28,75.13541666666669
2009-04-27,75.12791666666668
2009-04-26,75.15375000000002
2009-04-25,75.16000000000004
2009-04-24,75.13124999999997
2009-04-23,75.12374999999999
2009-04-22,75.1329166666667
2009-04-21,75.15958333333336
2009-04-20,75.12874999999995
2009-04-19,75.00791666666667
2009-04-18,74.99
2009-04-17,75.11083333333336
2009-04-16,75.18208333333338
2009-04-15,75.16708333333337
2009-04-14,75.10916666666664
2009-04-13,74.99291666666667
2009-04-12,75.04958333333335
2009-04-11,75.14999999999999
2009-04-10,75.01958333333333
2009-04-09,75.06999999999998
2009-04-08,75.26291666666664
2009-04-07,75.38125000000001
2009-04-06,75.27833333333334
2009-04-05,75.07291666666664
2009-04-04,75.0483333333333
2009-04-03,75.00083333333335
2009-04-02,74.92875000000001
2009-04-01,75.03833333333331
2009-03-31,74.99416666666667
2009-03-30,75.04416666666663
2009-03-29,75.02
2009-03-28,74.84666666666665
2009-03-27,74.76874999999998
2009-03-26,74.82791666666664
2009-03-25,74.91041666666672
2009-03-24,74.95875000000002
2009-03-23,75.05666666666662
2009-03-22,75.14750000000002
2009-03-21,75.1416666666667
2009-03-20,75.12333333333329
2009-03-19,75.09874999999997
2009-03-18,75.12833333333337
2009-03-17,75.14208333333336
2009-03-16,75.0825
2009-03-15,75.02333333333333
2009-03-14,74.99541666666667
2009-03-13,75.06291666666662
2009-03-12,75.0891666666666
2009-03-11,75.0483333333333
2009-03-10,75.0175
2009-03-09,75.03041666666665
2009-03-08,75.01478260869565
2009-03-07,75.05666666666663
2009-03-06,75.09041666666664
