date,average_water_level
2006-12-13,235.4454166666667
2006-12-12,233.84125000000003
2006-12-11,225.21874999999997
2006-12-10,222.85749999999996
2006-12-09,223.71
2006-12-08,226.16
2006-12-07,226.17750000000004
2006-12-06,228.7829166666667
2006-12-05,224.93624999999997
2006-12-04,225.91541666666663
2006-12-03,226.9625
2006-12-02,228.15916666666666
2006-12-01,229.77739130434787
2006-11-30,233.6
2006-11-29,236.29291666666666
2006-11-28,243.5320833333333
2006-11-27,241.80125
2006-11-26,238.02125000000004
2006-11-25,229.60750000000004
2006-11-24,227.49739130434781
2006-11-22,232.39
2006-11-21,235.10124999999996
2006-11-20,242.16874999999996
2006-11-19,240.04416666666668
2006-11-18,235.45541666666668
2006-11-17,227.18166666666664
2006-11-16,227.8466666666667
2006-11-15,229.65125000000003
2006-11-14,232.94625
2006-11-13,239.69749999999996
2006-11-12,235.52875000000003
2006-11-11,230.00391304347824
2006-11-10,234.55230769230772
2006-11-09,240.68347826086955
2006-11-08,238.79384615384612
2006-11-07,234.79999999999995
2006-11-06,226.2429166666667
2006-11-05,226.70000000000002
2006-11-04,227.87375
2006-11-03,229.4020833333334
2006-11-02,231.43083333333334
2006-11-01,234.68708333333333
2006-10-31,242.17083333333338
2006-10-30,242.86166666666668
2006-10-29,240.13875000000004
2006-10-28,236.97727272727272
2006-10-27,229.75461538461533
2006-10-26,233.54125
2006-10-25,226.64166666666665
2006-10-24,226.3125
2006-10-23,227.0475
2006-10-22,227.62458333333333
2006-10-21,228.13958333333338
2006-10-20,228.80833333333337
2006-10-19,229.4845833333333
2006-10-18,230.16750000000002
2006-10-17,230.73272727272726
2006-10-15,233.39583333333337
2006-10-14,234.84538461538463
2006-10-13,236.06291666666667
2006-10-12,237.9941666666667
2006-10-11,240.88166666666666
2006-10-10,246.47826086956525
2006-10-09,243.20043478260868
2006-10-08,247.81045454545458
2006-10-07,254.895
2006-10-06,252.38416666666672
2006-10-05,248.83625000000006
2006-10-04,257.07541666666674
2006-10-03,257.35416666666663
2006-10-02,256.95249999999993
2006-10-01,256.4934782608695
2006-09-29,255.06076923076924
2006-09-28,254.2658333333333
2006-09-27,252.77625
2006-09-26,249.84958333333336
2006-09-25,243.43714285714282
2006-09-24,248.42952380952383
2006-09-23,255.32739130434786
2006-09-22,253.01
2006-09-21,251.09916666666666
2006-09-20,245.01291666666668
2006-09-19,248.65217391304347
2006-09-18,258.0854545454545
2006-09-17,259.11999999999995
2006-09-16,259.11999999999995
2006-09-15,259.11999999999995
2006-09-14,259.11999999999995
2006-09-13,259.11999999999995
2006-09-12,259.19958333333346
2006-09-11,259.27000000000015
2006-09-10,259.26416666666677
2006-09-09,259.26000000000016
2006-09-08,259.26000000000016
2006-09-07,259.26000000000016
2006-09-06,259.26000000000016
2006-09-05,259.26000000000016
2006-09-04,259.26000000000016
2006-09-03,259.26000000000016
2006-09-02,259.26000000000016
2006-09-01,259.2600000000001
2006-08-31,259.26000000000005
2006-08-28,258.81
2006-08-27,258.68666666666667
2006-08-26,258.44458333333336
2006-08-25,258.21125
2006-08-24,258.0183333333334
2006-08-23,257.81
2006-08-22,257.5629166666667
2006-08-21,257.2408333333333
2006-08-20,256.9591666666667
2006-08-19,256.5495833333334
2006-08-18,256.2095833333333
2006-08-17,255.8858333333333
2006-08-16,255.52916666666667
2006-08-15,255.14374999999995
2006-08-14,254.71124999999998
2006-08-13,254.21416666666664
2006-08-12,253.63791666666668
2006-08-11,253.12363636363636
2006-08-10,251.05
2006-08-09,248.90291666666667
2006-08-08,247.53666666666663
2006-08-07,254.16666666666666
2006-08-06,253.62166666666667
2006-08-05,252.92041666666663
2006-08-04,251.87375
2006-08-03,250.53
2006-07-13,242.64
2006-07-12,241.53958333333333
2006-07-11,238.45958333333328
2006-07-10,230.9825
2006-07-09,228.95000000000002
2006-07-08,231.45458333333332
2006-07-07,234.30291666666665
2006-07-06,238.36125
2006-07-05,245.4720833333333
2006-07-04,242.69375
2006-07-03,236.72875000000008
2006-07-02,241.13956521739135
2006-07-01,250.68538461538463
2006-06-30,250.41791666666674
2006-06-29,250.06041666666667
2006-06-28,254.11708333333328
2006-06-27,257.82000000000005
2006-06-26,257.82
2006-06-25,257.81999999999994
2006-06-24,257.81999999999994
2006-06-23,257.81999999999994
2006-06-22,257.81999999999994
2006-06-21,254.55500000000004
2006-06-20,250.9895833333333
2006-06-19,250.75041666666664
2006-06-18,250.62666666666667
2006-06-17,250.1233333333333
2006-06-16,249.69916666666666
2006-06-15,249.28333333333333
2006-06-14,248.9316666666667
2006-06-13,248.34416666666664
2006-06-12,247.77625000000003
2006-06-11,246.98875
2006-06-10,245.64083333333335
2006-06-09,242.40875000000005
2006-06-08,246.39541666666665
2006-06-07,245.6504166666667
2006-06-06,244.79249999999993
2006-06-05,243.73999999999998
2006-06-04,242.3275
2006-06-03,240.00791666666672
2006-06-02,233.72875000000002
2006-06-01,233.58875000000003
2006-05-31,241.76874999999998
2006-05-30,245.11208333333335
2006-05-29,244.41166666666666
2006-05-28,243.5275
2006-05-27,242.4769565217391
2006-05-26,240.4
2006-05-25,239.34249999999997
2006-05-24,235.9616666666667
2006-05-23,230.24125000000004
2006-05-22,237.55166666666662
2006-05-21,240.22833333333332
2006-05-20,239.08166666666668
2006-05-19,238.08833333333337
2006-05-18,236.37333333333333
2006-05-17,234.65625
2006-05-16,232.47166666666666
2006-05-15,229.40458333333333
2006-05-14,223.88625000000002
2006-05-13,215.09916666666672
2006-05-12,215.3075
2006-05-11,215.96583333333334
2006-05-10,216.6220833333334
2006-05-09,217.55583333333334
2006-05-08,218.84833333333333
2006-05-07,220.65291666666658
2006-05-06,223.54750000000004
2006-05-05,230.73333333333338
2006-05-04,231.6075
2006-05-03,227.88000000000002
2006-05-02,219.71000000000006
2006-05-01,216.88
2006-04-30,217.68208333333337
2006-04-29,220.86125
2006-04-28,217.90958333333336
2006-04-27,219.85375
2006-04-26,225.1291666666667
2006-04-25,220.46916666666667
2006-04-24,217.21750000000006
2006-04-23,218.03291666666667
2006-04-22,219.14913043478262
2006-04-21,220.98153846153843
2006-04-20,222.63249999999996
2006-04-19,226.0870833333333
2006-04-18,233.37458333333336
2006-04-17,231.8525
2006-04-16,225.4404166666667
2006-04-15,230.7295833333333
2006-04-14,232.91916666666665
2006-04-13,230.74958333333333
2006-04-12,227.56956521739127
2006-04-10,222.39
2006-04-09,225.24166666666667
2006-04-08,220.4870833333334
2006-04-07,211.31291666666667
2006-04-06,210.98875000000007
2006-04-05,211.24666666666667
2006-04-04,211.4866666666667
2006-04-03,211.65999999999997
2006-04-02,211.8395833333333
2006-04-01,212.13291666666666
2006-03-31,212.48416666666665
2006-03-30,212.84041666666667
2006-03-29,213.2854166666667
2006-03-28,213.81166666666664
2006-03-27,214.35208333333333
2006-03-26,214.96375
2006-03-25,215.7316666666667
2006-03-24,216.63749999999996
2006-03-23,217.73625000000004
2006-03-22,219.11583333333328
2006-03-21,221.0929166666667
2006-03-20,224.2179166666666
2006-03-19,231.78291666666667
2006-03-18,234.0325
2006-03-17,232.36166666666665
2006-03-16,230.00249999999994
2006-03-15,226.1954166666666
2006-03-14,218.41791666666666
2006-03-13,220.06416666666667
2006-03-12,225.7295652173913
2006-03-10,215.94
2006-03-09,212.07083333333335
2006-03-08,212.18583333333333
2006-03-07,212.83583333333334
2006-03-06,213.66166666666666
2006-03-05,214.95916666666662
2006-03-04,218.17916666666665
2006-03-03,220.82750000000001
2006-03-02,212.57916666666668
2006-03-01,212.8245833333333
2006-02-28,213.3904166666667
2006-02-27,214.55916666666667
2006-02-26,216.67541666666662
2006-02-25,222.32541666666665
2006-02-24,219.84791666666672
2006-02-23,211.07875
2006-02-22,210.89791666666665
2006-02-21,211.05958333333334
2006-02-20,211.24708333333342
2006-02-19,211.45291666666665
2006-02-18,211.62833333333325
2006-02-17,211.7762500000001
2006-02-16,211.8799999999999
2006-02-15,212.09208333333333
2006-02-14,212.32913043478257
2006-02-13,212.71230769230777
2006-02-12,212.8770833333333
2006-02-11,213.12083333333328
2006-02-10,213.24875
2006-02-09,213.58217391304345
2006-02-08,214.09
2006-02-07,214.2745833333333
2006-02-06,214.56124999999997
2006-02-05,214.86166666666668
2006-02-04,215.27
2006-02-03,215.40916666666666
2006-02-02,215.595
2006-02-01,215.9454166666667
2006-01-31,216.43041666666662
2006-01-30,216.9325
2006-01-29,217.63250000000005
2006-01-28,218.80499999999995
2006-01-27,221.2420833333333
2006-01-26,224.14624999999998
2006-01-25,218.70916666666665
2006-01-24,220.26166666666668
2006-01-23,222.76583333333335
2006-01-22,228.58833333333334
2006-01-21,233.0575
2006-01-20,230.48749999999995
2006-01-19,226.53458333333342
2006-01-18,218.09869565217397
2006-01-17,216.64307692307693
2006-01-16,217.64291666666665
2006-01-15,220.15875000000005
2006-01-14,226.38
2006-01-13,224.75000000000003
2006-01-12,215.65041666666664
2006-01-11,217.14041666666665
2006-01-10,220.83416666666662
2006-01-09,224.32999999999993
2006-01-08,215.2158333333334
2006-01-07,212.76833333333335
2006-01-06,213.09208333333336
2006-01-05,213.4283333333333
2006-01-04,213.40416666666667
2006-01-03,213.70499999999993
2006-01-02,214.1379166666667
2006-01-01,215.19750000000002
2005-12-31,217.67
2005-12-30,212.39
2005-12-29,212.55
2005-12-28,212.64
2005-12-27,212.81
2005-12-26,212.99
2005-12-25,213.17
2005-12-24,213.32
2005-12-23,213.68
2005-12-22,214.06
2005-12-21,214.51
2005-12-20,215.07
2005-12-19,215.94
2005-12-18,217.13
2005-12-17,219.62
2005-12-16,223.49
2005-12-15,215.04
2005-12-14,215.67
2005-12-13,217.27
2005-12-12,216.0
2005-12-11,216.67
2005-12-10,217.48
2005-12-09,218.6
2005-12-08,220.27
2005-12-07,223.62
2005-12-06,229.53
2005-12-05,223.02
2005-12-04,217.94
2005-12-03,222.79
2005-12-02,217.36
2005-12-01,218.7
2005-11-30,222.44
2005-11-29,221.58
2005-11-28,221.13
2005-11-27,217.55
2005-11-26,219.13
2005-11-25,223.12
2005-11-24,222.4
2005-11-23,215.81
2005-11-21,216.53
2005-11-20,217.02
2005-11-19,217.63
2005-11-18,218.38
2005-11-17,219.34
2005-11-16,220.57
2005-11-15,222.79
2005-11-14,227.68
2005-11-13,219.08
2005-11-12,220.0
2005-11-11,221.38
2005-11-10,223.87
2005-11-09,228.76
2005-11-08,220.84
2005-11-07,223.08
2005-11-06,227.19
2005-11-05,219.67
2005-11-04,220.77
2005-11-03,222.49
2005-11-02,226.48
2005-11-01,227.94
2005-10-31,219.48
2005-10-30,220.15
2005-10-29,221.17
2005-10-28,222.91
2005-10-27,227.88
2005-10-26,226.59
2005-10-25,218.99
2005-10-24,219.29
2005-10-23,219.59
2005-10-22,220.22
2005-10-21,221.08
2005-10-20,224.0
2005-10-19,219.88
2005-10-18,220.27
2005-10-17,220.71
2005-10-16,221.2
2005-10-15,221.8
2005-10-14,222.46
2005-10-13,223.22
2005-10-12,224.08
2005-10-10,226.96
2005-10-09,229.69
2005-10-08,235.65
2005-10-07,228.5
2005-10-06,231.79
2005-10-05,236.73
2005-10-04,228.74
2005-10-03,232.0
2005-10-02,232.27
2005-10-01,236.6
2005-09-30,245.04
2005-09-29,243.67
2005-09-28,241.83
2005-09-27,239.16
2005-09-26,233.24
2005-09-25,230.54
2005-09-24,228.59
2005-09-23,231.04
2005-09-22,235.17
2005-09-21,243.27
2005-09-20,240.6
2005-09-19,236.74
2005-09-18,239.85
2005-09-17,235.03
2005-09-16,240.22
2005-09-15,236.15
2005-09-14,228.5
2005-09-13,230.77
2005-09-12,234.08
2005-09-11,240.53
2005-09-10,245.96
2005-09-09,245.2
2005-09-08,244.39
2005-09-07,243.36
2005-09-06,242.0
2005-09-05,240.11
2005-09-04,236.78
2005-09-03,229.29
2005-09-02,233.54
2005-09-01,241.1
2005-08-31,239.16
2005-08-30,235.75
2005-08-29,230.34
2005-08-28,235.38
2005-08-27,234.28
2005-08-26,232.7
2005-08-25,224.57
2005-08-24,228.08
2005-08-23,228.35
2005-08-22,235.4
2005-08-21,230.06
2005-08-20,226.82
2005-08-19,229.99
2005-08-18,224.2
2005-08-17,227.27
2005-08-16,232.71
2005-08-15,230.67
2005-08-14,233.37
2005-08-13,227.27
2005-08-12,221.46
2005-08-11,222.64
2005-08-10,224.24
2005-08-09,226.51
2005-08-08,230.59
2005-08-07,238.78
2005-08-06,237.12
2005-08-05,234.89
2005-08-04,231.64
2005-08-03,225.7
2005-08-02,218.66
2005-08-01,219.49
2005-07-31,221.7
2005-07-30,221.09
2005-07-29,223.44
2005-07-28,228.11
2005-07-27,220.84
2005-07-26,223.15
2005-07-25,228.09
2005-07-24,219.3
2005-07-23,220.25
2005-07-22,220.25
2005-07-21,221.01
2005-07-20,221.88
2005-07-19,222.91
2005-07-18,224.16
2005-07-17,225.78
2005-07-16,228.09
2005-07-15,233.31
2005-07-14,235.4
2005-07-13,238.08
2005-07-12,235.07
2005-07-11,229.27
2005-07-10,228.26
2005-07-09,231.1
2005-07-08,236.42
2005-07-07,240.88
2005-07-06,238.19
2005-07-05,237.7
2005-07-04,244.28
2005-07-03,243.3
2005-07-02,241.31
2005-07-01,243.4
2005-06-30,242.69
2005-06-29,241.91
2005-06-28,241.0
2005-06-27,239.88
2005-06-26,238.4
2005-06-25,235.85
2005-06-24,231.23
2005-06-23,237.57
2005-06-22,235.64
2005-06-21,231.94
2005-06-20,228.21
2005-06-19,235.31
2005-06-18,232.02
2005-06-17,229.32
2005-06-16,231.2
2005-06-15,234.35
2005-06-14,232.09
2005-06-13,228.56
2005-06-12,225.74
2005-06-11,232.35
2005-06-10,230.64
2005-06-09,228.45
2005-06-08,225.41
2005-06-07,220.71
2005-06-06,210.76
2005-06-05,211.13
2005-06-04,211.63
2005-06-03,212.12
2005-06-02,212.84
2005-06-01,213.71
2005-05-31,214.82
2005-05-30,216.29
2005-05-29,218.54
2005-05-28,222.37
2005-05-27,229.9
2005-05-26,226.53
2005-05-25,223.55
2005-05-24,219.49
2005-05-23,214.72
2005-05-22,217.04
2005-05-21,222.5
2005-05-20,225.83
2005-05-19,221.03
2005-05-18,216.53
2005-05-17,222.09
2005-05-16,215.4
2005-05-15,208.37
2005-05-14,208.79
2005-05-13,209.36
2005-05-12,210.09
2005-05-11,211.15
2005-05-10,212.79
2005-05-09,216.71
2005-05-08,221.39
2005-05-07,215.32
2005-05-06,207.69
2005-05-05,208.05
2005-05-04,208.44
2005-05-03,208.9
2005-05-02,209.6
2005-05-01,210.59
2005-04-30,212.21
2005-04-29,216.76
2005-04-25,210.6
2005-04-24,207.45
2005-04-23,208.01
2005-04-22,208.81
2005-04-21,210.29
2005-04-20,214.38
2005-04-19,214.72
2005-04-18,206.62
2005-04-17,207.32
2005-04-16,208.6
2005-04-15,213.04
2005-04-14,209.88
2005-04-13,204.08
2005-04-12,204.06
2005-04-11,204.01
2005-04-10,204.02
2005-04-09,204.06
2005-04-08,204.15
2005-04-07,204.18
2005-04-06,204.15
2005-04-05,204.21
2005-04-04,204.27
2005-04-03,204.34
2005-04-02,204.4
2005-04-01,204.33
2005-03-31,204.35
2005-03-30,204.34
2005-03-29,204.41
2005-03-28,204.48
2005-03-27,204.48
2005-03-26,204.47
2005-03-25,204.5
2005-03-24,204.55
2005-03-23,204.6
2005-03-22,204.51
2005-03-21,204.56
2005-03-20,204.59
2005-03-19,204.59
2005-03-18,204.62
2005-03-17,204.66
2005-03-16,204.63
2005-03-15,204.65
2005-03-14,204.63
2005-03-13,204.56
2005-03-12,204.67
2005-03-11,204.64
2005-03-10,204.69
2005-03-09,204.66
2005-03-08,204.66
2005-03-07,204.64
2005-03-06,204.74
2005-03-05,204.74
2005-03-04,204.75
2005-03-03,204.73
2005-03-02,204.81
2005-03-01,204.82
2005-02-28,204.78
2005-02-27,204.84
2005-02-26,204.95
2005-02-25,204.99
2005-02-24,204.98
2005-02-23,205.05
2005-02-22,205.08
2005-02-21,205.1
2005-02-20,205.15
2005-02-18,205.31
2005-02-17,205.28
2005-02-16,205.29
2005-02-14,205.3
2005-02-13,205.34
2005-02-12,205.52
2005-02-11,205.61
2005-02-10,205.64
2005-02-09,205.59
2005-02-08,205.67
2005-02-07,205.75
2005-02-06,205.82
2005-02-05,205.96
2005-02-04,206.06
2005-02-03,206.09
2005-02-02,206.11
2005-02-01,206.18
2005-01-31,206.2
2005-01-30,206.29
2005-01-29,206.36
2005-01-28,206.45
2005-01-27,206.58
2005-01-26,206.63
2005-01-25,206.78
2005-01-24,206.92
2005-01-23,207.02
2005-01-22,206.91
2005-01-21,207.04
2005-01-20,207.19
2005-01-19,207.31
2005-01-18,207.4
2005-01-17,207.49
2005-01-16,207.55
2005-01-15,207.61
2005-01-14,207.66
2005-01-13,207.59
2005-01-12,207.77
2005-01-11,207.96
2005-01-10,208.17
2005-01-09,208.36
2005-01-08,208.49
2005-01-07,208.64
2005-01-06,208.91
2005-01-05,209.13
2005-01-04,209.51
2005-01-03,209.96
2005-01-02,210.57
2005-01-01,211.49
2004-12-31,213.12
2004-12-30,218.18
2004-12-29,217.2
2004-12-28,208.04
2004-12-27,208.11
2004-12-26,208.14
2004-12-25,208.22
2004-12-24,208.29
2004-12-23,208.28
2004-12-22,208.21
2004-12-21,208.29
2004-12-20,208.46
2004-12-19,208.55
2004-12-18,208.62
2004-12-17,208.76
2004-12-16,208.8
2004-12-15,209.0
2004-12-14,209.09
2004-12-13,209.0
2004-12-12,209.09
2004-12-11,209.25
2004-12-10,209.25
2004-12-09,209.35
2004-12-08,209.48
2004-12-07,209.53
2004-12-06,209.61
2004-12-05,209.78
2004-12-04,209.93
2004-12-03,210.08
2004-12-02,210.19
2004-12-01,210.37
2004-11-30,210.4
2004-11-29,210.48
2004-11-28,210.67
2004-11-27,210.71
2004-11-26,210.92
2004-11-25,211.09
2004-11-23,211.22
2004-11-22,211.52
2004-11-21,211.68
2004-11-20,211.84
2004-11-19,212.02
2004-11-18,212.2
2004-11-17,212.51
2004-11-16,212.74
2004-11-15,212.93
2004-11-14,213.11
2004-11-13,213.3
2004-11-12,213.5
2004-11-11,213.66
2004-11-10,213.89
2004-11-09,214.15
2004-11-08,214.38
2004-11-07,214.61
2004-11-06,214.94
2004-11-05,215.28
2004-11-04,215.56
2004-11-03,215.91
2004-11-02,216.23
2004-11-01,216.72
2004-10-31,217.28
2004-10-30,217.88
2004-10-29,218.57
2004-10-28,219.42
2004-10-27,220.41
2004-10-26,221.68
2004-10-25,223.32
2004-10-24,225.82
2004-10-23,230.69
2004-10-22,237.13
2004-10-21,235.13
2004-10-20,232.37
2004-10-19,227.55
2004-10-18,219.04
2004-10-17,220.28
2004-10-16,222.02
2004-10-15,225.42
2004-10-14,231.62
2004-10-13,226.64
2004-10-12,217.62
2004-10-11,218.05
2004-10-10,218.6
2004-10-09,219.22
2004-10-08,219.95
2004-10-07,220.85
2004-10-06,221.86
2004-10-05,223.11
2004-10-04,224.71
2004-10-03,227.09
2004-10-02,231.38
2004-10-01,238.15
2004-09-30,234.94
2004-09-29,230.1
2004-09-28,234.54
2004-09-27,228.88
2004-09-26,223.6
2004-09-25,226.75
2004-09-24,229.74
2004-09-23,224.08
2004-09-22,226.4
2004-09-21,230.67
2004-09-20,238.08
2004-09-19,236.14
2004-09-18,233.39
2004-09-17,228.21
2004-09-16,222.17
2004-09-15,225.73
2004-09-14,228.58
2004-09-13,221.87
2004-09-12,226.09
2004-09-11,226.57
2004-09-10,223.0
2004-09-09,218.53
2004-09-08,219.27
2004-09-07,220.33
2004-09-06,221.96
2004-09-05,225.64
2004-09-04,227.74
2004-09-03,219.93
2004-09-02,221.02
2004-09-01,222.55
2004-08-31,224.92
2004-08-30,230.86
2004-08-29,232.71
2004-08-28,227.61
2004-08-27,219.23
2004-08-26,219.92
2004-08-25,220.79
2004-08-24,221.88
2004-08-23,223.36
2004-08-22,225.76
2004-08-21,232.58
2004-08-20,224.49
2004-08-19,226.76
2004-08-18,230.99
2004-08-17,237.7
2004-08-16,234.85
2004-08-15,229.36
2004-08-14,223.0
2004-08-13,224.41
2004-08-12,226.21
2004-08-11,228.93
2004-08-10,235.06
2004-08-09,236.64
2004-08-08,229.98
2004-08-07,235.66
2004-08-06,241.99
2004-08-05,241.0
2004-08-04,239.75
2004-08-03,238.13
2004-08-02,235.58
2004-08-01,228.87
2004-07-31,227.8
2004-07-30,234.54
2004-07-29,236.52
2004-07-28,230.14
2004-07-27,228.95
2004-07-26,235.75
2004-07-25,237.72
2004-07-24,233.57
2004-07-23,242.17
2004-07-22,241.61
2004-07-21,240.93
2004-07-20,240.2
2004-07-19,239.41
2004-07-18,238.53
2004-07-17,237.59
2004-07-16,236.51
2004-07-15,235.32
2004-07-14,233.89
2004-07-13,232.07
2004-07-12,229.54
2004-07-11,225.13
2004-07-10,218.58
2004-07-09,224.42
2004-07-08,226.06
2004-07-07,220.99
2004-07-06,211.51
2004-07-05,211.81
2004-07-04,212.18
2004-07-03,212.61
2004-07-02,213.11
2004-07-01,213.7
2004-06-30,214.42
2004-06-29,215.26
2004-06-28,216.21
2004-06-27,217.45
2004-06-26,219.07
2004-06-25,221.62
2004-06-24,226.61
2004-06-23,232.76
2004-06-22,230.55
2004-06-21,227.23
2004-06-20,218.37
2004-06-19,218.08
2004-06-18,221.7
2004-06-17,228.64
2004-06-16,225.23
2004-06-15,218.8
2004-06-14,211.99
2004-06-13,212.4
2004-06-12,212.87
2004-06-11,213.42
2004-06-10,214.14
2004-06-09,215.26
2004-06-08,217.59
2004-06-07,216.55
2004-06-06,218.87
2004-06-05,221.94
2004-06-04,217.1
2004-06-03,218.84
2004-06-02,222.07
2004-06-01,228.09
2004-05-31,225.34
2004-05-30,224.4
2004-05-29,216.95
2004-05-28,220.46
2004-05-27,226.57
2004-05-26,221.64
2004-05-25,213.99
2004-05-24,216.97
2004-05-23,219.96
2004-05-22,211.13
2004-05-21,211.85
2004-05-20,212.97
2004-05-19,215.31
2004-05-18,218.93
2004-05-17,210.86
2004-05-16,211.45
2004-05-15,212.14
2004-05-14,213.15
2004-05-13,215.18
2004-05-12,214.32
2004-05-11,216.49
2004-05-10,222.26
2004-05-09,222.75
2004-05-08,216.13
2004-05-07,217.29
2004-05-06,210.35
2004-05-05,211.08
2004-05-04,212.66
2004-05-03,212.98
2004-05-02,210.03
2004-05-01,210.34
2004-04-30,210.76
2004-04-29,211.26
2004-04-28,211.88
2004-04-27,212.68
2004-04-26,213.64
2004-04-25,215.23
2004-04-24,218.2
2004-04-23,223.35
2004-04-22,218.63
2004-04-21,214.33
2004-04-20,217.39
2004-04-19,222.33
2004-04-18,215.09
2004-04-17,219.57
2004-04-16,212.39
2004-04-15,210.0
2004-04-14,210.5
2004-04-13,211.07
2004-04-12,212.02
2004-04-11,214.31
2004-04-10,217.86
2004-04-09,209.5
2004-04-08,209.78
2004-04-07,210.18
2004-04-06,210.78
2004-04-05,211.52
2004-04-04,212.78
2004-04-03,215.46
2004-04-02,218.93
2004-04-01,209.95
2004-03-31,210.65
2004-03-30,212.82
2004-03-29,209.78
2004-03-28,210.31
2004-03-27,211.33
2004-03-26,213.62
2004-03-25,217.03
2004-03-24,208.1
2004-03-23,208.22
2004-03-22,208.33
2004-03-21,208.45
2004-03-20,208.62
2004-03-19,208.88
2004-03-18,209.23
2004-03-17,209.97
2004-03-16,212.65
2004-03-15,208.6
2004-03-14,208.89
2004-03-13,209.4
2004-03-12,211.26
2004-03-11,208.09
2004-03-10,208.13
2004-03-09,208.16
2004-03-08,208.21
2004-03-07,208.16
2004-03-06,208.17
2004-03-05,208.16
2004-03-04,208.28
2004-03-03,208.37
2004-03-02,208.43
2004-03-01,208.46
2004-02-29,208.56
2004-02-28,208.68
2004-02-27,208.75
2004-02-26,208.78
2004-02-25,208.75
2004-02-24,208.88
2004-02-23,208.99
2004-02-22,209.09
2004-02-21,209.12
2004-02-20,209.08
2004-02-19,198.84
2004-02-18,199.02
2004-02-17,199.01
2004-02-16,199.08
2004-02-15,199.12
2004-02-14,199.3
2004-02-13,199.46
2004-02-12,199.45
2004-02-11,199.57
2004-02-10,199.72
2004-02-09,199.88
2004-02-08,200.09
2004-02-07,200.18
2004-02-06,200.19
2004-02-05,200.25
2004-02-04,200.53
2004-02-03,200.69
2004-02-02,200.68
2004-02-01,200.8
2004-01-31,200.97
2004-01-30,201.08
2004-01-29,201.31
2004-01-28,201.49
2004-01-27,201.56
2004-01-26,201.49
2004-01-25,201.6
2004-01-24,201.92
2004-01-23,202.13
2004-01-22,202.25
2004-01-21,202.35
2004-01-20,202.5
2004-01-19,202.62
2004-01-18,202.64
2004-01-17,202.81
2004-01-16,203.13
2004-01-15,203.4
2004-01-14,203.63
2004-01-13,203.82
2004-01-12,204.03
2004-01-11,204.28
2004-01-10,204.52
2004-01-09,204.69
2004-01-08,205.04
2004-01-07,205.43
2004-01-06,205.7
2004-01-05,205.94
2004-01-04,206.28
2004-01-03,206.83
2004-01-02,207.45
2004-01-01,208.2
2003-12-31,209.15
2003-12-30,210.44
2003-12-29,212.26
2003-12-28,215.91
2003-12-27,222.24
2003-12-26,217.56
2003-12-25,212.08
2003-12-24,215.65
2003-12-23,207.28
2003-12-22,208.1
2003-12-21,209.32
2003-12-20,211.85
2003-12-19,215.55
2003-12-18,207.11
2003-12-17,207.72
2003-12-16,208.21
2003-12-15,209.11
2003-12-14,210.47
2003-12-13,212.98
2003-12-12,217.53
2003-12-11,209.04
2003-12-10,209.98
2003-12-09,211.31
2003-12-08,214.15
2003-12-07,217.37
2003-12-06,212.43
2003-12-05,215.9
2003-12-04,220.83
2003-12-03,214.37
2003-12-02,208.35
2003-12-01,208.9
2003-11-30,210.31
2003-11-29,209.51
2003-11-28,210.45
2003-11-27,211.69
2003-11-26,215.14
2003-11-25,215.61
2003-11-24,209.41
2003-11-23,209.79
2003-11-22,210.46
2003-11-21,211.25
2003-11-20,212.26
2003-11-19,213.44
2003-11-18,215.06
2003-11-17,218.54
2003-11-16,224.36
2003-11-15,218.06
2003-11-14,212.37
2003-11-13,213.17
2003-11-12,214.11
2003-11-11,215.35
2003-11-10,216.95
2003-11-09,219.09
2003-11-08,222.42
2003-11-07,231.35
2003-11-06,231.36
2003-11-05,229.07
2003-11-04,224.84
2003-11-03,217.73
2003-11-02,220.38
2003-11-01,225.21
2003-10-31,231.87
2003-10-30,230.06
2003-10-29,227.41
2003-10-28,221.61
2003-10-27,218.04
2003-10-26,222.77
2003-10-25,228.26
2003-10-24,225.71
2003-10-23,221.43
2003-10-22,213.29
2003-10-21,215.43
2003-10-20,219.79
2003-10-19,224.83
2003-10-18,221.21
2003-10-17,212.5
2003-10-16,212.56
2003-10-15,209.03
2003-10-14,209.31
2003-10-13,209.76
2003-10-12,210.21
2003-10-11,210.68
2003-10-10,211.25
2003-10-09,211.92
2003-10-08,212.66
2003-10-07,213.51
2003-10-06,214.67
2003-10-05,216.33
2003-10-04,219.51
2003-10-03,225.11
2003-10-02,216.82
2003-10-01,214.17
2003-09-30,215.16
2003-09-29,216.52
2003-09-28,218.57
2003-09-27,223.97
2003-09-26,222.96
2003-09-25,216.32
2003-09-24,217.68
2003-09-23,219.66
2003-09-22,223.62
2003-09-21,226.09
2003-09-20,218.85
2003-09-19,221.25
2003-09-18,222.26
2003-09-17,220.1
2003-09-16,221.57
2003-09-15,223.37
2003-09-14,225.57
2003-09-13,228.64
2003-09-12,233.84
2003-09-11,242.28
2003-09-10,241.7
2003-09-09,240.91
2003-09-08,239.77
2003-09-07,237.56
2003-09-06,234.5
2003-09-05,240.66
2003-09-04,239.72
2003-09-03,237.97
2003-09-02,230.94
2003-09-01,237.21
2003-08-31,241.93
2003-08-30,241.58
2003-08-29,241.17
2003-08-28,240.73
2003-08-27,240.13
