date,average_water_level
2007-07-25,249.59566666666674
2007-07-24,280.24597222222224
2007-07-23,280.45375
2007-07-22,276.0635714285716
2007-07-21,264.0702127659573
2007-07-20,230.51999999999998
2007-07-19,283.86699999999996
2007-07-18,280.29069444444445
2007-07-17,280.10305555555556
2007-07-16,281.73272727272735
2007-07-15,281.62530303030286
2007-07-14,279.9913888888888
2007-07-13,249.25516666666672
2007-07-12,279.93569444444455
2007-07-11,280.062361111111
2007-07-10,246.4435593220339
2007-05-30,224.03679245283024
2007-05-29,279.1731944444445
2007-05-28,279.2566666666666
2007-05-27,248.63099999999994
2007-05-26,232.95549999999997
2007-05-25,350.4224324324325
2007-05-24,279.6583333333332
2007-05-23,279.54833333333335
2007-05-22,248.78383333333326
2007-05-20,224.5777358490567
2007-05-19,279.75624999999997
2007-05-18,328.5726470588235
2007-05-17,333.35354166666673
2007-05-16,333.25520833333337
2007-05-15,319.1133333333333
2007-05-12,308.91181818181815
2007-05-11,333.47645833333337
2007-05-10,333.44885416666665
2007-05-09,319.5522619047619
2007-05-08,309.4145454545455
2007-05-07,333.96604166666657
2007-05-06,333.88593750000007
2007-05-05,340.21000000000004
2007-05-04,376.546
2007-05-03,320.1870238095239
2007-05-02,310.1376623376624
2007-05-01,334.63010416666674
2007-04-30,334.9442708333333
2007-04-29,321.1264285714286
2007-04-28,311.0141558441558
2007-04-27,341.27613333333335
2007-04-26,433.0670833333333
2007-04-25,366.7847368421052
2007-04-24,335.18739583333326
2007-04-23,335.3986458333333
2007-04-22,321.41000000000014
2007-04-19,311.38168831168827
2007-04-18,335.54114583333336
2007-04-17,335.57031250000017
2007-04-16,335.73708333333315
2007-04-15,328.15426966292137
2007-04-14,335.78447916666653
2007-04-13,341.73920000000004
2007-04-12,377.60977777777794
2007-04-11,321.8054761904763
2007-04-10,313.2759459459459
2007-04-09,321.40113636363634
2007-04-08,329.2459782608696
2007-04-07,336.4138541666668
2007-04-06,357.2030120481928
2007-04-05,442.11714285714294
2007-04-04,378.1760000000001
2007-04-03,336.52864583333337
2007-04-02,303.11714285714294
2007-04-01,334.93105263157895
2007-03-31,336.61770833333327
2007-03-30,336.6592708333334
2007-03-29,326.87628205128203
2007-03-26,314.98282051282047
2007-03-25,337.55135416666667
2007-03-24,337.6059375000001
2007-03-23,322.3938554216868
2007-03-20,315.47358974358974
2007-03-19,337.8214583333333
2007-03-18,337.96906249999995
2007-03-17,338.1707291666668
2007-03-16,338.26791666666674
2007-03-15,362.8324705882353
2007-03-14,398.57646153846144
2007-03-13,392.3675384615385
2007-03-12,356.0843750000001
2007-03-11,342.8356097560976
2007-03-10,356.36229166666675
2007-03-09,356.2041666666668
2007-03-08,356.1460416666668
2007-03-07,356.12687500000015
2007-03-06,326.9148571428572
2007-03-03,309.55699999999996
2007-03-02,356.22062499999976
2007-03-01,355.93395833333335
2007-02-28,342.2934146341463
2007-02-27,355.9341666666667
2007-02-26,355.7429166666666
2007-02-25,355.75500000000005
2007-02-24,367.04
2007-02-23,434.51083333333344
2007-02-22,434.62875000000025
2007-02-21,434.5941666666666
2007-02-20,403.1833333333333
2007-02-19,356.0812500000001
2007-02-18,367.2607142857143
2007-02-17,434.7475
2007-02-16,403.3966666666666
2007-02-15,356.3318749999999
2007-02-14,356.33479166666666
2007-02-13,356.50520833333326
2007-02-12,356.6529166666666
2007-02-11,356.52250000000004
2007-02-10,356.90312500000005
2007-02-09,356.9602083333334
2007-02-08,356.7289583333332
2007-02-07,356.82958333333335
2007-02-06,357.1135416666666
2007-02-05,357.3252083333335
2007-02-04,357.1339583333333
2007-02-03,357.5806249999999
2007-02-02,357.63500000000005
2007-02-01,357.67
2007-01-31,358.02
2007-01-30,358.38208333333336
2007-01-29,358.65687499999996
2007-01-28,358.8825
2007-01-27,359.16125000000017
2007-01-26,359.3645833333334
2007-01-25,359.9433333333334
2007-01-24,360.2281249999999
2007-01-23,360.69041666666664
2007-01-22,361.1302083333333
2007-01-21,361.42625
2007-01-20,362.2533333333334
2007-01-19,373.3730952380952
2007-01-18,406.65
2007-01-17,363.2985416666666
2007-01-16,363.1404166666668
2007-01-15,373.542380952381
2007-01-14,435.2433333333334
2007-01-13,435.2654166666668
2007-01-12,406.67900000000026
2007-01-11,363.8868750000001
2007-01-10,364.05812499999985
2007-01-09,363.92499999999995
2007-01-08,363.6210416666667
2007-01-07,363.86416666666673
2007-01-06,364.2225
2007-01-05,374.2400000000002
2007-01-04,435.1604166666668
2007-01-03,435.3795833333333
2007-01-02,407.35133333333323
2007-01-01,365.38374999999996
2006-12-31,365.6960416666668
2006-12-30,375.82095238095235
2006-12-29,407.4023333333333
2006-12-28,366.3789583333334
2006-12-27,366.5995833333334
2006-12-26,366.96145833333327
2006-12-25,367.0627083333332
2006-12-24,376.97761904761904
2006-12-23,377.49000000000007
2006-12-22,368.07520833333325
2006-12-21,368.3427083333333
2006-12-20,368.3227083333332
2006-12-19,367.9356249999999
2006-12-18,367.1972916666666
2006-12-17,366.24250000000006
2006-12-16,365.9677083333334
2006-12-15,365.70229166666667
2006-12-14,365.3554166666665
2006-12-13,365.37145833333346
2006-12-12,365.61708333333337
2006-12-11,365.6693749999999
2006-12-10,365.5739583333334
2006-12-09,375.8311904761905
2006-12-08,407.8786666666666
2006-12-07,366.0566666666667
2006-12-06,365.84874999999994
2006-12-05,366.00354166666665
2006-12-04,366.47520833333334
2006-12-03,366.6424999999999
2006-12-02,366.8716666666665
2006-12-01,376.9940476190477
2006-11-30,408.232
2006-11-29,367.6166666666666
2006-11-28,368.0270833333334
2006-11-27,368.51979166666644
2006-11-26,368.56
2006-11-25,369.2089583333334
2006-11-24,378.89666666666676
2006-11-23,435.5841666666667
2006-11-22,409.26633333333325
2006-11-21,369.9508333333333
2006-11-20,370.2516666666667
2006-11-19,370.2118749999999
2006-11-18,370.4554166666666
2006-11-17,370.5629166666666
2006-11-16,370.6875
2006-11-15,363.3372093023255
2006-11-14,328.9286206896552
2006-11-13,371.6702083333333
2006-11-12,372.22208333333333
2006-11-11,372.67937499999994
2006-11-10,372.7010416666665
2006-11-09,372.58000000000015
2006-11-08,372.3031250000001
2006-11-07,371.9481249999999
2006-11-06,371.6708333333334
2006-11-05,371.4156249999999
2006-11-04,371.91687500000006
2006-11-03,371.89208333333335
2006-11-02,371.58687499999996
2006-11-01,371.1097916666668
2006-10-31,371.3152083333335
2006-10-30,371.7091666666667
2006-10-29,372.0350000000001
2006-10-28,381.39214285714286
2006-10-27,410.3806666666667
2006-10-26,372.79083333333347
2006-10-25,373.3808333333333
2006-10-24,374.02416666666676
2006-10-23,374.1879166666666
2006-10-22,373.9935416666667
2006-10-21,374.2139583333332
2006-10-20,374.36791666666664
2006-10-19,383.464761904762
2006-10-18,384.0223809523809
2006-10-17,384.17404761904754
2006-10-16,411.5110000000001
2006-10-15,376.66625000000005
2006-10-14,377.466875
2006-10-13,378.01124999999996
2006-10-12,378.31083333333345
2006-10-11,378.2625000000001
2006-10-10,378.67187500000017
2006-10-09,379.08895833333344
2006-10-08,378.8908333333333
2006-10-07,378.9060416666666
2006-10-06,378.6020833333332
2006-10-05,378.1608333333334
2006-10-04,377.7525
2006-10-03,377.20249999999993
2006-10-02,377.1608333333333
2006-10-01,385.317619047619
2006-09-30,435.4420833333333
2006-09-29,412.2429999999998
2006-09-28,377.41541666666654
2006-09-27,377.63249999999977
2006-09-26,377.9277083333334
2006-09-25,378.0477083333332
2006-09-24,378.0520833333335
2006-09-23,386.29523809523806
2006-09-22,412.42066666666665
2006-09-21,378.10270833333334
2006-09-20,378.35833333333335
2006-09-19,378.5960416666667
2006-09-18,378.50645833333346
2006-09-17,378.5841666666666
2006-09-16,378.82875000000007
2006-09-15,378.4620833333333
2006-09-14,397.30138888888877
2006-09-13,378.1791666666664
2006-09-12,378.47333333333336
2006-09-11,378.6706249999999
2006-09-10,378.4066666666666
2006-09-09,369.0848780487804
2006-09-08,378.82583333333326
2006-09-07,378.75708333333336
2006-09-06,378.6668750000001
2006-09-05,379.11270833333333
2006-09-04,379.10875000000016
2006-09-03,379.0037499999999
2006-09-02,386.9214285714285
2006-09-01,412.64933333333335
2006-08-31,412.7076666666668
2006-08-30,435.5879166666667
2006-08-29,435.64375
2006-08-28,412.48233333333343
2006-08-27,377.73145833333336
2006-08-26,377.61979166666674
2006-08-25,377.4166666666667
2006-08-24,377.30833333333334
2006-08-23,377.2541666666668
2006-08-22,377.1689583333334
2006-08-21,376.879375
2006-08-20,376.3433333333334
2006-08-19,376.4320833333334
2006-08-18,376.32020833333326
2006-08-17,376.0035416666667
2006-08-16,395.77250000000004
2006-08-15,435.2579166666665
2006-08-14,435.23791666666676
2006-08-13,435.1516666666666
2006-08-12,435.0687499999999
2006-08-11,435.0545833333335
2006-08-10,435.0683333333334
2006-08-09,435.07874999999996
2006-08-08,435.0479166666668
2006-08-07,434.9841666666668
2006-08-06,434.9187499999999
2006-08-05,434.92749999999995
2006-08-04,434.9674999999999
2006-08-03,434.9337499999999
2006-08-02,434.9370833333334
2006-08-01,434.90333333333336
2006-07-31,434.85083333333324
2006-07-30,434.86166666666674
2006-07-29,434.8791666666668
2006-07-28,434.835
2006-07-27,434.70875000000007
2006-07-26,434.6241666666667
2006-07-25,434.5725
2006-07-24,434.52916666666675
2006-07-23,383.72341463414676
2006-07-22,373.1870833333333
2006-07-21,372.9175
2006-07-20,372.3627083333333
2006-07-19,371.8514583333333
2006-07-18,380.5028571428572
2006-07-17,408.90166666666676
2006-07-16,371.1260416666666
2006-07-15,371.1183333333334
2006-07-14,370.786875
2006-07-13,370.5225
2006-07-12,369.9529166666666
2006-07-11,369.78895833333326
2006-07-10,369.6424999999999
2006-07-09,369.57625000000024
2006-07-08,367.5034285714286
2006-07-07,378.1583333333333
2006-07-06,368.6929166666667
2006-07-05,368.60312500000015
2006-07-04,368.1645833333332
2006-07-03,368.17270833333333
2006-07-02,368.03437499999995
2006-07-01,367.9529166666666
2006-06-30,367.5452083333333
2006-06-29,376.8619047619046
2006-06-28,376.6223809523809
2006-06-27,407.0503333333333
2006-06-26,406.8439999999999
2006-06-25,366.67812499999997
2006-06-24,366.65770833333346
2006-06-23,366.50833333333327
2006-06-22,366.35145833333354
2006-06-21,365.85520833333334
2006-06-20,388.4961111111112
2006-06-19,366.105
2006-06-18,388.3841666666668
2006-06-17,365.6933333333333
2006-06-16,365.3170833333333
2006-06-15,364.6302083333333
2006-06-14,363.4591666666666
2006-06-13,362.58062500000005
2006-06-12,362.1252083333332
2006-06-11,361.3516666666667
2006-06-10,360.91479166666653
2006-06-09,360.40145833333327
2006-06-08,359.8462499999999
2006-06-07,359.140625
2006-06-06,358.7106250000001
2006-06-05,358.4468749999999
2006-06-04,357.96208333333334
2006-06-03,357.7658333333333
2006-06-02,357.3710416666667
2006-06-01,357.24937499999993
2006-05-31,357.00208333333336
2006-05-30,356.97291666666683
2006-05-29,356.7033333333333
2006-05-28,367.10095238095244
2006-05-27,380.97861111111115
2006-05-26,391.324347826087
2006-05-25,353.3685416666667
2006-05-24,353.06749999999994
2006-05-23,352.51854166666675
2006-05-22,352.23270833333345
2006-05-21,351.6879166666666
2006-05-20,351.3468750000001
2006-05-19,350.87354166666677
2006-05-18,377.74388888888905
2006-05-17,350.3372916666668
2006-05-16,350.27208333333334
2006-05-15,349.96250000000003
2006-05-14,349.7720833333333
2006-05-13,349.6587500000001
2006-05-12,349.43520833333315
2006-05-11,349.32729166666667
2006-05-10,349.065
2006-05-09,348.9314583333333
2006-05-08,348.89687499999997
2006-05-07,349.1408333333333
2006-05-06,349.22583333333324
2006-05-05,349.3097916666666
2006-05-04,349.45520833333336
2006-05-03,349.43666666666667
2006-05-02,361.1988095238095
2006-05-01,399.27399999999983
2006-04-30,349.6125000000001
2006-04-29,349.68979166666674
2006-04-28,349.69395833333334
2006-04-27,349.8729166666667
2006-04-26,349.88520833333337
2006-04-25,349.87500000000006
2006-04-24,349.95312500000017
2006-04-23,349.8435416666666
2006-04-22,349.89479166666666
2006-04-21,349.66499999999996
2006-04-20,349.69479166666656
2006-04-19,349.4391666666668
2006-04-18,349.25104166666665
2006-04-17,349.19583333333344
2006-04-16,349.09104166666657
2006-04-15,348.9706250000001
2006-04-14,348.7124999999999
2006-04-13,348.445
2006-04-12,348.28375000000005
2006-04-11,398.612
2006-04-10,398.53266666666684
2006-04-09,348.03833333333324
2006-04-08,348.04770833333333
2006-04-07,347.6647916666666
2006-04-06,347.60937499999994
2006-04-05,347.7814583333334
2006-04-04,348.055
2006-04-03,348.16937499999995
2006-04-02,348.0964583333334
2006-04-01,348.2645833333332
2006-03-31,348.2887500000001
2006-03-30,376.40277777777777
2006-03-29,348.65416666666664
2006-03-28,348.908125
2006-03-27,349.17749999999984
2006-03-26,349.0470833333334
2006-03-25,349.4031250000001
2006-03-24,349.54687500000006
2006-03-23,349.80312499999997
2006-03-22,349.7212500000001
2006-03-21,349.96875
2006-03-20,349.84583333333336
2006-03-19,350.2435416666668
2006-03-18,350.34166666666664
2006-03-17,350.4064583333333
2006-03-16,350.1668749999999
2006-03-15,349.72145833333326
2006-03-14,349.4670833333334
2006-03-13,349.0989583333333
2006-03-12,360.4328571428572
2006-03-11,432.01208333333335
2006-03-10,398.158
2006-03-09,347.24708333333336
2006-03-08,347.27354166666663
2006-03-07,347.2333333333333
2006-03-06,347.2114583333334
2006-03-05,347.2391666666667
2006-03-04,347.46562500000005
2006-03-03,347.0008333333333
2006-03-02,347.03000000000003
2006-03-01,346.88708333333335
2006-02-28,347.17687500000005
2006-02-27,347.39479166666666
2006-02-26,347.43333333333334
2006-02-25,347.37375
2006-02-24,347.54770833333345
2006-02-23,347.5804166666667
2006-02-22,347.6425
2006-02-21,347.77270833333336
2006-02-20,347.84583333333325
2006-02-19,348.2439583333335
2006-02-18,348.31958333333324
2006-02-17,348.4575
2006-02-16,348.67833333333334
2006-02-15,346.65833333333325
2006-02-14,358.1714285714285
2006-02-13,398.3303333333334
2006-02-12,347.1685416666666
2006-02-11,346.9147916666666
2006-02-10,346.1135416666668
2006-02-09,358.72380952380945
2006-02-08,398.2043333333334
2006-02-07,346.5814583333333
2006-02-06,346.7879166666667
2006-02-05,346.5254166666667
2006-02-04,346.7035416666667
2006-02-03,346.6979166666666
2006-02-02,346.8695833333333
2006-02-01,346.96395833333344
2006-01-31,347.56500000000005
2006-01-30,347.7447916666665
2006-01-29,347.50645833333346
2006-01-28,347.81562499999995
2006-01-27,348.0416666666668
2006-01-26,348.1593750000001
2006-01-25,348.27333333333337
2006-01-24,348.3477083333333
2006-01-23,348.42708333333326
2006-01-22,348.2441666666667
2006-01-21,348.39083333333343
2006-01-20,348.25104166666665
2006-01-19,348.46187500000013
2006-01-18,360.6502380952382
2006-01-17,360.77023809523814
2006-01-16,348.7754166666667
2006-01-15,348.68249999999995
2006-01-14,348.92895833333336
2006-01-13,348.8783333333334
2006-01-12,348.80479166666663
2006-01-11,349.1233333333332
2006-01-10,349.2760416666666
2006-01-09,349.40187499999996
2006-01-08,349.150625
2006-01-07,349.3522916666666
2006-01-06,349.6558333333333
2006-01-05,349.8227083333333
2006-01-04,349.3299999999999
2006-01-03,349.62833333333333
2006-01-02,349.65625
2006-01-01,349.59062500000005
2005-12-31,350.08500000000004
2005-12-30,350.095
2005-12-29,349.935
2005-12-28,349.995
2005-12-27,349.925
2005-12-26,350.20000000000005
2005-12-25,350.24
2005-12-24,349.915
2005-12-23,350.155
2005-12-22,350.70000000000005
2005-12-21,350.83500000000004
2005-12-20,350.78499999999997
2005-12-19,350.63
2005-12-18,350.5
2005-12-17,350.975
2005-12-16,350.78499999999997
2005-12-15,350.74
2005-12-14,351.145
2005-12-13,351.345
2005-12-12,351.33000000000004
2005-12-11,351.72
2005-12-10,352.02
2005-12-09,352.74
2005-12-08,351.98
2005-12-07,351.555
2005-12-06,351.80499999999995
2005-12-05,351.565
2005-12-04,351.71500000000003
2005-12-03,351.82
2005-12-02,352.47
2005-12-01,352.41499999999996
2005-11-30,352.655
2005-11-29,353.12
2005-11-28,353.095
2005-11-27,353.35
2005-11-26,353.78999999999996
2005-11-25,354.01
2005-11-24,353.695
2005-11-23,354.15999999999997
2005-11-22,432.7
2005-11-21,354.16
2005-11-20,353.95000000000005
2005-11-19,354.13
2005-11-18,354.38
2005-11-17,355.13
2005-11-16,354.83
2005-11-15,354.74
2005-11-14,354.82
2005-11-13,354.645
2005-11-12,354.695
2005-11-11,354.71000000000004
2005-11-10,354.815
2005-11-09,354.82
2005-11-08,355.28999999999996
2005-11-07,355.32500000000005
2005-11-06,355.57
2005-11-05,355.6
2005-11-04,355.345
2005-11-03,355.58500000000004
2005-11-02,432.79
2005-11-01,432.78
2005-10-31,432.7
2005-10-30,432.72
2005-10-29,432.75
2005-10-28,432.73
2005-10-27,432.62
2005-10-26,432.67
2005-10-25,432.78
2005-10-24,432.77
2005-10-23,432.56
2005-10-22,432.64
2005-10-21,432.59
2005-10-20,432.57
2005-10-19,432.63
2005-10-18,432.7
2005-10-17,432.72
2005-10-16,432.7
2005-10-15,432.78
2005-10-14,432.75
2005-10-13,432.7
2005-10-12,432.66
2005-10-11,432.61
2005-10-10,432.56
2005-10-09,432.59
2005-10-08,432.67
2005-10-07,432.72
2005-10-06,432.64
2005-10-05,432.62
2005-10-04,432.67
2005-10-03,432.65
2005-10-02,432.59
2005-10-01,432.5
2005-09-30,432.57
2005-09-29,432.48
2005-09-28,432.43
2005-09-27,356.925
2005-09-26,355.96500000000003
2005-09-25,355.865
2005-09-24,355.515
2005-09-23,354.76
2005-09-22,354.48
2005-09-21,353.13
2005-09-20,352.455
2005-09-19,351.85
2005-09-18,351.075
2005-09-17,351.185
2005-09-16,350.40999999999997
2005-09-15,349.575
2005-09-14,349.025
2005-09-13,348.78
2005-09-12,348.55
2005-09-11,347.79999999999995
2005-09-10,347.53499999999997
2005-09-09,347.06
2005-09-08,347.12
2005-09-07,347.03999999999996
2005-09-06,346.73
2005-09-05,347.125
2005-09-04,346.76
2005-09-03,346.435
2005-09-02,346.385
2005-09-01,345.735
2005-08-31,345.7
2005-08-30,345.44
2005-08-29,345.35
2005-08-28,345.54499999999996
2005-08-27,344.87
2005-08-26,344.81
2005-08-25,344.06
2005-08-24,343.67
2005-08-23,343.57
2005-08-22,343.40999999999997
2005-08-21,343.46500000000003
2005-08-20,343.305
2005-08-19,343.08500000000004
2005-08-18,343.23
2005-08-17,342.99
2005-08-16,343.0
2005-08-15,342.945
2005-08-14,342.71
2005-08-13,342.73
2005-08-12,342.765
2005-08-11,343.275
2005-08-10,342.74
2005-08-09,342.925
2005-08-08,342.49
2005-08-07,342.66499999999996
2005-08-06,342.355
2005-08-05,342.47
2005-08-04,342.21
2005-08-03,342.815
2005-08-02,342.75
2005-08-01,342.505
2005-07-31,343.095
2005-07-30,342.525
2005-07-29,342.615
2005-07-28,342.64
2005-07-27,342.795
2005-07-26,343.06
2005-07-25,342.725
2005-07-24,343.41
2005-07-23,342.91499999999996
2005-07-22,342.43
2005-07-21,342.405
2005-07-20,342.28499999999997
2005-07-19,342.0
2005-07-18,342.095
2005-07-17,342.195
2005-07-16,342.105
2005-07-15,341.78999999999996
2005-07-14,341.40500000000003
2005-07-13,341.04999999999995
2005-07-12,340.73
2005-07-11,340.16499999999996
2005-07-10,340.435
2005-07-09,339.555
2005-07-08,339.38
2005-07-07,339.14
2005-07-06,338.265
2005-07-05,337.86
2005-07-04,337.76
2005-07-03,337.435
2005-07-02,336.93
2005-07-01,336.145
2005-06-30,335.4
2005-06-29,335.16499999999996
2005-06-28,335.115
2005-06-27,334.78499999999997
2005-06-26,334.31
2005-06-25,333.805
2005-06-24,332.83500000000004
2005-06-23,332.755
2005-06-22,332.02
2005-06-21,332.065
2005-06-20,331.225
2005-06-19,331.025
2005-06-18,330.74
2005-06-17,330.56
2005-06-16,330.46
2005-06-15,329.77
2005-06-14,330.19
2005-06-13,329.52
2005-06-12,329.91999999999996
2005-06-11,329.51
2005-06-10,329.235
2005-06-09,329.2
2005-06-08,329.35
2005-06-07,329.56
2005-06-06,329.09000000000003
2005-06-05,329.16
2005-06-04,329.58
2005-06-03,329.40500000000003
2005-06-02,329.555
2005-06-01,329.55
2005-05-31,329.63
2005-05-30,330.08500000000004
2005-05-29,330.2
2005-05-28,329.975
2005-05-27,329.405
2005-05-26,329.125
2005-05-25,328.71999999999997
2005-05-24,329.255
2005-05-23,328.42
2005-05-22,329.065
2005-05-21,328.71000000000004
2005-05-20,328.58
2005-05-19,328.06
2005-05-18,328.17499999999995
2005-05-17,328.18
2005-05-16,328.125
2005-05-15,328.09000000000003
2005-05-14,327.97
2005-05-13,328.28000000000003
2005-05-12,328.12
2005-05-11,328.6
2005-05-10,328.33
2005-05-09,328.32
2005-05-08,328.40999999999997
2005-05-07,328.71500000000003
2005-05-06,328.425
2005-05-05,328.295
2005-05-04,328.115
2005-05-03,328.15500000000003
2005-05-02,327.605
2005-05-01,327.575
2005-04-30,327.36
2005-04-29,327.06
2005-04-28,429.39
2005-04-27,429.39
2005-04-26,429.23
2005-04-25,325.91499999999996
2005-04-24,326.05
2005-04-23,325.89
2005-04-22,325.68
2005-04-21,325.105
2005-04-20,325.04999999999995
2005-04-19,325.21
2005-04-18,325.015
2005-04-17,325.015
2005-04-16,324.775
2005-04-15,324.505
2005-04-14,324.225
2005-04-13,324.185
2005-04-12,324.055
2005-04-11,323.84000000000003
2005-04-10,323.72
2005-04-09,323.745
2005-04-08,323.355
2005-04-07,323.345
2005-04-06,323.16499999999996
2005-04-05,323.425
2005-03-18,429.18
2005-03-17,429.32
2005-03-16,322.745
2005-03-15,322.915
2005-03-14,322.96999999999997
2005-03-13,322.655
2005-03-12,322.725
2005-03-11,429.28
2005-03-10,429.27
2005-01-30,430.36
2005-01-29,430.34
2005-01-28,430.38
2005-01-27,430.41
2005-01-26,430.39
2005-01-25,430.52
2005-01-24,430.63
2005-01-23,430.66
2005-01-22,430.4
2005-01-21,430.37
2005-01-02,430.46
2005-01-01,430.45
2004-12-31,430.46
2004-12-30,430.51
2004-12-29,430.59
2004-12-28,430.66
2004-12-27,430.66
2004-12-26,430.56
2004-12-25,430.53
2004-12-24,430.55
2004-12-23,430.48
2004-12-22,430.27
2004-12-21,430.32
2004-12-20,430.57
2004-12-19,430.56
2004-12-18,430.52
2004-12-17,430.56
2004-12-16,430.49
2004-12-15,430.51
2004-11-13,431.91
2004-11-12,431.92
2004-11-11,431.84
2004-11-10,431.86
2004-11-09,431.98
2004-11-08,431.95
2004-11-07,431.89
2004-11-06,432.0
2004-11-05,432.04
2004-11-04,431.98
2004-11-03,431.98
2004-11-02,431.98
2004-11-01,431.98
2004-10-27,431.95
2004-10-26,431.96
2004-10-25,430.68
2004-10-24,430.68
2004-10-23,430.65
2004-10-22,430.65
2004-10-21,430.67
2004-10-20,430.64
2004-10-19,430.58
2004-10-18,430.59
2004-10-17,430.64
2004-10-16,430.59
2004-10-15,430.67
2004-10-14,430.68
2004-10-13,430.73
2004-10-12,430.77
2004-10-11,430.69
2004-10-10,430.72
2004-10-09,430.77
2004-10-08,430.77
2004-10-07,430.83
2004-10-06,430.86
2004-10-05,430.88
2004-10-04,430.91
2004-10-03,430.91
2004-10-02,430.79
2004-10-01,430.72
2004-09-30,340.025
2004-09-29,430.84
2004-09-28,430.83
2004-09-27,430.82
2004-09-26,430.84
2004-09-25,340.685
2004-09-24,430.84
2004-09-23,430.83
2004-09-22,430.85
2004-09-21,430.8
2004-09-20,340.79499999999996
2004-09-19,430.74
2004-09-18,430.69
2004-09-17,430.63
2004-09-16,430.58
2004-09-15,340.56
2004-09-14,430.62
2004-09-13,430.66
2004-09-12,430.68
2004-09-11,430.71
2004-09-10,340.86
2004-09-09,430.65
2004-09-08,430.65
2004-09-07,430.63
2004-09-06,430.58
2004-09-05,341.64
2004-09-04,430.58
2004-09-03,430.63
2004-09-02,430.74
2004-09-01,430.75
2004-08-31,430.71
2004-08-30,341.605
2004-08-29,430.62
2004-08-28,430.55
2004-08-27,430.51
2004-08-26,430.52
2004-08-25,341.745
2004-08-24,430.47
2004-08-23,430.51
2004-08-22,430.54
2004-08-21,430.55
2004-08-20,341.615
2004-08-19,430.73
2004-08-18,430.73
2004-08-17,430.73
2004-08-16,430.73
2004-08-15,340.595
2004-08-14,430.63
2004-08-13,430.62
2004-08-12,430.58
2004-08-11,430.54
2004-08-10,340.83000000000004
2010-02-27,297.8037373737374
2010-02-26,294.2854081632654
2009-08-17,363.1740366972482
2009-08-16,363.1947706422021
2009-08-15,361.5285344827585
2009-08-14,352.0253846153845
2009-08-13,360.55173553719
2009-08-12,360.64793388429734
2009-08-11,360.736694214876
2009-08-10,360.8317355371903
2009-08-09,360.80735537190094
2008-12-08,334.41825000000006
2008-10-13,322.41327380952373
2008-10-12,322.4547619047623
2008-10-11,332.0478472222225
2008-10-10,321.0405555555554
2008-10-08,294.8582978723406
2007-11-26,309.1652380952381
2007-11-25,289.37579710144934
2007-11-24,289.73739130434774
2007-11-23,314.6901818181819
2007-09-27,144.64857142857142
2007-07-09,203.97979166666673
2007-07-08,223.9811111111111
2007-07-07,204.6985416666666
2007-07-06,204.99083333333328
2007-07-05,205.086875
2007-07-04,205.36770833333335
2007-07-03,205.5164583333333
2007-07-02,205.61187500000005
2007-07-01,205.86395833333333
2007-06-30,211.68636363636367
2007-06-29,201.65153846153848
2007-06-28,206.7879166666667
2007-06-27,207.28166666666672
2007-06-26,207.4708333333333
2007-06-25,207.49166666666665
2007-06-24,207.45000000000005
2007-06-23,207.58416666666668
2007-06-22,207.5502083333333
2007-06-21,186.93222222222224
2007-06-20,207.35729166666667
2007-06-19,207.20624999999995
2007-06-18,206.99000000000004
2007-06-17,206.8458333333334
2007-06-16,206.84645833333335
2007-06-15,206.40708333333336
2007-06-14,206.40958333333333
2007-06-13,206.13833333333335
2007-06-12,205.92645833333327
2007-06-11,205.6402083333334
2007-06-10,205.2627083333333
2007-06-09,205.0270833333333
2007-06-08,206.322
2007-06-07,199.1138461538462
2007-06-06,203.6497916666666
2007-06-05,203.4333333333333
2007-06-04,203.29145833333334
2007-06-03,203.2679166666667
2007-06-02,202.90062500000002
2007-06-01,202.6283333333333
2007-05-31,202.36854166666663
2007-05-21,183.8277777777778
2007-05-14,300.1306944444444
2007-05-13,300.2084722222222
2007-04-21,302.9338888888889
2007-04-20,302.91819444444445
2007-03-28,307.4798484848487
2007-03-27,304.66180555555553
2007-03-22,305.3786111111112
2007-03-21,305.3525
2011-02-08,367.6390909090909
2012-12-09,330.6645833333334
2012-12-08,331.16249999999997
2012-12-07,331.46875000000006
2012-08-25,346.884
2007-03-05,277.7175
2007-03-04,277.91125
2004-08-05,249.9
2004-07-30,249.42
2004-07-25,246.99
2004-07-20,244.97
2004-07-15,243.64
2004-07-10,243.75
2004-07-05,242.82
2004-06-30,241.69
2004-06-25,241.31
2004-06-20,240.24
2004-06-15,237.75
2004-06-10,236.63
2004-06-05,235.39
2004-05-30,232.17
2004-05-25,229.96
2004-05-20,228.87
2004-05-15,230.05
2004-05-10,231.03
2004-05-05,231.17
2004-04-30,231.36
2004-04-25,232.34
2004-04-20,230.73
2004-04-15,230.15
2004-04-10,230.43
2004-04-05,231.42
2004-03-30,232.69
2004-03-25,233.15
2004-03-20,235.84
2004-03-15,236.61
2004-03-10,237.08
2004-03-05,237.8
2004-02-25,240.24
2004-02-20,240.19
2004-02-15,240.21
2004-02-10,241.24
2004-02-05,241.92
2004-01-30,243.4
2004-01-25,244.29
2004-01-20,246.93
2004-01-15,248.61
2004-01-10,250.4
2004-01-05,251.65
2003-12-30,253.44
2003-12-25,254.04
2003-12-20,255.2
2003-12-15,255.77
2003-12-10,257.64
2003-12-05,259.19
2003-11-30,261.37
