date,average_water_level
2009-12-01,229.13850000000008
2009-11-30,229.765
2009-11-29,229.3858333333333
2009-11-28,229.32375000000002
2009-11-27,229.82083333333335
2009-11-26,230.16458333333324
2009-11-25,230.08916666666664
2009-11-24,230.0916666666666
2009-11-23,229.5533333333333
2009-11-22,229.5533333333333
2009-11-21,229.72833333333335
2009-11-20,229.95708333333334
2009-11-19,229.63899999999998
2009-11-16,230.42999999999998
2009-11-15,229.67125000000001
2009-11-14,229.54875000000007
2009-11-13,229.52400000000003
2009-11-12,230.30749999999998
2009-11-11,230.52208333333337
2009-11-10,230.63291666666672
2009-11-09,230.39541666666665
2009-11-08,230.10000000000002
2009-11-07,230.1975
2009-11-06,230.46958333333336
2009-11-05,230.85958333333323
2009-11-04,230.79374999999993
2009-11-03,230.83708333333325
2009-11-02,230.6620833333334
2009-11-01,230.59916666666666
2009-10-31,230.6583333333333
2009-10-30,230.37666666666667
2009-10-18,231.59499999999994
2009-10-17,231.65416666666667
2009-10-16,231.3062499999999
2009-10-15,230.9037500000001
2009-10-14,230.96708333333342
2009-10-13,231.1975
2009-10-03,233.266
2009-10-02,233.3516666666667
2009-10-01,233.28125
2009-09-30,233.42791666666665
2009-09-29,233.61541666666668
2009-09-28,233.54999999999998
2009-09-27,233.50875000000005
2009-09-26,233.72916666666683
2009-09-25,233.96500000000012
2009-09-24,234.13791666666668
2009-09-23,234.2416666666668
2009-09-22,234.1766666666667
2009-09-21,233.77333333333343
2009-09-20,234.07833333333338
2009-09-19,234.44791666666677
2009-09-18,234.5291666666668
2009-09-17,234.54333333333332
2009-09-16,234.5812500000001
2009-09-15,234.52958333333336
2009-09-14,234.58416666666662
2009-09-13,234.58166666666673
2009-09-12,234.69958333333327
2009-09-11,234.88500000000002
2009-09-10,234.92333333333326
2009-09-09,234.80999999999997
2009-09-08,234.8529166666666
2009-09-07,235.14166666666668
2009-09-06,235.40708333333336
2009-09-05,235.51875000000004
2009-09-04,235.82541666666665
2009-09-03,239.1116666666666
2009-09-02,239.57375
2009-09-01,239.5504166666666
2009-08-31,239.50458333333336
2009-08-30,239.3216666666667
2009-08-29,239.18894736842105
2009-08-28,239.21000000000004
2009-08-27,239.02583333333337
2009-08-26,238.92583333333334
2009-08-25,238.83208333333334
2009-08-24,238.69416666666675
2009-08-23,238.61458333333326
2009-08-22,238.40624999999997
2009-08-21,238.48750000000004
2009-08-20,237.95458333333332
2009-08-19,237.91874999999985
2009-08-18,238.00874999999996
2009-08-17,237.7975
2009-08-16,237.47250000000005
2009-08-15,237.2783333333333
2009-08-14,237.20999999999998
2009-08-07,232.786875
2009-08-06,232.80875000000012
2009-08-05,232.79166666666654
2009-08-04,232.7125
2009-08-03,232.7329166666666
2009-08-02,232.81333333333347
2009-08-01,232.71958333333336
2009-07-31,232.77
2009-07-30,232.50500000000002
2009-07-29,232.37875
2009-07-28,232.38833333333343
2009-07-27,232.54583333333338
2009-07-26,232.6666666666667
2009-07-25,232.61250000000007
2009-07-24,232.70791666666665
2009-07-23,232.83249999999998
2009-07-22,232.73708333333335
2009-07-21,233.02625000000012
2009-07-20,233.27583333333334
2009-07-19,233.35750000000007
2009-07-18,233.47749999999988
2009-07-17,233.83291666666665
2009-07-16,234.04
2009-07-15,234.04
2009-07-14,234.04
2009-07-13,233.83458333333337
2009-07-12,233.63708333333327
2009-07-11,234.80791666666667
2009-07-10,235.52958333333333
2009-07-09,235.45666666666668
2009-07-08,235.16041666666658
2009-07-07,234.9770833333333
2009-07-06,232.7762499999999
2009-07-05,231.93708333333345
2009-07-04,231.9725
2009-07-03,232.37625
2009-07-02,233.7300000000001
2009-07-01,233.27
2009-06-30,232.77875000000006
2009-06-29,231.5754166666667
2009-06-28,231.61583333333326
2009-06-27,231.4629166666666
2009-06-26,231.45291666666654
2009-06-25,231.515
2009-06-24,231.53791666666658
2009-06-23,231.50333333333325
2009-06-22,231.52000000000012
2009-06-21,231.60708333333332
2009-06-20,231.69208333333333
2009-06-19,231.94750000000002
2009-06-18,232.59916666666666
2009-06-17,232.0525
2009-06-16,232.62958333333336
2009-06-15,231.9020833333332
2009-06-14,232.8629166666666
2009-06-13,234.54541666666663
2009-06-12,234.00708333333333
2009-06-11,231.20125000000004
2009-06-10,231.1095833333334
2009-06-09,231.14166666666665
2009-06-08,231.0816666666668
2009-06-07,231.1274999999999
2009-06-06,231.29291666666668
2009-06-05,231.53947368421058
2009-06-04,231.75235294117644
2009-06-03,231.67375000000004
2009-06-02,231.34894736842105
2009-06-01,231.47882352941176
2009-05-31,231.56124999999994
2009-05-30,231.77291666666665
2009-05-29,231.8670833333334
2009-05-28,231.72
2009-05-27,233.29764705882343
2009-05-26,233.71749999999994
2009-05-25,231.8929166666666
2009-05-24,231.53583333333344
2009-05-23,231.61583333333337
2009-05-22,231.60541666666674
2009-05-21,231.57916666666668
2009-05-20,231.78999999999996
2009-05-19,231.97625000000008
2009-05-18,232.1512499999999
2009-05-17,232.29833333333343
2009-05-16,231.91125000000002
2009-05-15,231.5866666666667
2009-05-14,231.5570833333334
2009-05-13,231.32624999999996
2009-05-12,231.53
2009-05-11,231.8345833333333
2009-05-10,232.1974999999999
2009-05-09,232.49083333333328
2009-05-08,231.45708333333323
2009-05-07,231.68458333333342
2009-05-06,231.6420833333332
2009-05-05,231.63916666666668
2009-05-04,231.95625000000004
2009-05-03,231.81583333333342
2009-05-02,231.83416666666668
2009-05-01,231.9257894736842
2009-04-30,231.98235294117637
2009-04-29,232.1833333333333
2009-04-28,232.5470833333334
2009-04-27,232.65000000000006
2009-04-26,234.65666666666667
2009-04-25,233.68947368421044
2009-04-24,233.19999999999993
2009-04-23,234.42291666666668
2009-04-22,233.0
2009-04-21,231.90333333333334
2009-04-20,232.1616666666666
2009-04-19,232.09958333333336
2009-04-18,231.6704166666666
2009-04-17,231.60666666666665
2009-04-16,230.92249999999987
2009-04-15,230.73999999999987
2009-04-14,230.73999999999987
2009-04-13,230.73999999999987
2009-04-12,230.73999999999987
2009-04-11,230.73999999999987
2009-04-10,230.73999999999987
2009-04-09,230.73999999999987
2009-04-08,230.73999999999987
2009-04-07,230.73999999999987
2009-04-06,230.73999999999987
2009-04-05,230.73999999999987
2009-04-04,230.73631578947357
2009-04-03,230.74
2009-04-02,230.7187499999998
2009-04-01,230.63374999999988
2009-03-31,230.7362499999998
2009-03-30,230.7466666666667
2009-03-29,230.8000000000001
2009-03-28,230.8000000000001
2009-03-27,230.7954166666667
2009-03-26,231.46916666666667
2009-03-25,232.96625000000003
2009-03-24,231.60333333333335
2009-03-23,231.4486363636364
2009-03-22,232.03291666666667
2009-03-21,230.54
2009-03-20,230.54
2009-03-19,230.54
2009-03-18,230.5129166666666
2009-03-17,230.5283333333333
2009-03-16,230.48916666666662
2009-03-15,230.23541666666668
2009-03-14,230.3187500000001
2009-03-13,230.34000000000006
2009-03-12,230.34000000000006
2009-03-11,230.26749999999996
2009-03-10,229.87333333333325
2009-03-09,229.88875
2009-03-08,229.9075
2009-03-07,229.72375000000002
2009-03-06,229.8974999999999
2009-03-05,229.8595833333333
2009-03-04,229.79166666666677
2009-03-03,229.87416666666658
2009-03-02,230.13499999999996
2009-03-01,230.655
2009-02-28,230.3045833333334
2009-02-27,229.28124999999997
2009-02-26,229.2991666666666
2009-02-25,229.4120833333333
2009-02-24,229.4483333333333
2009-02-23,229.89
2009-02-22,230.11999999999998
2009-02-21,229.79708333333323
2009-02-20,229.5491666666667
2009-02-19,229.66583333333338
2009-02-18,229.0804166666667
2009-02-17,228.97833333333332
2009-02-16,229.42291666666665
2009-02-15,229.27958333333333
2009-02-14,228.96999999999994
2009-02-13,228.84916666666663
2009-02-12,228.93583333333336
2009-02-11,228.83916666666667
2009-02-10,228.19124999999997
2009-02-09,228.47916666666677
2009-02-08,228.50583333333324
2009-02-07,228.65499999999994
2009-02-06,228.66166666666666
2009-02-05,228.71
2009-02-04,228.71
2009-02-03,228.71
2009-02-02,228.71
2009-02-01,228.30874999999995
2009-01-31,228.7816666666666
2009-01-30,229.08875
2009-01-29,228.61041666666665
2009-01-28,228.48050000000003
2009-01-27,228.438125
2009-01-26,228.1854166666666
2009-01-25,228.37416666666664
2009-01-24,228.92291666666674
2009-01-23,228.40458333333336
2009-01-22,228.48291666666668
2009-01-21,228.83416666666668
2009-01-20,229.0379166666667
2009-01-19,228.86791666666667
2009-01-18,229.10899999999998
2009-01-16,229.53
2009-01-15,229.34949999999998
2009-01-13,229.38
2009-01-12,228.91374999999996
2009-01-11,229.20083333333332
2009-01-10,229.13833333333335
2009-01-09,228.36750000000004
2009-01-08,228.44500000000014
2009-01-07,228.40833333333322
2009-01-06,228.1512500000001
2009-01-05,228.83291666666662
2009-01-04,228.8912500000001
2009-01-03,228.25041666666664
2009-01-02,228.46541666666675
2009-01-01,228.7579166666667
2008-12-31,229.3066666666667
2008-12-30,229.05500000000004
2008-12-29,229.38041666666663
2008-12-28,229.2379166666668
2008-12-27,228.80708333333337
2008-12-26,228.445
2008-12-23,228.80249999999998
2008-12-22,229.4074999999999
2008-12-21,229.56999999999994
2008-12-20,229.0512500000001
2008-12-19,229.20708333333343
2008-12-18,229.06541666666678
2008-12-17,229.0979166666667
2008-12-16,229.29583333333332
2008-12-15,229.54625
2008-12-14,228.5695833333333
2008-12-13,228.75666666666663
2008-12-12,229.50333333333333
2008-12-11,229.6204166666666
2008-12-10,229.76041666666666
2008-12-09,229.46125
2008-10-02,232.12941176470596
2008-10-01,232.82833333333338
2008-09-30,232.49916666666672
2008-09-29,232.13000000000008
2008-09-28,232.13000000000008
2008-09-27,232.1512499999999
2008-09-26,232.19958333333327
2008-09-25,232.36374999999987
2008-09-24,233.88799999999998
2008-09-23,237.90999999999997
2008-09-22,237.90999999999994
2008-09-21,237.90999999999994
2008-09-20,237.90999999999994
2008-09-19,237.91000000000003
2008-09-18,237.91
2008-09-17,237.90999999999994
2008-09-16,237.90999999999994
2008-09-15,237.90999999999994
2008-09-14,237.90999999999994
2008-09-13,237.90999999999994
2008-09-12,237.90999999999994
2008-09-11,237.90999999999994
2008-09-10,239.44500000000002
2008-09-09,240.15833333333327
2008-09-08,240.07791666666662
2008-09-07,240.1016666666667
2008-09-06,240.01125
2008-09-05,239.9305
2008-09-04,239.96562499999993
2008-09-03,240.01833333333332
2008-09-02,239.7441666666667
2008-09-01,239.72499999999994
2008-08-31,239.9233333333332
2008-08-30,240.0355000000001
2008-08-29,239.615
2008-08-28,239.35250000000005
2008-08-27,238.96000000000006
2008-08-26,236.89833333333323
2008-08-25,236.16833333333344
2008-08-24,236.38
2008-08-23,236.5608333333333
2008-08-22,236.3900000000001
2008-08-21,236.83125000000004
2008-08-20,236.96
2008-08-19,236.96
2008-08-18,236.96
2008-08-17,236.96
2008-08-16,236.96
2008-08-15,236.96
2008-08-14,239.31125
2008-08-13,239.49625000000003
2008-08-12,239.35541666666666
2008-08-11,239.36124999999993
2008-08-10,239.10333333333332
2008-08-09,239.28499999999997
2008-08-08,239.05499999999992
2008-08-07,239.0320833333333
2008-08-06,239.50875
2008-08-05,239.41625
2008-08-04,239.3354166666666
2008-08-03,239.21208333333325
2008-08-02,239.1179166666667
2008-08-01,238.0758333333334
2008-07-31,238.55208333333334
2008-07-30,237.51291666666657
2008-07-29,238.45916666666665
2008-07-28,238.67791666666665
2008-07-27,238.8195833333334
2008-07-26,238.45624999999998
2008-07-25,238.21208333333334
2008-07-24,237.88291666666666
2008-07-23,237.6741666666667
2008-07-22,238.19416666666675
2008-07-21,238.6254166666666
2008-07-20,238.635
2008-07-19,238.54625000000001
2008-07-18,238.54
2008-07-17,238.54
2008-07-16,238.54
2008-07-15,238.54
2008-07-14,238.54541666666674
2008-07-13,238.5500000000001
2008-07-12,238.5500000000001
2008-07-11,238.5500000000001
2008-07-10,238.5500000000001
2008-07-09,238.5500000000001
2008-07-08,238.5575000000001
2008-07-07,238.55999999999997
2008-07-06,238.5600000000001
2008-07-05,238.5600000000001
2008-07-04,238.55999999999997
2008-07-02,238.55999999999997
2008-07-01,238.55999999999997
2008-06-30,238.5600000000001
2008-06-29,238.88208333333327
2008-06-28,238.7991666666667
2008-06-27,238.56666666666675
2008-06-26,238.7225
2008-06-25,238.8712499999999
2008-06-24,238.85791666666668
2008-06-23,238.70416666666668
2008-06-22,238.8216666666666
2008-06-21,238.79166666666663
2008-06-20,238.4212500000001
2008-06-19,237.3729166666667
2008-06-18,237.52416666666667
2008-06-17,237.12916666666663
2008-06-16,237.10999999999999
2008-06-15,237.10999999999999
2008-06-14,237.10999999999999
2008-06-13,237.10999999999999
2008-06-12,237.10999999999999
2008-06-11,237.10999999999999
2008-06-10,237.1100000000001
2008-06-09,237.10999999999999
2008-06-08,237.11000000000004
2008-06-06,237.11
2008-06-05,237.10999999999999
2008-06-04,237.10999999999999
2008-06-03,237.10999999999999
2008-06-02,237.10999999999999
2008-06-01,237.10999999999999
2008-05-31,237.10999999999999
2008-05-30,237.11000000000004
2008-05-29,237.11
2008-05-28,237.10999999999999
2008-05-27,237.11999999999992
2008-05-26,237.11999999999992
2008-05-25,237.12416666666664
2008-05-24,237.33700000000005
2008-05-22,236.89
2008-05-21,237.33041666666668
2008-05-20,237.5575
2008-05-19,237.13350000000005
2008-05-16,237.13
2008-05-15,237.13000000000008
2008-05-14,237.13000000000008
2008-05-13,237.13000000000008
2008-05-12,237.78541666666663
2008-05-11,238.27916666666673
2008-05-10,237.84875
2008-05-09,237.84600000000006
2008-05-08,237.70249999999993
2008-05-07,237.20499999999996
2008-05-06,237.5555
2008-05-05,238.14
2008-05-04,238.14000000000001
2008-05-03,238.09541666666664
2008-05-02,237.2112500000001
2008-05-01,237.1
2008-04-28,237.1
2008-04-27,237.10000000000005
2008-04-26,237.10000000000005
2008-04-25,237.1
2008-04-22,237.43
2008-04-21,237.2975
2008-04-20,237.16874999999993
2008-04-19,237.2175
2008-04-17,236.8
2008-04-16,236.8354166666668
2008-04-15,230.62458333333348
2008-04-14,227.5100000000001
2008-04-13,227.5100000000001
2008-04-12,227.51000000000008
2008-04-11,227.51
2008-04-10,227.5100000000001
2008-04-09,227.5100000000001
2008-04-08,227.5100000000001
2008-04-07,227.5100000000001
2008-04-06,227.5100000000001
2008-04-05,227.51000000000008
2008-04-04,227.51
2008-04-03,227.5100000000001
2008-04-02,227.5100000000001
2008-04-01,227.5100000000001
2008-03-31,227.5100000000001
2008-03-30,227.5100000000001
2008-03-29,227.5100000000001
2008-03-28,227.5100000000001
2008-03-27,227.51
2008-03-26,227.5100000000001
2008-03-25,227.51000000000008
2008-03-24,227.51
2008-03-23,227.5100000000001
2008-03-22,227.5100000000001
2008-03-21,227.51000000000008
2008-03-20,227.51
2008-03-19,227.5100000000001
2008-03-18,227.33416666666665
2008-03-17,226.97166666666678
2008-03-16,227.0333333333333
2008-03-15,227.12199999999999
2008-03-13,226.92
2008-03-12,227.22624999999996
2008-03-11,227.68375000000006
2008-03-10,227.6995833333332
2008-03-09,226.9820833333333
2008-03-08,227.0305
2008-03-07,227.115
2008-03-06,226.82125000000005
2008-03-05,226.3970833333334
2008-03-04,226.56708333333333
2008-03-03,226.57583333333335
2008-03-02,225.8475
2008-03-01,226.69700000000003
2008-02-29,226.02
2008-02-28,226.14333333333332
2008-02-27,226.5616666666666
2008-02-26,226.61599999999999
2008-02-25,225.82250000000002
2008-02-24,226.04666666666665
2008-02-23,225.51541666666662
2008-02-22,225.51849999999996
2008-02-19,225.73
2008-02-18,225.6904166666666
2008-02-17,225.01624999999993
2008-02-16,225.07736842105265
2008-02-15,225.22500000000002
2008-02-14,224.96833333333322
2008-02-13,225.32916666666665
2008-02-12,225.365
2008-02-11,225.41750000000002
2008-02-10,225.62249999999997
2008-02-09,225.3729166666666
2008-02-08,224.94849999999997
2008-02-05,224.29
2008-02-04,224.43499999999997
2008-02-03,224.82208333333327
2008-02-02,225.03100000000003
2008-02-01,225.49
2008-01-31,225.18208333333337
2008-01-30,224.79374999999996
2008-01-29,224.99050000000003
2008-01-28,225.25
2008-01-27,225.62000000000012
2008-01-26,225.74125
2008-01-25,225.74666666666667
2008-01-24,225.75166666666664
2008-01-23,225.50500000000002
2008-01-22,225.66791666666663
2008-01-21,225.39999999999995
2008-01-20,225.74458333333334
2008-01-19,225.99650000000003
2008-01-17,225.54
2008-01-16,225.06749999999997
2008-01-15,225.62916666666672
2008-01-14,225.9616666666667
2008-01-13,225.68708333333328
2008-01-12,225.35833333333332
2008-01-11,225.20416666666668
2008-01-10,225.36374999999998
2008-01-09,225.44416666666663
2008-01-08,225.6425
2008-01-07,225.1037499999999
2008-01-06,225.26541666666665
2008-01-05,225.56500000000003
2008-01-04,225.92583333333334
2008-01-03,226.5341666666667
2008-01-02,227.00250000000005
2008-01-01,226.89375000000004
2007-12-31,225.85791666666674
2007-12-30,225.63791666666668
2007-12-29,225.6825000000001
2007-12-28,225.8345
2007-12-27,225.48
2007-12-26,225.56500000000003
2007-12-25,225.51375
2007-12-24,226.129
2007-12-21,225.55499999999998
2007-12-20,225.69958333333332
2007-12-19,225.88250000000005
2007-12-18,226.03583333333333
2007-12-17,226.18083333333325
2007-12-16,226.39791666666665
2007-12-15,226.16041666666672
2007-12-14,225.82599999999996
2007-12-13,226.41750000000002
2007-12-12,226.44124999999994
2007-12-11,225.955
2007-12-10,226.1720833333334
2007-12-09,226.24125
2007-12-08,225.86700000000002
2007-12-07,225.77
2007-12-06,225.8479166666666
2007-12-05,225.89499999999998
2007-12-04,226.32041666666666
2007-12-03,227.08916666666664
2007-12-02,226.83874999999998
2007-11-26,226.3
2007-11-25,226.36999999999992
2007-11-24,226.51083333333324
2007-11-23,226.76249999999996
2007-11-18,226.41687500000006
2007-11-17,226.3095833333333
2007-11-16,226.579
2007-11-15,227.415
2007-11-14,226.76049999999995
2007-11-13,226.8875
2007-11-12,226.7033333333333
2007-11-11,226.46000000000004
2007-11-10,226.59849999999992
2007-11-07,227.495
2007-11-06,227.48708333333335
2007-11-05,226.91375000000002
2007-11-04,227.22899999999996
2007-10-31,227.2125
2007-10-30,227.3983333333333
2007-10-29,227.5
2007-10-28,227.5
2007-10-27,227.49949999999998
2007-09-06,228.46
2007-09-05,228.48250000000004
2007-09-04,228.73499999999999
2007-09-03,228.95333333333335
2007-07-21,231.01
2007-07-20,231.01000000000013
2007-07-19,231.01000000000013
2007-07-18,231.01000000000013
2007-07-17,230.3973333333333
2007-07-16,228.3066666666667
2007-07-15,228.15541666666664
2007-07-14,227.98999999999998
2007-07-13,227.73291666666663
2007-07-12,227.17416666666668
2007-07-11,227.02
2007-07-03,226.52666666666667
2007-07-02,226.4845833333334
2007-07-01,226.37125000000003
2007-06-30,226.27062500000002
2007-06-29,226.24750000000003
2007-06-28,226.21124999999998
2007-06-27,226.19733333333335
2007-06-21,226.14
2007-06-20,226.20541666666668
2007-06-19,225.84583333333333
2007-06-18,225.54600000000002
2007-06-15,225.74333333333334
2007-06-14,225.84708333333333
2007-06-13,225.9083333333332
2007-06-12,226.05071428571426
2007-06-09,226.26333333333332
2007-06-08,226.14541666666662
2007-06-07,225.53250000000003
2007-06-06,225.5466666666667
2007-06-05,226.00294117647059
2007-06-04,226.13958333333326
2007-06-03,226.09208333333336
2007-06-02,226.03785714285712
2007-05-30,226.04
2007-05-29,226.10291666666672
2007-05-28,226.23583333333337
2007-05-27,226.34928571428574
2007-05-12,227.25
2007-05-11,227.18750000000009
2007-05-10,227.00125
2007-05-09,227.02928571428578
2007-04-14,224.29
2007-04-13,224.29
2007-04-12,224.29
2007-04-11,224.29
2007-04-10,224.29
2007-04-09,224.29
2007-04-08,224.29
2007-04-07,224.29
2007-04-06,224.29
2007-04-05,224.29
2007-04-04,224.29
2007-04-03,224.29
2007-04-02,224.29
2007-04-01,224.29
2007-03-31,224.29
2007-03-30,224.29
2007-03-29,224.29
2007-03-28,224.29
2007-03-27,224.29
2007-03-26,224.29
2007-03-25,224.29
2007-03-24,224.29
2007-03-23,224.29
2007-03-22,224.29
2007-03-21,224.29
2007-03-20,224.29
2007-03-19,224.29
2007-03-18,224.29
2007-03-17,224.29
2007-03-16,224.29
2007-03-15,224.29
2007-03-14,224.29
2007-03-13,224.29
2007-03-12,224.29
2007-03-11,224.29
2007-03-10,224.29
2007-03-09,224.29
2007-03-08,224.29
2007-03-07,224.29
2007-03-06,224.29
2007-03-05,224.29
2007-03-04,224.29
2007-03-03,224.29
2007-03-02,224.29
2007-03-01,224.29
2007-02-28,224.29
2007-02-27,224.29
2007-02-26,224.29
2007-02-25,224.29
2007-02-24,224.29
2007-02-20,224.5975
2007-02-19,224.6341666666666
2007-02-18,225.45374999999999
2007-02-17,225.62000000000003
2007-02-16,225.11500000000004
2007-02-15,225.53249999999994
2007-02-14,225.22833333333332
2007-02-13,225.03833333333333
2007-02-12,224.55916666666664
2007-02-11,224.99958333333328
2007-02-10,225.44458333333333
2007-02-09,225.4091666666667
2007-02-08,225.35375000000002
2007-02-07,225.1841666666667
2007-02-06,225.50291666666666
2007-02-05,225.73333333333326
2007-02-04,225.63958333333335
2007-02-03,225.42249999999999
2007-02-02,225.17499999999995
2007-02-01,224.56583333333333
2007-01-31,224.91958333333332
2007-01-30,225.6387500000001
2007-01-29,225.4341666666667
2007-01-28,225.84124999999997
2007-01-27,225.40791666666667
2007-01-26,225.3958333333333
2007-01-25,226.01750000000004
2007-01-24,225.91875000000002
2007-01-23,225.76666666666668
2007-01-22,225.76291666666665
2007-01-21,225.20625000000004
2007-01-20,225.3266666666667
2007-01-19,226.09916666666672
2007-01-18,226.01791666666668
2007-01-17,226.18458333333334
2007-01-16,226.55083333333332
2007-01-15,226.29529411764707
2007-01-14,225.61250000000004
2007-01-13,225.69041666666666
2007-01-12,225.50750000000002
2007-01-11,225.46208333333334
2007-01-10,225.7970833333333
2007-01-09,226.54083333333332
2007-01-08,226.14708333333328
2007-01-07,226.1783333333333
2007-01-06,225.80291666666668
2007-01-05,225.0875
2007-01-04,225.19625000000008
2007-01-03,225.95333333333335
2007-01-02,226.25500000000008
2007-01-01,226.2925000000001
2006-12-31,226.11791666666662
2006-12-30,225.70875000000004
2006-12-29,225.52583333333334
2006-12-28,225.10500000000005
2006-12-27,225.5758333333333
2006-12-26,226.12791666666666
2006-12-25,226.40541666666664
2006-12-24,225.99
2006-12-23,226.26666666666674
2006-12-22,225.95000000000002
2006-12-21,225.975
2006-12-20,225.81916666666666
2006-12-19,226.25291666666672
2006-12-18,226.2883333333333
2006-12-17,225.97583333333333
2006-12-16,225.75833333333333
2006-12-15,225.87499999999997
2006-12-14,226.10749999999996
2006-12-13,226.4233333333333
2006-12-12,226.59916666666666
2006-12-11,226.38708333333338
2006-12-10,226.38458333333338
2006-12-09,226.7533333333333
2006-12-08,227.37541666666667
2006-12-07,227.40625000000009
2006-12-06,226.6975
2006-12-05,226.79625
2006-12-04,227.41083333333333
2006-12-03,227.67291666666668
2006-12-02,226.87791666666666
2006-12-01,226.76041666666666
2006-11-30,226.90291666666667
2006-11-29,226.03125
2006-11-28,226.23541666666668
2006-11-27,226.38062500000004
2006-11-26,226.57875
2006-11-25,226.54125000000002
2006-11-24,226.67499999999998
2006-11-23,226.81583333333333
2006-11-22,227.00708333333333
2006-11-21,227.32916666666665
2006-11-20,227.68458333333328
2006-11-19,227.54541666666668
2006-11-18,227.14250000000007
2006-11-17,226.78708333333338
2006-11-16,226.89166666666668
2006-11-15,228.60624999999993
2006-11-14,230.64999999999995
2006-11-13,230.64999999999995
2006-11-12,230.64999999999995
2006-11-11,230.64999999999995
2006-11-10,230.64999999999995
2006-11-09,230.64999999999995
2006-11-08,230.64999999999995
2006-11-07,230.65000000000006
2006-11-06,230.64999999999995
2006-11-05,230.64999999999995
2006-11-04,230.64999999999995
2006-11-03,230.65000000000006
2006-11-02,230.64999999999995
2006-11-01,230.64999999999995
2006-10-31,230.64999999999995
2006-10-30,230.64999999999995
2006-10-29,230.64999999999995
2006-10-28,230.64999999999995
2006-10-27,230.65000000000006
2006-10-26,230.64999999999995
2006-10-25,230.64999999999995
2006-10-24,230.64999999999995
2006-10-23,230.64999999999995
2006-10-22,230.64999999999995
2006-10-21,230.64999999999995
2006-10-20,230.64999999999995
2006-10-19,230.65000000000006
2006-10-16,230.65
2006-10-15,230.64999999999995
2006-10-14,230.64999999999995
2006-10-13,230.65000000000006
2006-10-12,230.64999999999995
2006-10-11,230.64999999999995
2006-10-10,230.65000000000006
2006-10-09,230.64999999999995
2006-10-08,230.64999999999995
2006-10-07,230.64999999999995
2006-10-06,230.64999999999995
2006-10-05,230.64999999999995
2006-10-04,230.64999999999995
2006-10-03,230.64999999999995
2006-10-02,230.64999999999995
2006-10-01,230.64999999999995
2006-09-30,230.64999999999995
2006-09-29,230.64999999999995
2006-09-28,230.64999999999995
2006-09-27,230.64999999999995
2006-09-26,230.64999999999995
2006-09-25,230.64999999999995
2006-09-24,230.64999999999995
2006-09-23,230.64999999999995
2006-09-22,230.64999999999995
2006-09-21,230.64999999999995
2006-09-20,230.64999999999995
2006-09-19,230.64999999999995
2006-09-18,230.64999999999995
2006-09-17,230.64999999999995
2006-09-16,230.65000000000006
2006-09-13,230.6966666666667
2006-09-12,230.72833333333332
2006-09-11,230.6958333333332
2006-09-10,230.64999999999995
2006-09-09,230.69882352941178
2006-09-08,230.90666666666664
2006-09-07,231.1641666666667
2006-09-06,231.60375
2006-09-05,231.8820833333333
2006-09-04,231.8294117647059
2006-09-03,231.8758333333333
2006-09-02,231.8741666666667
2006-09-01,231.87874999999997
2006-08-31,232.0104166666667
2006-08-30,232.30749999999998
2006-08-29,232.65166666666667
2006-08-28,232.7633333333334
2006-08-27,233.19291666666663
2006-08-26,236.56291666666667
2006-08-25,236.22500000000002
2006-08-24,234.7379166666667
2006-08-23,232.73374999999996
2006-08-22,232.72176470588232
2006-08-21,232.7033333333333
2006-08-20,232.7291666666667
2006-08-19,232.80708333333334
2006-08-18,232.98624999999996
2006-08-17,233.2208333333334
2006-08-16,233.52125
2006-08-15,234.02541666666662
2006-08-14,237.48124999999996
2006-08-13,237.7220833333333
2006-08-12,237.53999999999996
2006-08-11,237.565
2006-08-10,237.77041666666662
2006-08-09,238.0158333333333
2006-08-08,238.1158333333334
2006-08-07,237.96874999999997
2006-08-06,237.72333333333336
2006-08-05,237.6012499999999
2006-08-04,237.66166666666663
2006-08-03,237.4175
2006-08-02,235.79708333333338
2006-08-01,233.69541666666666
2006-07-31,233.56000000000003
2006-07-30,236.64571428571432
2006-07-27,236.78
2006-07-26,236.7216666666667
2006-07-25,235.20000000000002
2006-07-24,233.1166666666667
2006-07-23,233.5804166666667
2006-07-22,233.9025
2006-07-21,234.1425
2006-07-20,236.08166666666662
2006-07-19,237.55791666666664
2006-07-18,237.46958333333336
2006-07-17,237.42291666666657
2006-07-16,237.6208333333333
2006-07-15,237.54291666666657
2006-07-14,235.4466666666667
2006-07-13,236.20041666666668
2006-07-12,237.20300000000003
2006-07-11,236.9733333333334
2006-07-10,236.83541666666667
2006-07-09,236.7772727272728
2006-07-08,237.33
2006-07-07,237.35958333333335
2006-07-06,237.18208333333325
2006-07-05,236.80375000000004
2006-07-04,235.46541666666675
2006-07-03,234.51208333333332
2006-07-02,236.90166666666673
2006-07-01,236.6670833333333
2006-06-30,236.54666666666665
2006-06-29,236.53083333333328
2006-06-28,236.24625000000003
2006-06-27,234.5395833333333
2006-06-26,232.15666666666667
2006-06-25,232.00249999999997
2006-06-24,231.52833333333334
2006-06-23,231.4383333333334
2006-06-22,231.45791666666665
2006-06-21,231.40625000000003
2006-06-20,231.82833333333338
2006-06-19,233.2064705882353
2006-06-18,236.1795833333333
2006-06-17,235.61166666666665
2006-06-16,235.29625000000001
2006-06-15,235.3929166666667
2006-06-14,235.63125000000002
