date,average_water_level
2007-06-26,169.21374999999998
2007-06-25,169.19625000000002
2007-06-24,169.19916666666663
2007-06-23,169.15583333333328
2007-06-22,169.12875
2007-06-21,169.1879166666667
2007-06-20,169.21666666666667
2007-06-19,169.2425
2007-06-18,169.1554166666667
2007-06-17,169.11541666666662
2007-06-16,169.1979166666666
2007-06-15,169.16625000000002
2007-06-14,169.16541666666663
2007-06-13,169.14374999999998
2007-06-12,169.19166666666666
2007-06-11,169.16750000000005
2007-06-10,169.12666666666664
2007-06-09,169.16458333333333
2007-06-08,169.29058823529408
2007-06-07,169.07714285714286
2007-06-06,169.02916666666667
2007-06-05,169.12041666666673
2007-06-04,169.18166666666667
2007-06-03,169.16374999999996
2007-06-02,169.18124999999998
2007-06-01,169.11166666666665
2007-05-31,169.15416666666667
2007-05-30,169.20874999999995
2007-05-29,169.1233333333333
2007-05-28,169.1358333333333
2007-05-27,169.17000000000004
2007-05-26,169.10529411764705
2007-05-25,169.21571428571428
2007-05-24,169.28291666666664
2007-05-23,169.19916666666668
2007-05-22,169.1429166666667
2007-05-21,169.0625
2007-05-20,169.11125000000004
2007-05-19,169.12208333333336
2007-05-18,169.15958333333333
2007-05-17,169.1425
2007-05-16,169.18541666666667
2007-05-15,169.23
2007-05-14,169.11666666666665
2007-05-13,169.16208333333336
2007-05-12,169.18291666666667
2007-05-11,169.22041666666664
2007-05-10,169.23416666666662
2007-05-09,169.14458333333334
2007-05-08,169.17875
2007-05-07,169.2825
2007-05-06,169.2633333333333
2007-05-05,169.10705882352946
2007-05-04,169.09285714285716
2007-05-03,169.10708333333332
2007-05-02,169.14749999999995
2007-05-01,169.14416666666665
2007-04-30,169.07166666666672
2007-04-29,169.16875000000002
2007-04-28,169.24333333333334
2007-04-27,169.22352941176473
2007-04-25,169.1914285714286
2007-04-24,169.12583333333333
2007-04-23,169.16625
2007-04-22,169.2054166666666
2007-04-21,169.13125
2007-04-20,169.18541666666667
2007-04-19,169.14124999999999
2007-04-18,169.16041666666666
2007-04-17,169.1279166666666
2007-04-16,169.13916666666665
2007-04-15,169.2266666666667
2007-04-14,169.2641666666667
2007-04-13,169.17176470588237
2007-04-12,169.24857142857144
2007-04-11,169.2383333333333
2007-04-10,169.05750000000003
2007-04-09,169.07375000000002
2007-04-08,169.08708333333337
2007-04-07,169.1675
2007-04-06,169.22941176470584
2007-04-04,169.28
2007-04-03,169.24999999999997
2007-04-02,169.15833333333327
2007-04-01,169.17333333333337
2007-03-31,169.09791666666672
2007-03-30,169.22958333333338
2007-03-29,169.24958333333333
2007-03-28,169.11166666666668
2007-03-27,169.14875000000004
2007-03-26,169.13291666666663
2007-03-25,169.21083333333334
2007-03-24,169.2141666666666
2007-03-23,169.15499999999997
2007-03-22,169.2479166666667
2007-03-21,169.22124999999994
2007-03-20,169.18166666666662
2007-03-19,169.18416666666664
2007-03-18,169.09250000000003
2007-03-17,169.07666666666665
2007-03-16,169.24666666666667
2007-03-15,169.2370833333333
2007-03-14,169.11208333333337
2007-03-13,169.10625
2007-03-12,169.19999999999993
2007-03-11,169.2145833333333
2007-03-10,169.18583333333328
2007-03-09,169.20916666666668
2007-03-08,169.10083333333336
2007-03-07,169.16250000000002
2007-03-06,169.12041666666673
2007-03-05,169.1316666666667
2007-03-04,169.25041666666672
2007-03-03,169.33124999999998
2007-03-02,169.22333333333327
2007-03-01,169.23041666666668
2007-02-28,169.07666666666668
2007-02-27,169.14541666666665
2007-02-26,169.15250000000003
2007-02-25,169.21958333333336
2007-02-24,169.19176470588235
2007-02-20,169.10714285714286
2007-02-19,169.01625
2007-02-18,169.05294117647063
2007-02-16,169.15714285714284
2007-02-15,169.20250000000001
2007-02-14,169.19875
2007-02-13,169.28083333333336
2007-02-12,169.11333333333332
2007-02-11,169.08333333333334
2007-02-10,169.14875
2007-02-09,169.19958333333332
2007-02-08,169.19875000000002
2007-02-07,169.16625000000002
2007-02-06,169.10125
2007-02-05,169.19416666666663
2007-02-04,169.26249999999996
2007-02-03,169.19791666666666
2007-02-02,169.26833333333332
2007-02-01,169.12791666666666
2007-01-31,169.0175
2007-01-30,169.20333333333335
2007-01-29,169.13625
2007-01-28,169.19833333333335
2007-01-27,169.19916666666666
2007-01-26,169.08458333333337
2007-01-25,169.17499999999995
2007-01-24,169.24583333333325
2007-01-23,169.2017647058823
2007-01-22,169.23263157894735
2007-01-21,169.1229166666667
2007-01-20,168.99333333333337
2007-01-19,169.15176470588236
2007-01-18,169.08428571428573
2007-01-17,169.08374999999998
2007-01-16,169.23583333333332
2007-01-15,169.25941176470587
2007-01-12,169.23285714285717
2007-01-11,169.0825
2007-01-10,168.97833333333335
2007-01-09,169.23625000000007
2007-01-08,169.18041666666667
2007-01-07,169.26958333333332
2007-01-06,169.25500000000005
2007-01-05,169.2088235294118
2007-01-02,169.20285714285714
2007-01-01,169.23874999999998
2006-12-31,169.25541666666663
2006-12-30,169.20000000000002
2006-12-29,169.23
2006-12-28,169.13750000000002
2006-12-27,169.03500000000003
2006-12-26,169.12250000000003
2006-12-25,169.22625000000002
2006-12-24,169.10000000000002
2006-12-23,169.26842105263154
2006-12-22,169.19541666666666
2006-12-21,169.22458333333333
2006-12-20,169.00500000000002
2006-12-19,169.15583333333333
2006-12-18,169.27625000000003
2006-12-17,169.26333333333324
2006-12-16,169.13125000000002
2006-12-15,169.11749999999998
2006-12-14,169.12250000000003
2006-12-13,169.17
2006-12-12,169.2400000000001
2006-12-11,169.1775
2006-12-10,169.07166666666674
2006-12-09,169.06117647058826
2006-12-08,169.16
2006-12-07,169.3104166666667
2006-12-06,169.23333333333332
2006-12-05,169.0333333333334
2006-12-04,169.09541666666667
2006-12-03,169.28208333333336
2006-12-02,169.24916666666658
2006-12-01,169.16176470588235
2006-11-30,169.28
2006-11-29,169.22541666666663
2006-11-28,169.0933333333334
2006-11-27,169.12249999999995
2006-11-26,169.15791666666667
2006-11-25,169.11291666666668
2006-11-24,169.17705882352942
2006-11-22,169.08
2006-11-21,169.06083333333333
2006-11-20,169.18749999999997
2006-11-19,169.2391666666667
2006-11-18,169.21416666666667
2006-11-17,169.2154166666667
2006-11-16,169.10874999999996
2006-11-15,169.32458333333335
2006-11-14,168.99875000000003
2006-11-13,169.13250000000002
2006-11-12,169.06583333333333
2006-11-11,169.1866666666667
2006-11-10,169.3045833333333
2006-11-09,169.10375
2006-11-08,169.0912500000001
2006-11-07,169.08875000000003
2006-11-06,169.15833333333333
2006-11-05,169.17333333333332
2006-11-04,169.07083333333335
2006-11-03,169.07916666666665
2006-11-02,169.19666666666663
2006-11-01,169.2095833333333
2006-10-31,169.23999999999998
2006-10-30,169.0879166666667
2006-10-29,169.03708333333336
2006-10-28,169.12294117647056
2006-10-27,169.25285714285715
2006-10-26,169.12416666666664
2006-10-25,169.05291666666668
2006-10-24,169.04125000000008
2006-10-23,169.12249999999997
2006-10-22,169.2291666666667
2006-10-21,169.22708333333333
2006-10-20,169.04541666666665
2006-10-19,169.15647058823527
2006-10-18,169.25894736842102
2006-10-17,169.1729411764706
2006-10-16,169.04857142857142
2006-10-15,169.03000000000003
2006-10-14,169.10249999999994
2006-10-13,169.13541666666663
2006-10-12,169.14583333333331
2006-10-11,169.06208333333333
2006-10-10,169.0675
2006-10-09,169.13000000000002
2006-10-08,169.09833333333336
2006-10-07,169.09500000000003
2006-10-06,169.08416666666665
2006-10-05,169.12791666666666
2006-10-04,169.1725
2006-10-03,169.11833333333337
2006-10-02,169.1429166666667
2006-10-01,169.11176470588236
2006-09-29,169.02857142857144
2006-09-28,169.13875
2006-09-27,169.08166666666668
2006-09-26,169.05916666666664
2006-09-25,169.13333333333335
2006-09-24,169.235
2006-09-23,169.2817647058823
2006-09-22,169.05571428571426
2006-09-21,168.97541666666663
2006-09-20,169.04958333333335
2006-09-19,169.1404166666666
2006-09-18,169.13958333333326
2006-09-17,169.15041666666664
2006-09-16,169.06291666666664
2006-09-15,169.07625
2006-09-14,169.0408333333334
2006-09-13,169.04833333333332
2006-09-12,169.14263157894737
2006-09-11,169.12875
2006-09-10,169.08529411764704
2006-09-09,169.04789473684215
2006-09-08,169.0633333333333
2006-09-07,169.05458333333337
2006-09-06,169.0541666666667
2006-09-05,169.09125
2006-09-04,169.09833333333336
2006-09-03,169.06499999999997
2006-09-02,169.12764705882353
2006-09-01,169.06999999999996
2006-08-31,169.03799999999998
2006-08-28,169.08428571428573
2006-08-27,169.0654166666667
2006-08-26,169.1070833333333
2006-08-25,169.06791666666666
2006-08-24,168.98541666666662
2006-08-23,168.99208333333343
2006-08-22,169.07625000000002
2006-08-21,169.0875
2006-08-20,169.06416666666664
2006-08-19,169.1029166666667
2006-08-18,169.04
2006-08-17,169.03
2006-08-16,169.0291666666667
2006-08-15,169.05000000000007
2006-08-14,169.08833333333328
2006-08-13,169.0925
2006-08-12,169.01749999999998
2006-08-11,169.0623529411765
2006-08-10,169.06857142857143
2006-08-09,169.0058333333334
2006-08-08,169.02875000000003
2006-08-07,169.0466666666667
2006-08-06,169.04708333333338
2006-08-05,168.98624999999996
2006-08-04,169.0258333333333
2006-08-03,169.08625000000004
2006-08-02,169.03470588235294
2006-08-01,169.06473684210525
2006-07-31,168.9754166666667
2006-07-30,168.95470588235298
2006-07-28,169.06714285714287
2006-07-27,169.09235294117644
2006-07-26,169.02142857142854
2006-07-25,168.97958333333327
2006-07-24,168.96666666666667
2006-07-23,168.99647058823535
