date,average_water_level
2009-11-10,55.474999999999966
2009-11-09,56.43166666666668
2009-11-08,55.915
2009-11-07,54.96895833333332
2009-11-06,55.06187500000002
2009-11-05,55.15937499999998
2009-11-04,55.19312500000003
2009-11-03,55.25479166666665
2009-11-02,55.30270833333338
2009-11-01,55.3404166666667
2009-10-31,55.39354166666666
2009-10-30,55.40458333333336
2009-10-29,55.42541666666665
2009-10-28,55.44000000000002
2009-10-27,55.58083333333337
2009-10-26,55.70750000000002
2009-10-25,55.68541666666666
2009-10-24,55.772083333333335
2009-10-23,55.87916666666671
2009-10-22,55.92854166666669
2009-10-21,55.958124999999974
2009-10-20,56.05583333333334
2009-10-19,56.15291666666665
2009-10-18,56.26958333333334
2009-10-17,56.36354166666669
2009-10-16,57.91853658536584
2009-10-15,59.402777777777764
2009-09-20,58.96950000000002
2009-09-19,58.98250000000001
2009-09-18,59.41791666666668
2009-09-17,59.5
2009-09-16,59.5
2009-09-15,61.814736842105255
2009-09-14,66.8268181818182
2009-09-13,60.71000000000001
2009-09-11,71.35000000000001
2009-09-10,72.03176470588234
2009-09-09,65.24225806451612
2009-09-08,55.95166666666668
2009-09-07,66.4671052631579
2009-09-06,70.20833333333333
2009-09-05,69.6095652173913
2009-09-04,65.93105263157896
2009-09-03,71.89390243902442
2009-09-02,74.89138888888891
2009-09-01,68.85652173913044
2009-08-31,54.80263157894738
2009-08-30,54.825294117647076
2009-08-29,70.212
2009-08-28,57.18999999999998
2009-08-27,62.14666666666665
2009-08-26,53.56708333333333
2009-08-25,52.67666666666667
2009-08-24,54.019230769230745
2009-08-23,65.22020833333332
2009-08-22,66.37937499999998
2009-08-21,67.9513888888889
2009-08-20,64.66770833333334
2009-08-19,65.29937499999998
2009-08-18,64.71375000000003
2009-08-17,62.08181818181819
2009-08-16,50.71166666666668
2009-08-15,50.72416666666667
2009-08-14,50.53999999999999
2009-08-13,50.54041666666664
2009-08-12,50.613333333333316
2009-08-11,50.96333333333334
2009-08-10,57.720555555555556
2009-08-09,61.448333333333345
2009-08-08,61.89229166666666
2009-08-07,57.41083333333336
2009-08-06,56.3820588235294
2009-08-05,51.68115384615385
2009-08-04,56.63558823529413
2009-08-03,58.59815789473683
2009-08-02,61.79499999999999
2009-08-01,62.09708333333332
2009-07-31,62.3208333333333
2009-07-30,62.756875
2009-07-29,60.00088235294117
2009-07-28,51.92705882352942
2009-07-27,50.353333333333346
2009-07-26,50.330833333333324
2009-07-25,50.35166666666668
2009-07-24,50.41874999999999
2009-07-23,50.569583333333334
2009-07-22,50.63583333333333
2009-07-21,50.71958333333333
2009-07-20,50.827916666666674
2009-07-19,51.12208333333333
2009-07-18,51.229166666666664
2009-07-17,51.30916666666666
2009-07-16,53.490833333333335
2009-07-15,53.342083333333335
2009-07-14,51.38791666666666
2009-07-13,50.434583333333336
2009-07-12,50.38166666666666
2009-07-11,50.26583333333334
2009-07-10,50.117916666666666
2009-07-09,50.98166666666666
2009-07-08,49.862500000000004
2009-07-07,49.72291666666667
2009-07-06,49.752916666666664
2009-07-05,49.70000000000001
2009-07-04,49.665
2009-07-03,49.68833333333333
2009-07-02,59.217368421052626
2009-07-01,62.558749999999996
2009-06-30,58.23583333333334
2009-06-29,61.52173913043478
2009-06-28,49.81166666666664
2009-06-27,66.7335294117647
2009-06-25,57.97727272727272
2009-06-24,61.3475
2009-06-23,56.77862068965517
2009-06-22,61.34314285714284
2009-06-21,59.68232558139534
2009-06-20,61.937500000000014
2009-06-19,61.34585365853658
2009-06-18,60.52488372093025
2009-06-17,61.09916666666663
2009-06-16,60.718333333333334
2009-06-15,60.00111111111111
2009-06-14,58.10035714285715
2009-06-13,56.93833333333333
2009-06-12,56.24999999999999
2009-06-11,55.45346153846152
2009-06-10,55.026250000000005
2009-06-09,57.05235294117646
2009-06-08,55.572692307692314
2009-06-07,55.029374999999995
2009-06-06,54.748913043478275
2009-06-05,55.485600000000005
2009-06-04,48.509583333333325
2009-06-03,53.214999999999975
2009-06-02,53.34
2009-06-01,56.99538461538463
2009-05-31,56.422708333333304
2009-05-30,55.419999999999995
2009-05-29,54.96416666666664
2009-05-28,52.3
2009-05-27,52.701944444444464
2009-05-26,55.10423076923077
2009-05-25,54.3913043478261
2009-05-24,52.62166666666668
2009-05-23,52.961578947368395
2009-05-22,54.13869565217391
2009-05-21,52.84657894736845
2009-05-20,54.001521739130396
2009-05-19,52.456111111111085
2009-05-18,52.41833333333334
2009-05-17,52.3963888888889
2009-05-16,52.7784210526316
2009-05-15,54.19708333333335
2009-05-14,54.43239999999999
2009-05-13,54.5746153846154
2009-05-12,54.13666666666668
2009-05-11,54.14395833333334
2009-05-10,53.618181818181824
2009-05-09,52.580789473684185
2009-05-08,49.94678571428569
2009-05-07,56.047222222222246
2009-05-06,53.85065217391303
2009-05-05,52.257222222222225
2009-05-04,52.368333333333354
2009-05-03,52.440833333333316
2009-05-02,48.71041666666667
2009-05-01,53.13973684210527
2009-04-30,54.64446808510638
2009-04-29,54.86604166666664
2009-04-28,52.63647058823529
2009-04-27,53.537368421052605
2009-04-26,55.01812500000003
2009-04-25,55.02333333333333
2009-04-24,55.04375000000001
2009-04-23,55.013124999999995
2009-04-22,54.67978260869569
2009-04-21,55.04250000000001
2009-04-20,52.93055555555555
2009-04-19,52.93111111111112
2009-04-18,53.026111111111106
2009-04-17,53.14083333333335
2009-04-16,52.9572222222222
2009-04-15,53.00083333333334
2009-04-14,53.067499999999995
2009-04-13,53.21638888888889
2009-04-12,53.37472222222221
2009-04-11,54.49684210526316
2009-04-10,56.034166666666664
2009-04-09,56.03229166666667
2009-04-08,58.73058823529412
2009-04-07,54.106578947368426
2009-04-06,55.64520833333332
2009-04-05,55.58875
2009-04-04,55.77097560975609
2009-04-03,57.838709677419374
2009-04-02,54.40125
2009-04-01,54.08869565217389
2009-03-31,52.305
2009-03-30,52.24444444444444
2009-03-29,52.749736842105236
2009-03-28,54.48124999999998
2009-03-27,54.54520833333331
2009-03-26,54.64687500000002
2009-03-25,54.7283333333333
2009-03-24,54.468478260869595
2009-03-23,52.55805555555557
2009-03-22,52.60249999999998
2009-03-21,52.60722222222225
2009-03-20,52.598333333333336
2009-03-19,52.607499999999995
2009-03-18,52.621666666666684
2009-03-17,52.93054054054053
2009-03-16,53.02189189189188
2009-03-15,55.146666666666654
2009-03-14,55.28395833333332
2009-03-13,55.4316666666667
2009-03-12,55.595
2009-03-11,55.68500000000001
2009-03-10,55.713750000000026
2009-03-09,55.663191489361694
2009-03-08,48.38583333333333
2009-03-07,53.70351351351352
2009-03-06,53.47694444444442
2009-03-05,55.8555319148936
2009-03-04,52.03937499999999
2009-03-03,50.37035714285713
2009-03-02,53.54972972972976
2009-03-01,52.987142857142885
2009-02-28,48.17916666666665
2009-02-27,53.13527777777776
2009-02-26,55.581250000000004
2009-02-25,52.98805555555555
2009-02-24,55.42416666666665
2009-02-23,53.00527777777776
2009-02-22,48.673200000000016
2009-02-21,55.39250000000001
2009-02-20,55.200208333333364
2009-02-19,55.122708333333314
2009-02-18,54.78829787234042
2009-02-17,52.67621621621622
2009-02-16,54.58583333333334
2009-02-15,54.39041666666666
2009-02-14,54.18145833333336
2009-02-13,54.02041666666667
2009-02-12,55.77714285714284
2009-02-11,47.96875000000003
2009-02-10,51.795000000000016
2009-02-09,48.0
2009-02-08,51.59972222222223
2009-02-07,51.49222222222224
2009-02-06,48.762692307692305
2009-02-05,51.34277777777776
2009-02-04,49.91366666666668
2009-02-03,52.8336
2009-02-02,50.918
2009-02-01,52.35833333333333
2009-01-31,50.800000000000004
2009-01-30,48.2292
2009-01-29,50.67805555555555
2009-01-28,50.56222222222223
2009-01-27,51.630208333333336
2009-01-26,51.35645833333336
2009-01-25,52.19
2009-01-24,51.02729166666671
2009-01-23,50.76191489361704
2009-01-22,49.712499999999984
2009-01-21,49.752432432432464
2009-01-20,50.528125000000024
2009-01-19,50.45255319148935
2009-01-18,51.53684210526317
2009-01-16,52.25166666666663
2009-01-15,51.01595238095236
2009-01-13,52.2916666666667
2009-01-12,50.69395833333334
2009-01-11,50.760833333333316
2009-01-10,49.797714285714314
2009-01-09,50.019999999999975
2009-01-08,49.92972972972975
2009-01-07,50.66708333333336
2009-01-06,50.66583333333332
2009-01-05,50.69104166666668
2009-01-04,50.60437499999997
2009-01-03,50.402083333333344
2009-01-02,50.42583333333337
2009-01-01,50.40829787234042
2008-12-31,47.85
2008-12-30,49.64833333333334
2008-12-29,49.68638888888886
2008-12-28,48.07160000000001
2008-12-27,49.58857142857144
2008-12-26,50.63967741935482
2008-12-23,52.27233333333336
2008-12-22,50.59104166666669
2008-12-21,50.52249999999998
2008-12-20,50.332916666666684
2008-12-19,50.39854166666666
2008-12-18,50.37479166666665
2008-12-17,50.28958333333332
2008-12-16,50.411041666666655
2008-12-15,49.521142857142884
2008-12-14,49.729189189189206
2008-12-13,50.69
2008-12-08,51.27416666666664
2008-12-05,52.22066666666668
2008-12-04,50.559999999999995
2008-12-03,50.44872340425529
2008-12-02,49.73189189189186
2008-12-01,50.57479166666665
2008-11-30,50.547708333333304
2008-11-29,50.546666666666674
2008-11-28,50.977380952380926
2008-11-26,52.35233333333334
2008-11-25,50.71124999999998
2008-11-24,50.7322916666667
2008-11-23,50.7158333333333
2008-11-22,50.781666666666695
2008-11-21,50.85937499999998
2008-11-20,50.84249999999998
2008-11-19,50.858541666666696
2008-11-18,50.92312499999999
2008-11-17,53.98437499999998
2008-11-16,55.85416666666672
2008-11-15,55.89229166666666
2008-11-14,55.80625000000001
2008-11-13,55.674255319148905
2008-11-12,48.04999999999999
2008-11-11,53.32944444444444
2008-11-10,53.805277777777754
2008-11-09,53.330277777777795
2008-11-08,53.34111111111111
2008-11-07,47.98208333333334
2008-11-06,53.30527777777774
2008-11-05,55.95624999999998
2008-11-04,53.318055555555574
2008-11-03,53.382500000000014
2008-11-02,56.15708333333334
2008-11-01,56.19208333333333
2008-10-31,47.879999999999995
2008-10-30,56.22374999999999
2008-10-29,56.266250000000014
2008-10-28,56.375416666666645
2008-10-27,47.95500000000002
2008-10-26,56.65839999999999
2008-10-25,61.46700000000003
2008-10-24,61.512000000000015
2008-10-23,59.17628571428569
2008-10-22,47.99166666666667
2008-10-21,59.42500000000002
2008-10-20,56.60416666666665
2008-10-19,56.65666666666667
2008-10-18,47.970000000000006
2008-10-17,60.052105263157905
2008-10-16,62.155000000000015
2008-10-15,56.9110416666667
2008-10-14,58.2342857142857
2008-10-13,62.35566666666669
2008-10-12,57.091666666666725
2008-10-11,57.179999999999986
2008-10-10,58.532619047619065
2008-10-08,62.90666666666665
2008-10-07,57.42595744680851
2008-10-06,54.686111111111146
2008-10-05,55.075135135135156
2008-10-04,57.848333333333365
2008-10-03,57.57425531914893
2008-10-02,54.739444444444445
2008-10-01,55.11972222222223
2008-09-30,54.87805555555557
2008-09-29,55.156111111111095
2008-09-28,54.92055555555558
2008-09-27,55.04527777777777
2008-09-26,54.793888888888866
2008-09-25,54.75416666666668
2008-09-24,54.73777777777779
2008-09-23,54.7766666666667
2008-09-22,54.89249999999999
2008-09-21,54.87777777777779
2008-09-20,54.82111111111109
2008-09-19,56.29600000000001
2008-09-18,47.82
2008-09-17,55.01805555555558
2008-09-16,58.72249999999999
2008-09-15,47.86999999999998
2008-09-14,55.6083783783784
2008-09-13,58.69978723404256
2008-09-12,55.81675675675675
2008-09-11,55.07057142857144
2008-09-10,58.09976744186049
2008-09-09,56.223243243243246
2008-09-08,59.4995744680851
2008-09-07,57.10837837837838
2008-09-06,60.24270833333333
2008-09-05,59.76191489361704
2008-09-04,56.00972222222222
2008-09-03,56.56675675675676
2008-09-02,60.39979166666666
2008-09-01,60.61062499999999
2008-08-31,60.81708333333332
2008-08-30,59.84030303030306
2008-08-29,51.892857142857146
2008-08-28,56.460000000000015
2008-08-27,57.72081081081081
2008-08-26,59.958095238095254
2008-08-25,62.124583333333334
2008-08-24,62.01212765957445
2008-08-23,62.520624999999974
2008-08-22,66.52894736842104
2008-01-14,51.639750000000014
2008-01-13,50.461458333333326
2008-01-12,50.386874999999975
2008-01-11,50.37645833333337
2008-01-10,50.388333333333314
2008-01-09,50.254893617021274
2008-01-08,45.098749999999995
2008-01-07,48.51138888888891
2008-01-06,48.461944444444484
2008-01-05,48.59540540540542
2008-01-04,50.18354166666668
2008-01-03,50.28749999999997
2008-01-02,50.397500000000015
2008-01-01,50.384375000000034
2007-12-31,50.223541666666655
2007-12-30,50.1547916666667
2007-12-29,50.151250000000005
2007-12-28,50.16979166666667
2007-12-27,50.07374999999999
2007-12-26,50.12062500000002
2007-12-25,50.12312499999999
2007-12-24,50.21104166666667
2007-12-23,50.244583333333345
2007-12-22,50.19541666666668
2007-12-21,50.09749999999999
2007-12-20,50.052340425531945
2007-12-19,48.449722222222235
2007-12-18,48.66729729729731
2007-12-17,50.259791666666665
2007-12-16,50.31145833333335
2007-12-15,50.281666666666645
2007-12-14,50.238125000000025
2007-12-13,50.30479166666668
2007-12-12,50.35499999999997
2007-12-11,50.296249999999986
2007-12-10,50.37916666666666
2007-12-09,50.40437499999998
2007-12-08,50.35500000000001
2007-12-07,50.33937500000002
2007-12-06,50.245106382978754
2007-12-05,48.64944444444446
2007-12-04,48.919729729729724
2007-12-03,50.58687500000004
2007-12-02,50.48583333333334
2007-12-01,50.41395833333335
2007-11-30,50.502499999999976
2007-11-29,50.46553191489363
2007-11-28,49.034054054054096
2007-11-27,50.624583333333334
2007-11-26,50.59770833333334
2007-11-25,50.56937499999999
2007-11-24,50.617708333333354
2007-11-23,50.70458333333337
2007-11-22,50.76812499999999
2007-11-21,50.66479166666668
2007-11-20,50.65562499999998
2007-11-19,50.61659574468084
2007-11-18,49.01416666666668
2007-11-17,48.982500000000016
2007-11-16,45.67041666666668
2007-11-15,49.14250000000001
2007-11-14,49.030833333333334
2007-11-13,45.71208333333334
2007-11-12,49.2689189189189
2007-11-11,50.69979166666667
2007-11-10,50.736874999999976
2007-11-09,50.75437499999999
2007-11-08,50.74562499999999
2007-11-07,50.8366666666667
2007-11-06,50.896666666666626
2007-11-05,50.69914893617023
2007-11-04,49.33108108108109
2007-11-03,50.85999999999999
2007-11-02,50.82604166666669
2007-11-01,50.90750000000002
2007-10-31,50.77
2007-10-30,49.19527777777776
2007-10-29,49.2463888888889
2007-10-28,49.24472222222222
2007-10-27,49.20222222222223
2007-10-26,49.12194444444444
2007-10-25,49.17083333333335
2007-10-24,49.225
2007-10-23,49.26444444444442
2007-10-22,45.777499999999996
2007-10-21,49.31756756756761
2007-10-20,50.80936170212768
2007-10-19,45.63749999999999
2007-10-18,49.12333333333335
2007-10-17,49.29729729729731
2007-10-16,50.861914893617026
2007-10-15,49.47162162162161
2007-10-14,51.00458333333332
2007-10-13,51.027708333333315
2007-10-12,51.09020833333335
2007-10-11,51.11687500000002
2007-10-10,51.18416666666664
2007-10-09,51.25312500000002
2007-10-08,51.10531914893618
2007-10-07,49.5175675675676
2007-10-06,51.132291666666696
2007-10-05,51.15729166666666
2007-10-04,51.157500000000006
2007-10-03,51.213749999999976
2007-10-02,51.282083333333325
2007-10-01,51.27085106382982
2007-09-30,49.45472222222221
2007-09-29,49.48694444444443
2007-09-28,45.76041666666665
2007-09-27,46.2252
2007-09-26,51.46500000000001
2007-09-25,51.51333333333335
2007-09-24,51.535000000000004
2007-09-23,51.547291666666645
2007-09-22,51.57041666666664
2007-09-21,51.56187499999999
2007-09-20,51.594583333333325
2007-09-19,51.64562500000003
2007-09-18,51.67812499999997
2007-09-17,51.76166666666668
2007-09-16,51.83958333333333
2007-09-15,51.7729787234043
2007-09-14,49.83361111111109
2007-09-13,45.60333333333333
2007-09-12,50.21081081081083
2007-09-11,52.13659574468083
2007-09-10,50.42702702702703
2007-09-09,52.341041666666634
2007-09-08,52.34562499999999
2007-09-07,52.36999999999997
2007-09-06,52.350208333333285
2007-09-05,52.392708333333324
2007-09-04,52.49875000000001
2007-09-03,52.65895833333334
2007-09-02,52.69916666666662
2007-09-01,52.74624999999998
2007-08-31,52.83791666666668
2007-08-30,53.015833333333326
2007-08-29,53.128541666666685
2007-08-28,53.1231914893617
2007-08-27,53.31
2007-08-26,50.796
2007-08-25,46.118750000000006
2007-08-24,51.810540540540565
2007-08-23,54.44958333333332
2007-08-22,54.83687500000002
2007-08-21,55.23291666666666
2007-08-20,55.66937500000001
2007-08-19,52.67914285714285
2007-08-18,47.187083333333334
2007-08-17,48.15040000000002
2007-08-16,56.98854166666671
2007-08-15,56.91062499999998
2007-08-14,57.36520833333336
2007-08-13,57.394375
2007-08-12,57.19312499999999
2007-08-11,56.97895833333333
2007-08-10,58.785749999999986
2007-08-09,56.53062499999998
2007-08-08,56.244375
2007-08-07,55.64479166666664
2007-08-06,55.61229166666666
2007-08-05,55.62833333333333
2007-08-04,55.60937499999999
2007-08-03,55.56770833333337
2007-08-02,55.467708333333356
2007-08-01,55.363125
2007-07-31,55.29687499999999
2007-07-30,55.31020833333329
2007-07-29,55.22770833333332
2007-07-28,55.161874999999974
2007-07-27,55.110625000000006
2007-07-26,54.88361702127663
2007-07-25,52.425945945945955
2007-07-24,54.8808333333333
2007-07-23,54.3941304347826
2007-07-22,54.67979166666669
2007-07-21,51.59914285714286
2007-07-20,47.1984
2007-07-19,54.24833333333333
2007-07-18,54.05166666666668
2007-07-17,54.035416666666684
2007-07-16,54.01541666666665
2007-07-15,51.060857142857145
2007-07-14,51.712702702702714
2007-07-13,51.42111111111112
2007-07-12,54.237083333333345
2007-07-11,54.2945833333333
2007-07-10,54.28770833333335
2007-07-09,54.32833333333332
2007-07-08,54.396458333333335
2007-07-07,54.54624999999999
2007-07-06,54.6804166666667
2007-07-05,54.77354166666666
2007-07-04,54.88166666666665
2007-07-03,54.995416666666664
2007-07-02,55.11104166666669
2007-07-01,55.23729166666667
2007-06-30,47.496923076923096
2007-06-29,46.12583333333333
2007-06-28,52.48555555555554
2007-06-27,47.01039999999999
2007-06-26,52.64194444444444
2007-06-25,55.791249999999984
2007-06-24,55.70937499999999
2007-06-23,55.61520833333332
2007-06-22,55.57375000000004
2007-06-21,55.36914893617021
2007-06-20,52.820810810810826
2007-06-19,55.47520833333331
2007-06-18,55.41687500000003
2007-06-17,55.459583333333335
2007-06-16,55.43625
2007-06-15,52.42944444444444
2007-06-14,55.25708333333333
2007-06-13,55.14541666666668
2007-06-12,55.169999999999995
2007-06-11,55.16395833333333
2007-06-10,55.17645833333333
2007-06-09,55.21041666666665
2007-06-08,51.906857142857184
2007-06-07,52.46162162162161
2007-06-06,52.14222222222221
2007-06-05,55.255000000000024
2007-06-04,55.30812499999997
2007-06-03,55.30479166666667
2007-06-02,55.26854166666666
2007-06-01,55.27854166666669
2007-05-31,55.333124999999974
2007-05-30,55.36416666666664
2007-05-29,55.403124999999996
2007-05-28,55.459375000000044
2007-05-27,55.51687499999998
2007-05-26,52.20828571428567
2007-05-25,46.563333333333354
2007-05-24,52.952702702702695
2007-05-23,55.67875000000001
2007-05-22,55.6777083333333
2007-05-21,55.75333333333333
2007-05-20,55.838333333333345
2007-05-19,55.73382978723402
2007-05-18,46.82500000000001
2007-05-17,53.36351351351349
2007-05-16,56.15749999999999
2007-05-15,56.16812500000003
2007-05-14,56.23958333333335
2007-05-13,56.14276595744678
2007-05-12,53.33611111111112
2007-05-11,47.20958333333334
2007-05-10,53.4311111111111
2007-05-09,47.294166666666655
2007-05-08,53.85108108108106
2007-05-07,56.613333333333294
2007-05-06,56.58520833333333
2007-05-05,56.38744680851064
2007-05-04,48.183200000000014
2007-05-03,56.476595744680814
2007-05-02,54.00027027027024
2007-05-01,56.747499999999995
2007-04-30,56.610425531914885
2007-04-29,54.1591891891892
2007-04-28,56.79083333333336
2007-04-27,56.478297872340434
2007-04-26,47.49041666666667
2007-04-25,48.204400000000014
2007-04-24,56.42553191489362
2007-04-23,56.65395833333334
2007-04-22,56.61395833333331
2007-04-21,56.59083333333331
2007-04-20,56.6
2007-04-19,56.39191489361701
2007-04-18,53.52111111111108
2007-04-17,53.50888888888887
2007-04-16,53.558611111111134
2007-04-15,53.57000000000002
2007-04-14,47.405833333333334
2007-04-13,51.03600000000001
2007-04-12,53.55194444444441
2007-04-11,49.47296296296296
2007-04-10,56.620625
2007-04-09,56.728749999999984
2007-04-08,56.82687500000004
2007-04-07,56.88145833333336
2007-04-06,56.891458333333325
2007-04-05,56.913125
2007-04-04,56.95791666666664
2007-04-03,56.9375
2007-04-02,56.97229166666664
2007-04-01,57.00833333333332
2007-03-31,57.05166666666664
2007-03-30,57.08666666666665
2007-03-29,57.124166666666646
2007-03-28,57.14666666666667
2007-03-27,57.20395833333333
2007-03-26,57.253125000000004
2007-03-25,57.3185416666667
2007-03-24,57.27937499999999
2007-03-23,57.30166666666668
2007-03-22,57.34062499999999
2007-03-21,57.346875000000004
2007-03-20,57.380208333333336
2007-03-19,57.35312500000001
2007-03-18,57.32624999999999
2007-03-17,57.33625
2007-03-16,57.376250000000006
2007-03-15,57.32291666666662
2007-03-14,57.30333333333334
2007-03-13,57.3535416666667
2007-03-12,57.36541666666667
2007-03-11,57.336666666666666
2007-03-10,57.3341666666667
2007-03-09,57.316666666666684
2007-03-08,57.27562499999999
2007-03-07,57.22250000000003
2007-03-06,57.249791666666624
2007-03-05,57.31291666666669
2007-03-04,57.29375000000002
2007-03-03,57.19208333333331
2007-03-02,57.10958333333331
2007-03-01,57.06166666666667
2007-02-28,56.99562499999998
2007-02-27,57.04229166666669
2007-02-26,57.03583333333335
2007-02-25,57.07479166666666
2007-02-24,57.01833333333334
2007-02-23,57.07479166666668
2007-02-22,57.153541666666676
2007-02-21,57.12333333333334
2007-02-20,57.091875000000044
2007-02-19,57.11687500000002
2007-02-18,57.238124999999975
2007-02-17,57.21020833333336
2007-02-16,57.18999999999999
2007-02-15,57.23666666666664
2007-02-14,57.21749999999997
2007-02-13,57.186249999999994
2007-02-12,57.15020833333333
2007-02-11,57.232916666666654
2007-02-10,57.29270833333331
2007-02-09,57.289166666666695
2007-02-08,57.30520833333332
2007-02-07,57.294166666666655
2007-02-06,57.36000000000005
2007-02-05,57.41104166666664
2007-02-04,57.40937500000002
2007-02-03,57.407291666666715
2007-02-02,57.37833333333331
2007-02-01,57.29833333333335
2007-01-31,57.38354166666667
2007-01-30,57.464583333333366
2007-01-29,57.46354166666668
2007-01-28,57.5102083333333
2007-01-27,57.46395833333333
2007-01-26,57.49624999999998
2007-01-25,52.24533333333332
2007-01-24,48.722916666666684
2007-01-23,48.74000000000001
2007-01-22,48.76041666666666
2007-01-21,48.73375000000001
2007-01-20,48.783749999999976
2007-01-19,48.86249999999998
2007-01-18,48.862916666666656
2007-01-17,48.92208333333334
2007-01-16,48.98916666666667
2007-01-15,48.96666666666669
2007-01-14,48.921249999999986
2007-01-13,48.972916666666684
2007-01-12,48.98541666666667
2007-01-11,48.982916666666675
2007-01-10,49.02708333333331
2007-01-09,49.07624999999999
2007-01-08,49.07166666666668
2007-01-07,49.085416666666674
2007-01-06,49.0925
2007-01-05,54.858888888888885
2007-01-04,49.08583333333333
2007-01-03,49.19791666666668
2007-01-02,49.25708333333333
2007-01-01,49.29958333333334
2006-12-31,49.25458333333333
2006-12-30,49.230833333333344
2006-12-29,49.23708333333334
2006-12-28,49.23333333333334
2006-12-27,49.27541666666664
2006-12-26,49.333333333333336
2006-12-25,49.355
2006-12-24,49.31791666666667
2006-12-23,49.33500000000001
2006-12-22,49.339166666666664
2006-12-21,49.35
2006-12-20,49.357499999999995
2006-12-19,49.440000000000005
2006-12-18,55.259166666666665
2006-12-17,55.19861111111109
2006-12-16,55.18999999999999
2006-12-15,49.40666666666666
2006-12-14,55.27694444444447
2006-12-13,55.337777777777774
2006-12-12,55.37972222222223
2006-12-11,55.38222222222223
2006-12-10,49.55791666666664
2006-12-09,49.61666666666668
2006-12-08,49.69375000000002
2006-12-07,49.657500000000006
2006-12-06,49.62041666666668
2006-12-05,49.70916666666667
2006-12-04,49.837916666666665
2006-12-03,49.82750000000001
2006-12-02,49.78708333333331
2006-12-01,49.841250000000024
2006-11-30,49.89833333333331
2006-11-29,55.5738888888889
2006-11-28,55.602777777777774
2006-11-27,55.65111111111109
2006-11-26,55.65111111111109
2006-11-25,55.663611111111095
2006-11-24,55.638611111111146
2006-11-23,49.69416666666669
2006-11-22,49.721250000000005
2006-11-21,55.75444444444443
2006-11-20,55.80111111111113
2006-11-19,55.75194444444443
2006-11-18,55.736111111111065
2006-11-17,55.67138888888887
2006-11-16,55.70777777777781
2006-11-15,50.408800000000014
2006-11-14,54.08375
2006-11-13,49.715
2006-11-12,55.74472222222221
2006-11-11,55.85861111111113
2006-11-10,56.072972972972956
2006-11-09,58.69354166666668
2006-11-08,58.56340425531913
2006-11-07,55.842222222222205
2006-11-06,55.87999999999999
2006-11-05,56.16162162162161
2006-11-04,58.73829787234046
2006-11-03,55.968333333333305
2006-11-02,55.99333333333331
2006-11-01,49.76291666666666
2006-10-31,55.94833333333331
2006-10-30,55.958055555555525
2006-10-29,56.01611111111111
2006-10-28,49.80250000000001
2006-10-27,56.049999999999976
2006-10-26,56.38135135135133
2006-10-25,59.207291666666634
2006-10-24,55.80200000000002
2006-10-23,56.2797222222222
2006-10-22,56.31861111111113
2006-10-21,56.26388888888888
2006-10-20,56.33027777777778
2006-10-19,56.4075
2006-10-18,56.36055555555555
2006-10-17,50.068750000000016
2006-10-16,50.0825
2006-10-15,50.154999999999994
2006-10-14,50.25583333333333
2006-10-13,50.32708333333333
2006-10-12,50.340833333333336
2006-10-11,50.41083333333333
2006-10-10,57.23324324324321
2006-10-09,60.164999999999985
2006-10-08,60.19270833333334
2006-10-07,60.21020833333328
2006-10-06,60.251041666666644
2006-10-05,60.25770833333332
2006-10-04,60.24770833333329
2006-10-03,60.311875000000015
2006-10-02,60.35124999999999
2006-10-01,60.1308510638298
2006-09-30,50.326666666666675
2006-09-29,57.11499999999998
2006-09-28,57.48837837837839
2006-09-27,60.284042553191505
2006-09-26,57.23388888888891
2006-09-25,57.26638888888888
2006-09-24,57.61756756756754
2006-09-23,60.42212765957447
2006-09-22,50.9864
2006-09-21,60.733541666666696
2006-09-20,60.67425531914895
2006-09-19,57.484444444444456
2006-09-18,57.932702702702684
2006-09-17,61.18208333333331
2006-09-16,61.294374999999995
2006-09-15,61.41145833333337
2006-09-14,61.51124999999996
2006-09-13,61.65333333333333
2006-09-12,61.56021276595747
2006-09-11,59.392307692307696
2006-09-10,62.010624999999976
2006-09-09,62.13479166666667
2006-09-08,62.30041666666668
2006-09-07,62.235319148936206
2006-09-06,59.331891891891885
2006-09-05,62.86562500000002
2006-09-04,63.043749999999996
2006-09-03,63.231874999999995
2006-09-02,63.174893617021254
2006-09-01,58.43151515151516
2006-08-31,59.55885714285716
2006-08-30,52.56125000000002
2006-08-29,52.80625000000003
2006-08-28,54.0448
2006-08-27,65.93729166666667
2006-08-26,66.09083333333334
2006-08-25,65.99229166666667
2006-08-24,65.95854166666666
2006-08-23,65.8958333333333
2006-08-22,65.79833333333333
2006-08-21,64.76500000000006
2006-08-20,64.26812500000004
2006-08-19,60.50638888888889
2006-08-18,64.07583333333336
2006-08-17,63.97437500000003
2006-08-16,63.90500000000004
2006-08-15,60.223888888888865
2006-08-14,63.93458333333337
2006-08-13,63.92750000000004
2006-08-12,63.90270833333337
2006-08-11,59.85257142857143
2006-08-10,53.28279999999999
2006-08-09,63.66958333333336
2006-08-08,59.90222222222222
2006-08-07,63.71645833333337
2006-08-06,63.692083333333365
2006-08-05,63.633958333333375
2006-08-04,63.63187500000004
2006-08-03,63.60520833333337
2006-08-02,63.04395833333336
2006-08-01,56.599999999999994
2006-07-31,58.48937500000002
2006-07-30,58.08829787234042
2006-07-29,52.0875
