date,average_water_level
2010-01-14,218.2620833333333
2010-01-13,218.17749999999998
2010-01-12,218.26416666666668
2010-01-11,218.29875000000004
2010-01-10,218.27916666666667
2010-01-09,218.27999999999994
2010-01-08,218.2833333333334
2010-01-07,218.35124999999996
2010-01-06,218.2633333333333
2010-01-05,218.23000000000002
2010-01-04,218.30375
2010-01-03,218.32500000000002
2010-01-02,218.2491666666667
2010-01-01,218.2823076923077
2009-12-31,218.3708333333333
2009-12-30,218.22416666666675
2009-12-29,218.23125000000007
2009-12-28,218.33249999999998
2009-12-27,218.33916666666667
2009-12-26,218.3095833333334
2009-12-25,218.26208333333332
2009-12-24,218.30375000000006
2009-12-23,218.24833333333325
2009-12-22,218.21624999999992
2009-12-21,218.22458333333338
2009-12-20,218.29333333333344
2009-12-19,218.30666666666664
2009-12-18,218.30833333333342
2009-12-17,218.2766666666666
2009-12-16,218.28791666666666
2009-12-15,218.38749999999996
2009-12-14,218.33791666666673
2009-12-13,218.26791666666676
2009-12-12,218.2920833333333
2009-12-11,218.29583333333338
2009-12-09,218.33375
2009-12-08,218.21625000000003
2009-12-06,218.31875
2009-12-05,218.22499999999988
2009-12-04,218.3733333333333
2009-12-03,218.52166666666673
2009-12-02,218.51375000000004
2009-12-01,218.37666666666667
2009-11-29,218.53416666666666
2009-11-28,218.42916666666665
2009-11-27,218.43125000000006
2009-11-26,218.49666666666667
2009-11-25,218.5170833333334
2009-11-24,218.5504166666667
2009-11-23,218.50624999999994
2009-11-22,218.48875
2009-11-21,218.43041666666667
2009-11-20,218.525
2009-11-19,218.51500000000007
2009-11-18,218.45749999999998
2009-11-17,218.52
2009-11-16,218.605
2009-11-15,218.50249999999997
2009-11-14,218.49000000000004
2009-11-13,218.43083333333325
2009-11-11,218.4900000000001
2009-11-10,218.5416666666667
2009-11-09,218.5633333333334
2009-11-08,218.4954166666666
2009-11-07,218.47333333333324
2009-11-06,218.45958333333337
2009-11-05,218.49958333333333
2009-11-04,218.55833333333342
2009-11-03,218.51250000000002
2009-11-02,218.55958333333328
2009-11-01,218.5175
2009-10-31,218.55875000000006
2009-10-30,218.53625
2009-10-29,218.50125
2009-10-28,218.4354166666667
2009-10-27,218.3595833333333
2009-10-26,218.54416666666665
2009-10-25,218.55208333333323
2009-10-24,218.4479166666667
2009-10-23,218.51208333333344
2009-10-22,218.50666666666675
2009-10-21,218.48958333333326
2009-10-20,218.44166666666663
2009-10-19,218.43333333333325
2009-10-18,218.4387499999999
2009-10-17,218.5341666666667
2009-10-16,218.53916666666672
2009-10-15,218.52625000000003
2009-10-14,218.47500000000005
2009-10-13,218.4879166666668
2009-10-12,218.4695833333333
2009-10-11,218.46624999999997
2009-10-10,218.51291666666665
2009-10-09,218.51333333333335
2009-10-08,218.46374999999998
2009-10-07,218.46458333333328
2009-10-06,218.53458333333333
2009-10-05,218.4437499999999
2009-10-04,218.46416666666664
2009-10-03,218.43666666666672
2009-10-02,218.44375
2009-10-01,218.48208333333332
2009-09-30,218.38708333333327
2009-09-29,218.4162499999999
2009-09-28,218.50916666666672
2009-09-27,218.40124999999992
2009-09-26,218.43791666666672
2009-09-25,218.4266666666667
2009-09-24,218.43375000000003
2009-09-23,218.4404166666666
2009-09-22,218.45958333333328
2009-09-21,218.44791666666666
2009-09-20,218.36291666666673
2009-09-19,218.39874999999992
2009-09-18,218.40958333333333
2009-09-17,218.4104166666667
2009-09-16,218.42041666666657
2009-09-15,218.4041666666666
2009-09-14,218.38083333333324
2009-09-13,218.39083333333326
2009-09-12,218.38249999999994
2009-09-11,218.37166666666664
2009-09-10,218.39249999999996
2009-09-09,218.3962499999999
2009-09-08,218.34666666666678
2009-09-07,218.33874999999998
2009-09-06,218.35708333333335
2009-09-05,218.36375
2009-09-04,218.34333333333336
2009-09-03,218.34125000000006
2009-09-02,218.32833333333346
2009-09-01,218.32416666666668
2009-08-31,218.32041666666666
2009-08-30,218.32333333333335
2009-08-29,218.2945833333334
2009-08-28,218.30124999999998
2009-08-27,218.3070833333334
2009-08-26,218.2991666666668
2009-08-25,218.28666666666675
2009-08-24,218.26958333333346
2009-08-23,218.24750000000014
2009-08-22,218.25333333333342
2009-08-21,218.25833333333333
2009-08-20,218.285
2009-08-19,218.18333333333337
2009-08-18,218.23000000000002
2009-08-17,218.20749999999998
2009-08-16,218.22458333333338
2009-08-15,218.1766666666667
2009-08-14,218.17875
2009-08-13,218.17208333333335
2009-08-12,218.17583333333334
2009-08-11,218.1804166666667
2009-08-10,218.18624999999994
2009-08-09,218.16625
2009-08-08,218.14083333333326
2009-08-07,218.11791666666662
2009-08-06,218.12625000000003
2009-08-05,218.1304166666666
2009-08-04,218.13125000000002
2009-08-03,218.09958333333336
2009-08-02,218.09291666666672
2009-08-01,218.1233333333333
2009-07-31,218.0804166666667
2009-07-30,218.12125000000003
2009-07-29,218.06708333333336
2009-07-28,218.05666666666662
2009-07-27,218.0516666666667
2009-07-26,218.0683333333333
2009-07-25,218.04583333333343
2009-07-24,218.0304166666668
2009-07-23,218.02583333333337
2009-07-22,218.04333333333338
2009-07-21,218.0404166666668
2009-07-20,217.94999999999993
2009-07-19,217.9900000000001
2009-07-18,217.9866666666668
2009-07-17,218.0062500000001
2009-07-16,217.97458333333327
2009-07-15,217.97916666666674
2009-07-14,217.9416666666667
2009-07-13,217.91749999999988
2009-07-12,217.93416666666667
2009-07-11,217.9537499999999
2009-07-10,217.94291666666672
2009-07-09,217.92666666666665
2009-07-08,217.89791666666656
2009-07-07,217.86958333333334
2009-07-06,217.86916666666664
2009-07-05,217.90083333333328
2009-07-04,217.87374999999994
2009-07-03,217.86124999999996
2009-07-02,217.8716666666667
2009-07-01,217.86541666666668
2009-06-30,217.8458333333334
2009-06-29,217.81000000000014
2009-06-28,217.8479166666667
2009-06-27,217.8345833333333
2009-06-26,217.7933333333333
2009-06-25,217.80208333333334
2009-06-24,217.81041666666667
2009-06-23,217.80041666666662
2009-06-22,217.78166666666667
2009-06-21,217.76625
2009-06-20,217.7458333333333
2009-06-19,217.74666666666664
2009-06-18,217.73583333333326
2009-06-17,217.73416666666662
2009-06-16,217.72583333333338
2009-06-15,217.6862499999999
2009-06-14,217.7066666666665
2009-06-13,217.69875
2009-06-12,217.69124999999994
2009-06-11,217.65875000000003
2009-06-10,217.6462499999999
2009-06-09,217.6508333333334
2009-06-08,217.65958333333333
2009-06-07,217.6145833333333
2009-06-06,217.58874999999998
2009-06-05,217.57874999999993
2009-06-04,217.59333333333328
2009-06-03,217.61708333333334
2009-06-02,217.61374999999998
2009-06-01,217.5633333333334
2009-05-31,217.54166666666666
2009-05-30,217.5379166666667
2009-05-29,217.56583333333333
2009-05-28,217.54708333333338
2009-05-27,217.5379166666667
2009-05-26,217.53791666666666
2009-05-25,217.45916666666656
2009-05-24,217.48541666666665
2009-05-23,217.48541666666668
2009-05-22,217.4850000000001
2009-05-21,217.46291666666662
2009-05-20,217.4345833333333
2009-05-19,217.4433333333333
2009-05-18,217.43791666666664
2009-05-17,217.41916666666665
2009-05-16,217.50541666666672
2009-05-15,217.38791666666665
2009-05-14,217.36666666666667
2009-05-13,217.3820833333334
2009-05-12,217.30541666666667
2009-05-11,217.3849999999999
2009-05-10,217.37000000000003
2009-05-09,217.40583333333333
2009-05-08,217.36875
2009-05-07,217.3116666666667
2009-05-06,217.35416666666663
2009-05-05,217.30583333333334
2009-05-04,217.31124999999997
2009-05-03,217.3366666666667
2009-05-02,217.28833333333333
2009-05-01,217.3295833333334
2009-04-30,217.30583333333334
2009-04-29,217.2408333333333
2009-04-28,217.31083333333336
2009-04-27,217.35500000000005
2009-04-26,217.2566666666667
2009-04-25,217.26416666666663
2009-04-24,217.2608333333335
2009-04-23,217.23791666666662
2009-04-22,217.21708333333322
2009-04-21,217.24750000000003
2009-04-20,217.25458333333336
2009-04-19,217.3166666666667
2009-04-18,217.27666666666673
2009-04-17,217.265
2009-04-16,217.25541666666675
2009-04-15,217.2095833333334
2009-04-14,217.20624999999995
2009-04-13,217.26791666666665
2009-04-12,217.1883333333333
2009-04-11,217.20124999999993
2009-04-10,217.28583333333336
2009-04-09,217.14916666666662
2009-04-08,217.11833333333325
2009-04-07,217.14499999999995
2009-04-06,217.25874999999994
2009-04-05,217.33416666666668
2009-04-04,217.22391304347818
2009-04-03,217.18
2009-04-02,217.24416666666673
2009-04-01,217.1091666666667
2009-03-31,217.19708333333335
2009-03-30,217.17791666666656
2009-03-29,217.11916666666664
2009-03-28,217.20250000000001
2009-03-27,217.22958333333335
2009-03-26,217.11249999999998
2009-03-25,217.13874999999993
2009-03-24,217.2104166666666
2009-03-23,217.0979166666667
2009-03-22,217.10666666666668
2009-03-21,217.16083333333333
2009-03-20,217.1399999999999
2009-03-19,217.19374999999994
2009-03-18,217.18208333333325
2009-03-17,217.14916666666662
2009-03-16,217.1954166666666
2009-03-15,217.12625
2009-03-14,217.1029166666667
2009-03-13,217.1520833333333
2009-03-12,217.11541666666665
2009-03-11,217.21166666666667
2009-03-10,217.16249999999994
2009-03-09,217.0995833333333
2009-03-08,217.1108333333333
2009-03-07,217.07041666666666
2009-03-06,217.09166666666667
2009-03-05,217.09625000000003
2009-03-04,217.07291666666666
2009-03-03,217.07458333333332
2009-03-02,217.03916666666672
2009-03-01,217.10791666666657
2009-02-28,217.2275
2009-02-27,217.11458333333334
2009-02-26,217.05416666666665
2009-02-25,217.0816666666667
2009-02-24,217.05291666666668
2009-02-23,217.0570833333334
2009-02-22,217.08166666666668
2009-02-21,217.1941666666667
2009-02-20,217.0020833333334
2009-02-19,217.13916666666663
2009-02-18,217.1016666666666
2009-02-17,216.99833333333333
2009-02-16,217.0433333333333
2009-02-15,217.13166666666663
2009-02-14,217.0608333333333
2009-02-13,217.08458333333337
2009-02-12,217.05250000000004
2009-02-11,217.13125000000002
2009-02-10,216.97416666666666
2009-02-09,216.99291666666667
2009-02-08,216.9841666666667
2009-02-07,217.05916666666667
2009-02-06,216.9879166666667
2009-02-05,216.98333333333338
2009-02-03,217.16777777777781
2009-02-02,217.17000000000004
2009-02-01,217.17000000000004
2009-01-31,217.17000000000004
2009-01-30,217.17000000000004
2009-01-29,217.17000000000004
2009-01-28,217.17000000000004
2009-01-27,217.17000000000004
2009-01-26,217.17000000000004
2009-01-25,217.17000000000004
2009-01-24,217.17000000000004
2009-01-23,217.15083333333328
2009-01-22,217.14999999999998
2009-01-21,217.14999999999998
2009-01-20,217.14999999999998
2009-01-19,217.14999999999998
2009-01-18,217.14999999999998
2009-01-17,217.14999999999998
2009-01-16,217.14999999999998
2009-01-15,217.14999999999998
2009-01-14,217.14999999999998
2009-01-13,217.14999999999998
2009-01-12,217.14999999999998
2009-01-11,217.14999999999998
2009-01-10,217.14999999999998
2009-01-09,217.13000000000008
2009-01-08,217.13000000000008
2009-01-07,217.13000000000008
2009-01-06,217.13000000000008
2009-01-05,217.13000000000008
2009-01-04,217.13000000000008
2009-01-03,217.13000000000008
2009-01-02,217.13000000000008
2009-01-01,217.13000000000008
2008-12-31,217.12875000000005
2008-12-30,217.11
2008-12-29,217.11
2008-12-28,217.11
2008-12-27,217.11
2008-12-26,217.11
2008-12-25,217.11
2008-12-24,217.11
2008-12-23,217.11
2008-12-22,217.11
2008-12-21,217.11
2008-12-20,217.11
2008-12-19,217.11
2008-12-18,217.11
2008-12-17,217.11
2008-12-16,217.11
2008-12-15,217.11
2008-12-14,216.9841666666666
2008-12-13,216.9499999999999
2008-12-12,216.9495833333332
2008-12-11,216.92000000000004
2008-12-10,217.03333333333333
2008-12-09,217.11083333333337
2008-12-08,216.89666666666656
2008-12-07,216.95083333333335
2008-12-06,217.02333333333328
2008-12-05,216.9825
2008-12-04,217.06749999999997
2008-12-03,217.07833333333335
2008-12-02,216.9383333333333
2008-12-01,217.02791666666664
2008-11-30,217.00041666666667
2008-11-29,216.9725
2008-11-28,216.93416666666667
2008-11-27,216.9829166666667
2008-11-26,216.97124999999997
2008-11-25,216.93708333333325
2008-11-24,217.05791666666667
2008-11-23,216.93541666666667
2008-11-19,216.93333333333337
2008-11-16,216.96833333333336
2008-11-13,216.90083333333328
2008-11-12,216.9608333333333
2008-11-11,216.9675
2008-11-10,216.88750000000002
2008-11-09,216.85333333333327
2008-11-08,216.96583333333334
2008-11-06,217.00000000000003
2008-11-05,216.89833333333328
2008-11-04,216.86583333333326
2008-11-03,216.89833333333328
2008-11-02,216.89666666666668
2008-11-01,216.9329166666666
2008-10-31,216.96666666666667
2008-10-30,216.93499999999997
2008-10-29,216.9129166666667
2008-10-28,216.91624999999996
2008-10-27,216.98625
2008-10-26,217.04375000000002
2008-10-25,216.93666666666658
2008-10-23,216.90666666666664
2008-10-22,216.99958333333336
2008-10-21,216.8783333333333
2008-10-20,216.96291666666664
2008-10-19,216.9091666666666
2008-10-18,216.92499999999995
2008-10-17,216.95333333333335
2008-10-15,216.97000000000003
2008-10-14,216.9195833333333
2008-10-13,216.98708333333335
2008-10-12,216.88791666666665
2008-10-11,216.90583333333333
2008-10-10,216.86958333333328
2008-10-07,216.94166666666672
2008-10-06,216.92666666666665
2008-10-05,216.85833333333332
2008-10-04,216.8629166666667
2008-10-03,216.8575
2008-10-02,216.85000000000005
2008-10-01,216.87666666666667
2008-09-30,216.88708333333332
2008-09-29,216.9166666666666
2008-09-28,216.90416666666667
2008-09-27,216.88750000000007
2008-09-26,216.86124999999996
2008-09-25,216.88166666666663
2008-09-24,216.90500000000006
2008-09-23,216.88333333333333
2008-09-22,216.8666666666667
2008-09-21,216.86208333333335
2008-09-20,216.86416666666665
2008-09-19,216.8516666666666
2008-09-17,216.84375
2008-09-16,216.8495833333333
2008-09-15,216.87499999999997
2008-09-14,216.90833333333322
2008-09-13,216.82375
2008-09-12,216.80000000000004
2008-09-11,216.81041666666678
2008-09-10,216.78375000000005
2008-09-09,216.7741666666667
2008-09-08,216.83124999999998
2008-09-07,216.82291666666666
2008-09-06,216.80291666666668
2008-09-05,216.79625000000001
2008-09-04,216.76625000000013
2008-09-03,216.7920833333334
2008-09-02,216.8275
2008-09-01,216.76291666666677
2008-08-31,216.75750000000005
2008-08-30,216.765
2008-08-28,216.76833333333335
2008-08-27,216.75458333333333
2008-08-26,216.7262499999999
2008-08-25,216.73541666666674
2008-08-24,216.7529166666667
2008-08-23,216.78375000000008
2008-08-22,216.74166666666653
2008-08-21,216.71166666666662
2008-08-20,216.7166666666666
2008-08-19,216.73124999999993
2008-08-18,216.71749999999997
2008-08-17,216.7004166666666
2008-08-16,216.7279166666667
2008-08-15,216.73124999999996
2008-08-14,216.70124999999993
2008-08-13,216.69916666666657
2008-08-12,216.68458333333328
2008-08-11,216.67999999999995
2008-08-10,216.68458333333328
2008-08-09,216.6383333333333
2008-08-08,216.65875000000003
2008-08-07,216.67333333333326
2008-08-06,216.67833333333326
2008-08-05,216.68500000000003
2008-08-04,216.67541666666656
2008-08-03,216.655
2008-08-02,216.6583333333334
2008-08-01,216.6666666666667
2008-07-31,216.65249999999995
2008-07-30,216.64958333333334
2008-07-29,216.6545833333333
2008-07-28,216.60916666666662
2008-07-27,216.60791666666663
2008-07-26,216.64666666666665
2008-07-25,216.66916666666668
2008-07-24,216.64624999999992
2008-07-23,216.64958333333337
2008-07-22,216.63666666666674
2008-07-21,216.62125000000003
2008-07-20,216.6554166666667
2008-07-19,216.64666666666662
2008-07-18,216.62166666666664
2008-07-17,216.6220833333333
2008-07-16,216.63958333333338
2008-07-15,216.63541666666666
2008-07-14,216.61291666666668
2008-07-13,216.63333333333324
2008-07-12,216.6579166666667
2008-07-11,216.5908333333333
2008-07-10,216.61166666666665
2008-07-09,216.63958333333323
2008-07-08,216.63041666666655
2008-07-07,216.61
2008-07-06,216.59166666666678
2008-07-05,216.58916666666664
2008-07-04,216.57833333333335
2008-07-02,216.57958333333332
2008-07-01,216.5745833333334
2008-06-30,216.60750000000007
2008-06-29,216.65416666666658
2008-06-28,216.63791666666677
2008-06-27,216.57166666666672
2008-06-26,216.55291666666665
2008-06-25,216.57708333333338
2008-06-24,216.60125000000002
2008-06-23,216.5766666666668
2008-06-22,216.5808333333333
2008-06-21,216.6279166666666
2008-06-20,216.6229166666666
2008-06-19,216.5895833333334
2008-06-18,216.5554166666667
2008-06-17,216.60333333333324
2008-06-16,216.5895833333333
2008-06-15,216.54000000000005
2008-06-14,216.55500000000006
2008-06-13,216.61083333333337
2008-06-12,216.57916666666662
2008-06-11,216.4920833333333
2008-06-10,216.51583333333346
2008-06-09,216.59874999999997
2008-06-08,216.53041666666672
2008-06-05,216.5191666666667
2008-06-04,216.43916666666667
2008-06-03,216.48250000000007
2008-06-02,216.49541666666684
2008-06-01,216.53125000000009
2008-05-31,216.5333333333333
2008-05-30,216.52000000000007
2008-05-28,216.57583333333335
2008-05-27,216.57000000000002
2008-05-26,216.50541666666672
2008-05-25,216.49041666666665
2008-05-24,216.55791666666673
2008-05-21,216.37874999999997
2008-05-20,216.5183333333334
2008-05-19,216.46666666666667
2008-05-15,216.5504166666668
2008-05-14,216.52875000000006
2008-05-13,216.52750000000003
2008-05-12,216.39916666666662
2008-05-11,216.52416666666673
2008-05-10,216.50249999999994
2008-05-09,216.50041666666675
2008-05-08,216.46
2008-05-07,216.455
2008-05-06,216.3925
2008-05-05,216.50750000000002
2008-05-04,216.47583333333333
2008-05-03,216.60916666666662
2008-05-02,216.53666666666663
2008-05-01,216.4283333333333
2008-04-28,216.48916666666665
2008-04-27,216.61999999999992
2008-04-26,216.4916666666666
2008-04-25,216.49583333333337
2008-04-22,216.515
2008-04-21,216.46958333333328
2008-04-20,216.41250000000002
2008-04-19,216.41
2008-04-16,216.39208333333326
2008-04-15,216.3829166666666
2008-04-14,216.43583333333325
2008-04-10,216.32333333333335
2008-04-08,216.48375000000001
2008-04-07,216.39624999999992
2008-04-06,216.46166666666667
2008-04-03,216.40250000000006
2008-03-31,216.42583333333334
2008-03-30,216.44416666666666
2008-03-27,216.39416666666668
2008-03-26,216.44250000000002
2008-03-25,216.41083333333336
2008-03-18,216.39153846153843
2008-03-17,216.37666666666667
2008-03-16,216.3420833333333
2008-03-15,216.39708333333337
2008-03-14,216.30041666666662
2008-03-13,216.33166666666668
2008-03-12,216.30000000000004
2008-03-11,216.35416666666663
2008-03-10,216.42875
2008-03-09,216.42499999999993
2008-03-08,216.32583333333332
2008-03-07,216.38124999999988
2008-03-06,216.40458333333333
2008-03-05,216.40833333333322
2008-03-04,216.265
2008-03-03,216.43624999999994
2008-03-02,216.29333333333327
2008-03-01,216.3066666666667
2008-02-29,216.44833333333327
2008-02-28,216.31250000000009
2008-02-27,216.33208333333332
2008-02-26,216.44791666666663
2008-02-25,216.35250000000005
2008-02-24,216.38375000000005
2008-02-23,216.35500000000002
2008-02-22,216.3575
2008-02-21,216.30833333333337
2008-02-20,216.33708333333337
2008-02-19,216.33958333333342
2008-02-18,216.38249999999994
2008-02-17,216.39666666666668
2008-02-16,216.22666666666666
2008-02-15,216.40666666666664
2008-02-14,216.36041666666668
2008-02-13,216.25749999999996
2008-02-12,216.39291666666668
2008-02-11,216.29166666666666
2008-02-10,216.35833333333335
2008-02-09,216.3983333333333
2008-02-08,216.33916666666667
2008-02-07,216.3391666666666
2008-02-06,216.3016666666667
2008-02-05,216.37416666666664
2008-02-04,216.2820833333334
2008-02-03,216.25833333333335
2008-02-02,216.33458333333337
2008-02-01,216.27125000000004
2008-01-31,216.40833333333333
2008-01-30,216.2491666666667
2008-01-29,216.35791666666663
2008-01-28,216.22249999999997
2008-01-27,216.28958333333335
2008-01-26,216.36666666666667
2008-01-25,216.3225
2008-01-24,216.35833333333326
2008-01-23,216.32250000000002
2008-01-22,216.36666666666656
2008-01-21,216.3125000000001
2008-01-20,216.27666666666678
2008-01-19,216.3520833333334
2008-01-18,216.35208333333335
2008-01-17,216.30374999999995
2008-01-16,216.34208333333336
2008-01-15,216.2075
2008-01-14,216.36583333333326
2008-01-13,216.34291666666664
2008-01-12,216.3516666666667
2008-01-11,216.27125000000004
2008-01-10,216.32375
2008-01-09,216.22916666666666
2008-01-08,216.37750000000003
2008-01-07,216.27166666666668
2008-01-06,216.26750000000013
2008-01-05,216.24833333333333
2008-01-04,216.24833333333336
2008-01-03,216.24375000000006
2008-01-02,216.34791666666672
2008-01-01,216.4333333333333
2007-12-31,216.38375
2007-12-30,216.27958333333345
2007-12-29,216.28041666666675
2007-12-28,216.3495833333333
2007-12-27,216.23458333333318
2007-12-26,216.2933333333334
2007-12-25,216.22999999999993
2007-12-24,216.29875000000007
2007-12-23,216.29583333333338
2007-12-22,216.3841666666667
2007-12-21,216.21291666666664
2007-12-20,216.25375000000005
2007-12-19,216.2495833333334
2007-12-18,216.3025000000001
2007-12-17,216.25291666666666
2007-12-16,216.30125
2007-12-15,216.33000000000007
2007-12-14,216.24958333333333
2007-12-13,216.28875000000002
2007-12-12,216.20333333333335
2007-11-19,216.28
2007-11-18,216.29
2007-11-17,216.26291666666657
2007-11-16,216.1941666666667
2007-11-11,216.2366666666666
2007-11-10,216.23916666666665
2007-11-05,216.24916666666664
2007-11-04,216.26083333333335
2007-10-31,216.295
2007-10-30,216.20333333333326
2007-10-29,216.25416666666675
2007-10-28,216.28666666666663
2007-10-27,216.34916666666663
2007-10-26,216.25958333333327
2007-10-25,216.20166666666657
2007-10-24,216.2733333333333
2007-10-23,216.27625000000003
2007-10-22,216.3741666666666
2007-10-21,216.29999999999998
2007-10-20,216.17041666666663
2007-10-18,216.26916666666662
2007-10-17,216.15916666666666
2007-10-16,216.16999999999993
2007-10-15,216.2458333333333
2007-10-14,216.25083333333325
2007-10-13,216.1558333333334
2007-10-09,216.3075
2007-10-08,216.2991666666667
2007-10-07,216.25083333333328
2007-10-01,216.23833333333343
2007-09-30,216.28541666666663
2007-09-29,216.20875000000004
2007-09-26,216.21374999999992
2007-09-25,216.2733333333334
2007-09-24,216.22374999999997
2007-09-23,216.20374999999999
2007-09-22,216.23958333333337
2007-09-21,216.20999999999995
2007-09-16,216.24
2007-09-15,216.2379166666667
2007-09-14,216.27041666666665
2007-09-12,216.19666666666663
2007-09-11,216.2408333333334
2007-09-10,216.25666666666663
2007-09-06,216.21791666666664
2007-09-05,216.17583333333326
2007-09-04,216.1816666666667
2007-09-03,216.22708333333344
2007-09-02,216.22083333333333
2007-08-29,216.28250000000003
2007-08-28,216.2208333333333
2007-08-27,216.21749999999994
2007-08-26,216.19750000000002
2007-08-24,216.22666666666666
2007-08-23,216.1816666666667
2007-08-22,216.23333333333335
2007-08-21,216.23375000000007
2007-08-20,216.1929166666666
2007-08-19,216.1816666666667
2007-08-16,216.21333333333337
2007-08-10,216.23583333333332
2007-08-09,216.24749999999997
2007-08-01,216.22916666666666
2007-07-31,216.215
2007-07-30,216.22208333333325
2007-07-29,216.21999999999994
2007-07-28,216.2095833333333
2007-07-27,216.2170833333333
2007-07-26,216.22291666666663
2007-07-25,216.21666666666667
2007-07-24,216.21499999999995
2007-07-23,216.2045833333333
2007-07-22,216.24166666666667
2007-07-19,216.21583333333328
2007-07-18,216.21916666666664
2007-07-17,216.22375
2007-07-16,216.21541666666658
2007-07-15,216.21791666666658
2007-07-14,216.20999999999992
2007-07-13,216.2291666666667
2007-07-12,216.21624999999997
2007-07-11,216.24541666666667
2007-07-10,216.24166666666665
2007-07-09,216.22541666666663
2007-07-08,216.17958333333328
2007-07-07,216.16249999999994
2007-07-06,216.24125000000006
2007-07-05,216.24708333333342
2007-07-04,216.24208333333343
2007-07-03,216.22458333333327
2007-07-02,216.2316666666667
2007-07-01,216.23000000000002
2007-06-30,216.19583333333333
2007-06-29,216.23666666666668
2007-06-28,216.2379166666667
2007-06-27,216.24666666666667
2007-06-26,216.26583333333338
2007-06-25,216.2395833333334
2007-06-24,216.23166666666654
2007-06-23,216.25416666666672
2007-06-22,216.225
2007-06-21,216.2279166666667
2007-06-20,216.29416666666668
2007-06-19,216.28791666666675
2007-06-18,216.22124999999994
2007-06-17,216.1883333333334
2007-06-16,216.2562500000001
2007-06-15,216.225
2007-06-14,216.2120833333333
2007-06-13,216.22875000000002
2007-06-12,216.2216666666667
2007-06-11,216.2325
2007-06-10,216.20041666666668
2007-06-09,216.21749999999994
2007-06-08,216.235
2007-06-07,216.23583333333332
2007-06-06,216.14249999999993
2007-06-05,216.18291666666664
2007-06-04,216.23166666666665
2007-06-03,216.23083333333327
2007-06-02,216.23875000000007
2007-06-01,216.2045833333333
2007-05-31,216.19083333333325
2007-05-30,216.2604166666667
2007-05-29,216.17583333333334
2007-05-28,216.19083333333325
2007-05-27,216.2245833333333
2007-05-26,216.20999999999995
2007-05-24,216.29500000000004
2007-05-23,216.22500000000002
2007-05-22,216.1983333333333
2007-05-21,216.16416666666666
2007-05-20,216.1908333333333
2007-05-19,216.21749999999994
2007-05-18,216.22416666666663
2007-05-17,216.24249999999998
2007-05-16,216.24125000000004
2007-05-15,216.27791666666667
2007-05-14,216.20791666666662
2007-05-13,216.22625000000005
2007-05-12,216.24416666666673
2007-05-11,216.23666666666668
2007-05-10,216.23416666666665
2007-05-09,216.21416666666664
2007-05-08,216.23250000000007
2007-05-07,216.27375000000006
2007-05-06,216.2608333333334
2007-05-05,216.18000000000004
2007-05-03,216.18312499999996
2007-05-02,216.19708333333327
2007-05-01,216.2216666666666
2007-04-30,216.16666666666666
2007-04-29,216.21875
2007-04-28,216.26250000000007
2007-04-27,216.26666666666665
2007-04-24,216.18708333333333
2007-04-23,216.18749999999997
2007-04-22,216.24124999999995
2007-04-21,216.17541666666662
2007-04-20,216.21583333333328
2007-04-19,216.19124999999994
2007-04-18,216.19250000000002
2007-04-17,216.20458333333332
2007-04-16,216.19708333333332
2007-04-15,216.21166666666667
2007-04-12,216.23583333333337
2007-04-11,216.20916666666668
2007-04-10,216.12
2006-11-02,216.51750000000004
2006-11-01,216.54416666666668
2006-10-31,216.53083333333336
2006-10-30,216.44416666666666
2006-10-29,216.42083333333323
2006-10-28,216.4725
2006-10-27,216.56791666666675
2006-10-26,216.49833333333336
2006-10-25,216.4383333333333
2006-10-24,216.4433333333333
2006-10-23,216.48583333333332
2006-10-22,216.53250000000003
2006-10-21,216.57541666666668
2006-10-20,216.41416666666666
2006-10-19,216.48500000000004
2006-10-18,216.52875
2006-09-10,216.3694736842105
2006-09-09,216.35
2006-09-07,216.338
2006-09-06,216.35999999999999
2006-09-05,216.42666666666665
2006-09-04,216.4
2006-09-03,216.38
2006-09-02,216.41
2006-09-01,216.40499999999997
2006-08-31,216.36416666666665
2006-08-27,216.35666666666665
2006-08-26,216.38333333333333
2006-08-25,216.36391304347825
2006-08-24,216.329
2006-08-23,216.35727272727271
2006-08-22,216.4073684210526
2006-08-21,216.41083333333324
2006-08-20,216.39999999999995
2006-08-19,216.4033333333333
2006-08-18,216.38374999999996
2006-08-17,216.38625
2006-08-16,216.3808333333333
2006-08-15,216.3854166666666
2006-08-14,216.40666666666655
2006-08-13,216.38458333333335
2006-08-12,216.36374999999995
2006-08-11,216.36909090909086
2006-08-10,216.36541666666668
2006-08-09,216.37249999999992
2006-08-08,216.38874999999996
2006-08-07,216.40958333333333
2006-08-06,216.40208333333325
2006-08-05,216.3791666666666
2006-08-04,216.39958333333325
2006-08-03,216.41125
2006-08-02,216.39833333333328
2006-08-01,216.39166666666662
2006-07-31,216.35833333333326
2006-07-30,216.33777777777777
2006-07-29,216.385
2006-07-28,216.39833333333334
2006-07-27,216.40875000000003
2006-07-26,216.3557142857143
2006-07-25,216.33533333333332
2006-07-24,216.2675
2006-07-23,216.28157894736844
2006-07-22,216.32434782608692
2006-07-21,216.32625000000004
2006-07-20,216.3106666666667
2006-07-19,216.31142857142854
2006-07-18,216.30928571428572
2006-07-17,216.31
2006-07-16,216.302
2006-07-15,216.33214285714283
