date,average_water_level
2007-05-24,20.75920000000001
2007-05-23,18.86000000000001
2007-05-22,22.503076923076932
2007-05-21,18.86000000000001
2007-05-20,22.505384615384624
2007-05-19,34.66111111111112
2007-05-18,34.67583333333333
2007-05-17,34.67916666666665
2007-05-16,37.85100000000001
2007-05-15,32.83911764705883
2007-05-14,18.86000000000001
2007-05-13,18.86000000000001
2007-05-12,18.86000000000001
2007-05-11,20.762800000000006
2007-05-10,25.654642857142864
2007-05-09,24.145555555555557
2007-05-08,28.385666666666676
2007-05-07,22.53076923076924
2007-05-06,18.86000000000001
2007-05-05,18.860000000000007
2007-05-04,26.80666666666667
2007-05-03,18.86000000000001
2007-05-02,22.526923076923083
2007-05-01,18.86000000000001
2007-04-30,18.86000000000001
2007-04-29,22.518461538461544
2007-04-28,29.60225806451614
2007-04-27,46.82588235294117
2007-04-25,26.825
2007-04-24,24.513333333333335
2007-04-23,23.522692307692314
2007-04-22,31.5853125
2007-04-21,23.62538461538462
2007-04-20,34.76914285714286
2007-04-19,25.420370370370375
2007-04-18,35.666944444444454
2007-04-17,43.358750000000015
2007-04-16,35.680277777777775
2007-04-15,38.78225
2007-04-14,43.43479166666665
2007-04-13,45.115609756097555
2007-04-12,54.35894736842105
2007-04-11,41.28636363636365
2007-04-10,35.66611111111112
2007-04-09,35.666944444444454
2007-04-08,43.385208333333345
2007-04-07,43.41041666666666
2007-04-06,45.14658536585366
2007-04-04,33.52571428571429
2007-04-03,35.71805555555555
2007-04-02,42.890425531914914
2007-04-01,35.69222222222223
2007-03-31,43.38833333333334
2007-03-30,43.420416666666654
2007-03-29,35.72888888888888
2007-03-28,35.70916666666667
2007-03-27,35.72027777777777
2007-03-26,40.14261904761904
2007-03-25,30.766451612903232
2007-03-24,33.936470588235295
2007-03-23,23.85538461538462
2007-03-22,25.43777777777778
2007-03-21,20.300000000000008
2007-03-20,23.854230769230774
2007-03-19,28.26310344827587
2007-03-18,37.269999999999996
2007-03-17,35.653888888888886
2007-03-16,42.89085106382979
2007-03-15,38.769750000000016
2007-03-14,35.66055555555555
2007-03-13,34.79171428571429
2007-03-12,35.69833333333332
2007-03-11,38.790749999999996
2007-03-10,31.857187500000002
2007-03-09,35.697500000000005
2007-03-08,28.284137931034476
2007-03-07,39.44341463414635
2007-03-06,35.68666666666666
2007-03-05,35.69694444444443
2007-03-04,43.41749999999999
2007-03-03,43.441249999999975
2007-03-02,43.38562500000001
2007-03-01,43.365625000000016
2007-02-28,35.63666666666666
2007-02-27,43.34250000000001
2007-02-26,43.35166666666666
2007-02-25,43.365208333333335
2007-02-24,45.01560975609756
2007-02-20,33.52428571428572
2007-02-19,43.362291666666636
2007-02-18,45.09804878048781
2007-02-16,54.301578947368434
2007-02-15,43.45979166666666
2007-02-14,43.46270833333332
2007-02-13,43.50229166666665
2007-02-12,35.76277777777777
2007-02-11,43.431458333333346
2007-02-10,43.45895833333332
2007-02-09,43.477083333333304
2007-02-08,43.4795833333333
2007-02-07,43.48229166666665
2007-02-06,43.461458333333326
2007-02-05,43.49437499999996
2007-02-04,43.51562500000002
2007-02-03,43.492083333333305
2007-02-02,43.516250000000014
2007-02-01,43.47583333333332
2007-01-31,43.47604166666665
2007-01-30,43.53000000000001
2007-01-29,43.51124999999997
2007-01-28,43.532500000000006
2007-01-27,43.54791666666666
2007-01-26,35.80222222222224
2007-01-25,43.55166666666668
2007-01-24,43.57291666666668
2007-01-23,43.558750000000025
2007-01-22,43.58041666666667
2007-01-21,43.556458333333346
2007-01-20,43.51604166666667
2007-01-19,45.273658536585366
2007-01-18,33.638571428571424
2007-01-17,43.57104166666668
2007-01-16,43.61854166666664
2007-01-15,45.32682926829267
2007-01-12,54.64368421052632
2007-01-11,43.57916666666667
2007-01-10,43.57562500000001
2007-01-09,43.67083333333335
2007-01-08,43.654583333333335
2007-01-07,43.67520833333335
2007-01-06,43.66916666666668
2007-01-05,45.347560975609746
2007-01-02,33.77285714285715
2007-01-01,43.75
2006-12-31,43.74583333333334
2006-12-30,45.416585365853685
2006-12-29,54.75315789473684
2006-12-28,43.73395833333334
2006-12-27,43.70812500000002
2006-12-26,43.75874999999999
2006-12-25,43.79020833333332
2006-12-24,45.47999999999998
2006-12-23,41.56709677419355
2006-12-22,43.80104166666664
2006-12-21,43.80374999999999
2006-12-20,43.76166666666666
2006-12-19,43.82937500000002
2006-12-18,43.880208333333336
2006-12-17,43.859166666666674
2006-12-16,43.824166666666684
2006-12-15,36.04333333333334
2006-12-14,43.85208333333335
2006-12-13,43.875
2006-12-12,43.90312499999998
2006-12-11,43.88729166666667
2006-12-10,43.881041666666654
2006-12-09,45.615609756097534
2006-12-08,33.92142857142857
2006-12-07,44.02583333333333
2006-12-06,43.98916666666667
2006-12-05,43.957708333333336
2006-12-04,44.01249999999999
2006-12-03,44.0925
2006-12-02,44.08895833333336
2006-12-01,45.79365853658539
2006-11-30,33.99571428571428
2006-11-29,44.10437500000001
2006-11-28,44.073125000000026
2006-11-27,44.07583333333335
2006-11-26,44.058125
2006-11-25,44.02020833333332
2006-11-24,45.72024390243902
2006-11-22,33.864285714285714
2006-11-21,43.896041666666655
2006-11-20,43.95208333333335
2006-11-19,43.98187500000001
2006-11-18,43.979583333333345
2006-11-17,43.97541666666668
2006-11-16,43.959166666666675
2006-11-15,43.98041666666668
2006-11-14,43.883333333333326
2006-11-13,43.956041666666664
2006-11-12,43.95437500000002
2006-11-11,44.01020833333333
2006-11-10,43.99520833333333
2006-11-09,43.33957446808511
2006-11-08,36.0613888888889
2006-11-07,43.75729166666668
2006-11-06,43.67395833333333
2006-11-05,43.66395833333331
2006-11-04,43.66249999999999
2006-11-03,43.71145833333335
2006-11-02,43.777708333333344
2006-11-01,43.757291666666696
2006-10-31,43.711875
2006-10-30,39.574390243902435
2006-10-29,36.58513513513513
2006-10-28,47.85470588235293
2006-10-27,54.997368421052634
2006-10-26,38.897750000000016
2006-10-25,38.89400000000002
2006-10-24,43.68166666666667
2006-10-23,43.73916666666665
2006-10-22,43.79020833333336
2006-10-21,43.75833333333335
2006-10-20,43.199361702127646
2006-10-19,43.788333333333355
2006-10-18,43.813125000000014
2006-10-17,43.730789473684204
2006-10-16,33.457142857142856
2006-10-15,43.73645833333335
2006-10-14,43.293829787234024
2006-10-13,43.82249999999997
2006-10-12,43.84583333333334
2006-10-11,42.21688888888887
2006-10-10,43.83500000000001
2006-10-09,43.88729166666668
2006-10-08,35.84277777777779
2006-10-07,35.85333333333334
2006-10-06,35.87166666666666
2006-10-05,43.95083333333332
2006-10-04,35.92027777777778
2006-10-03,29.429333333333332
2006-10-02,23.443461538461552
2006-10-01,29.79125
2006-09-29,33.57857142857143
2006-09-28,39.12724999999999
2006-09-27,35.783888888888896
2006-09-26,35.73833333333333
2006-09-25,35.72111111111112
2006-09-24,40.934651162790686
2006-09-23,40.81588235294118
2006-09-22,33.138571428571424
2006-09-21,35.40166666666666
2006-09-20,35.42111111111111
2006-09-19,35.45305555555556
2006-09-18,35.433888888888895
2006-09-17,34.49485714285715
2006-09-16,21.284000000000006
2006-09-15,24.68962962962963
2006-09-14,35.35472222222222
2006-09-13,35.376111111111115
2006-09-12,36.2691891891892
2006-09-11,38.60675000000001
2006-09-10,35.374166666666675
2006-09-09,35.36527777777777
2006-09-08,39.96571428571429
2006-09-07,39.300000000000004
2006-09-06,45.26615384615384
2006-09-05,37.85871794871793
2006-09-04,40.60697674418604
2006-09-03,43.42791666666668
2006-09-02,45.216829268292706
2006-09-01,33.05714285714286
2006-08-31,47.69529411764706
2006-08-28,27.268333333333334
2006-08-27,26.11500000000001
2006-08-26,30.147419354838707
2006-08-25,19.11125000000001
2006-08-24,19.150416666666672
2006-08-23,22.90653846153847
2006-08-22,34.45685714285715
2006-08-21,33.474999999999994
2006-08-20,32.42636363636363
2006-08-19,35.38833333333333
2006-08-18,30.10999999999999
2006-08-17,35.38694444444445
2006-08-16,35.41472222222223
2006-08-15,41.97333333333334
2006-08-14,37.10605263157896
2006-08-13,31.17343749999999
2006-08-12,32.30454545454546
2006-08-11,25.862857142857155
2006-08-10,18.74583333333334
2006-08-09,18.6975
2006-08-08,20.69240000000001
2006-08-07,22.497307692307686
2006-08-06,22.47461538461539
2006-08-05,35.19722222222223
2006-08-04,39.219512195121965
2006-08-03,37.704615384615394
2006-08-02,35.129166666666684
2006-08-01,32.06121212121212
2006-07-31,25.525714285714283
2006-07-30,18.37208333333334
2006-07-29,18.35458333333334
2006-07-28,18.32166666666667
2006-07-27,18.230833333333337
2006-07-26,18.175
2006-07-25,18.09958333333333
2006-07-24,21.824230769230777
2006-07-23,42.95791666666667
2006-07-22,42.95083333333334
2006-07-21,42.91145833333335
2006-07-20,51.23722222222224
2010-03-15,67.48333333333333
2010-03-14,67.42086956521736
2010-03-13,67.36541666666669
2010-03-12,67.42750000000004
2010-03-11,67.43125000000003
2010-03-10,67.35249999999998
2010-03-09,67.40166666666666
2010-03-08,67.34458333333333
2010-03-07,67.40833333333335
2010-03-06,67.44083333333334
2010-03-05,67.44125000000004
2010-03-04,67.43833333333338
2010-03-03,67.4416666666667
2010-03-02,67.44250000000001
2010-03-01,67.55208333333333
2010-02-28,67.45681818181822
2010-02-25,67.42500000000001
2010-02-24,67.4925
2010-02-23,67.55666666666666
2010-02-22,67.56166666666662
2010-02-21,67.56750000000001
2010-02-20,67.49874999999999
2010-02-19,67.55458333333333
2010-02-18,67.52958333333332
2010-02-17,67.5570833333333
2010-02-16,67.61583333333334
2010-02-15,67.64833333333337
2010-02-14,67.69291666666665
2010-02-13,67.56708333333331
2010-02-12,67.58999999999996
2010-02-11,67.58958333333332
2010-02-10,67.6429166666667
2010-02-09,67.72416666666668
2010-02-08,67.68249999999999
2010-02-07,67.62708333333337
2009-11-18,68.455
2008-12-09,67.645
2007-10-18,67.66
2007-09-13,67.235
2007-09-12,67.2375
2007-09-11,67.29416666666665
2007-09-10,67.35374999999998
2007-09-09,67.36958333333331
2007-09-08,67.3525
2007-09-07,67.41000000000001
2007-09-06,67.37333333333329
2007-09-05,67.35499999999998
2007-09-04,67.38000000000004
2007-09-03,67.43416666666668
2007-09-02,67.45250000000003
2007-09-01,67.47375000000001
2007-08-31,67.51333333333332
2007-08-30,67.5770833333333
2007-08-29,67.6020833333333
2007-08-28,67.60416666666664
2007-08-27,67.63375000000003
2007-08-26,67.6579166666667
2007-08-25,67.6866666666667
2007-08-24,67.70791666666669
2007-08-23,67.74041666666668
2007-08-22,67.80583333333333
2007-08-21,67.84666666666664
2007-08-20,67.81208333333332
2007-08-19,67.82583333333332
2007-08-18,67.88708333333335
2007-08-17,67.96666666666668
2007-08-16,67.97791666666667
2007-08-15,67.94250000000004
2007-08-14,67.90500000000002
2007-08-13,67.95125000000002
2007-08-12,68.00625
2007-08-11,67.98708333333335
2007-08-08,67.78916666666665
2007-08-07,67.78708333333331
2007-08-06,67.83208333333332
2007-08-05,67.89083333333336
2007-08-04,67.96500000000002
2007-08-03,68.02749999999997
2007-08-02,68.02874999999999
2006-07-19,67.87791666666669
2006-07-18,67.8477777777778
