date,average_water_level
2006-09-03,49.90458333333333
2006-09-02,50.03791666666668
2006-09-01,50.24458333333331
2006-08-31,50.42500000000001
2006-08-30,50.606249999999996
2006-08-29,50.85166666666667
2006-08-28,51.13624999999999
2006-08-27,51.50083333333333
2006-08-26,51.76666666666666
2006-08-25,52.04250000000002
2006-08-24,52.23833333333332
2006-08-23,52.13583333333332
2006-08-22,51.941666666666656
2006-08-21,51.75916666666668
2006-08-20,51.52416666666668
2006-08-19,51.22916666666665
2006-08-18,50.95874999999999
2006-08-17,50.64166666666666
2006-08-16,50.34708333333334
2006-08-15,50.237916666666656
2006-08-14,50.33791666666667
2006-08-13,50.52958333333334
2006-08-12,50.76374999999999
2006-08-11,50.984583333333326
2006-08-10,51.34291666666666
2006-08-09,51.73
2006-08-08,52.05291666666668
2006-08-07,52.26583333333334
2006-08-06,52.26499999999999
2006-08-05,52.185833333333335
2006-08-04,52.06666666666667
2006-08-03,51.92083333333332
2006-08-02,51.73250000000001
2006-08-01,51.464999999999996
2006-07-31,51.219166666666666
2006-07-30,51.013749999999995
2006-07-29,50.83208333333334
2006-07-28,50.63833333333333
2006-07-27,50.616250000000015
2006-07-26,50.70750000000001
2006-07-25,50.85875000000001
2006-07-24,50.99416666666664
2006-07-23,51.14791666666668
2006-07-22,51.16624999999999
2006-07-21,50.97041666666669
2006-07-20,50.77125000000001
2006-07-19,50.588750000000005
2006-07-18,50.479166666666686
2006-07-17,50.34125
2006-07-16,50.24208333333334
2006-07-15,50.14166666666666
2006-07-14,49.952916666666674
2006-07-13,49.77791666666667
2006-07-12,49.572916666666664
2006-07-11,49.30666666666668
2006-07-10,48.96
2006-07-09,48.6175
2006-07-08,48.30705882352942
2006-07-07,47.93416666666666
2006-07-06,47.86333333333334
2006-07-05,47.77874999999998
2006-07-04,47.68374999999998
2006-07-03,47.701250000000016
2006-07-02,47.63749999999998
2006-07-01,47.60375
2006-06-30,47.53999999999999
2006-06-29,47.44625000000001
2006-06-28,47.38124999999999
2006-06-27,47.39124999999999
2006-06-26,47.37666666666666
2006-06-25,47.40416666666667
2006-06-24,47.53999999999999
2006-06-23,47.59833333333333
2006-06-22,47.61833333333332
2006-06-21,47.60166666666666
2006-06-20,47.615833333333335
2006-06-19,47.85166666666666
2006-06-18,48.01249999999999
2006-06-17,48.09666666666667
2006-06-16,48.17416666666665
2006-06-15,48.2175
2006-06-14,48.31000000000001
2006-06-13,48.43291666666668
2006-06-12,48.5675
2006-06-11,48.646666666666654
2006-06-10,48.64384615384615
2006-05-12,45.417500000000004
2006-05-11,45.3775
2006-05-10,44.927916666666675
2006-05-09,44.50583333333332
2006-05-08,44.29208333333333
2006-05-07,44.42875000000001
2006-05-06,45.881249999999994
2006-05-05,46.15875
2006-05-04,46.094166666666666
2006-05-03,45.991250000000015
2006-05-02,45.82375000000001
2006-05-01,45.49291666666665
2006-04-30,45.682500000000005
2006-04-29,46.204583333333325
2006-04-28,46.247499999999995
2006-04-27,46.27333333333332
2006-04-26,46.230833333333344
2006-04-25,46.11041666666665
2006-04-24,45.99125000000001
2006-04-23,45.80041666666668
2006-04-22,45.854166666666686
2006-04-21,46.00958333333333
2006-04-20,46.206250000000004
2006-04-19,46.34833333333335
2006-04-18,46.31916666666669
2006-04-17,46.324166666666684
2006-04-16,46.30249999999999
2006-04-15,46.29249999999998
2006-04-14,46.323333333333345
2006-04-13,46.34666666666667
2006-04-12,46.340833333333336
2006-04-11,46.31625
2006-04-10,46.29499999999999
2006-04-09,46.279999999999994
2006-04-08,46.23208333333335
2006-04-07,46.07416666666665
2006-04-06,46.03416666666664
2006-04-05,46.0725
2006-04-04,46.056249999999984
2006-04-03,46.012083333333344
2006-04-02,45.876666666666665
2006-04-01,45.653333333333336
2006-03-31,45.36624999999999
2006-03-30,45.49125
2006-03-29,46.13125000000002
2006-03-28,46.22083333333334
2006-03-27,46.21333333333334
2006-03-26,46.24416666666665
2006-03-25,46.313333333333325
2006-03-24,46.328750000000014
2006-03-23,46.292916666666656
2006-03-22,46.27416666666667
2006-03-21,46.35541666666668
2006-03-20,46.24625
2006-03-19,46.322083333333346
2006-03-18,46.379999999999995
2006-03-17,46.43416666666669
2006-03-16,46.40416666666667
2006-03-15,46.44125000000002
2006-03-14,46.455416666666686
2006-03-13,46.34791666666666
2006-03-12,46.29749999999999
2006-03-11,46.296249999999986
2006-03-10,46.265833333333326
2006-03-09,46.220000000000006
2006-03-08,46.254166666666656
2006-03-07,46.31583333333335
2006-03-06,46.32250000000002
2006-03-05,46.33875000000001
2006-03-04,46.33541666666668
2006-03-03,46.29249999999999
2006-03-02,46.17749999999999
2006-03-01,46.10416666666668
2006-02-28,46.10958333333334
2006-02-27,46.22624999999999
2006-02-26,46.29333333333332
2006-02-25,46.18083333333333
2006-02-24,46.21958333333334
2006-02-23,46.23958333333334
2006-02-22,46.201250000000016
2006-02-21,46.353333333333346
2006-02-20,46.40499999999998
2006-02-19,46.44750000000002
2006-02-18,46.44083333333332
2006-02-17,46.392083333333325
2006-02-16,46.261666666666656
2006-02-15,46.24333333333333
2006-02-14,46.249583333333334
2006-02-13,46.322083333333346
2006-02-12,46.32125
2006-02-11,46.364166666666655
2006-02-10,46.28083333333333
2006-02-09,46.31958333333335
2006-02-08,46.30916666666666
2006-02-07,46.324166666666684
2006-02-06,46.21375
2006-02-05,46.068750000000016
2006-02-04,46.07458333333336
2006-02-03,46.135
2006-02-02,46.00708333333335
2006-02-01,46.0975
2006-01-31,46.135416666666664
2006-01-30,46.20541666666668
2006-01-29,46.28166666666666
2006-01-28,46.31833333333335
2006-01-27,46.42083333333333
2006-01-26,46.45041666666668
2006-01-25,46.47041666666667
2006-01-24,46.42124999999999
2006-01-23,46.354583333333345
2006-01-22,46.31916666666667
2006-01-21,46.34916666666668
2006-01-20,46.223750000000024
2006-01-19,46.219166666666666
2006-01-18,46.27666666666665
2006-01-17,46.2475
2006-01-16,46.180416666666666
2006-01-15,46.23416666666666
2006-01-14,46.31833333333335
2006-01-13,46.30083333333334
2006-01-12,46.17749999999999
2006-01-11,46.1225
2006-01-10,46.3025
2006-01-09,46.44208333333333
2006-01-08,46.390833333333326
2006-01-07,46.43583333333334
2006-01-06,46.487500000000004
2006-01-05,46.444583333333334
2006-01-04,46.35375000000001
2006-01-03,46.326250000000016
2006-01-02,46.252500000000005
2006-01-01,46.16458333333333
2005-12-31,46.45
2005-12-30,46.38
2005-12-29,46.39
2005-12-28,46.34
2005-12-27,46.35
2005-12-26,46.33
2005-12-25,46.3
2005-12-24,46.15
2005-12-23,46.36
2005-12-22,46.38
2005-12-21,46.34
2005-12-20,46.42
2005-12-19,46.42
2005-12-18,46.31
2005-12-17,46.34
2005-12-16,46.37
2005-12-15,46.34
2005-12-14,46.3
2005-12-13,46.41
2005-12-12,46.35
2005-12-11,46.28
2005-12-10,46.23
2005-12-09,46.22
2005-12-08,46.24
2005-12-07,46.05
2005-12-06,46.44
2005-12-05,46.45
2005-12-04,46.27
2005-12-03,46.22
2005-12-02,46.33
2005-12-01,46.32
2005-11-30,46.46
2005-11-29,46.41
2005-11-28,46.37
2005-11-27,46.35
2005-11-26,46.36
2005-11-25,46.4
2005-11-24,46.37
2005-11-23,46.38
2005-11-22,46.43
2005-11-21,46.47
2005-11-20,46.44
2005-11-19,46.48
2005-11-18,46.58
2005-11-17,46.59
2005-11-16,46.57
2005-11-15,46.38
2005-11-14,46.42
2005-11-13,46.29
2005-11-12,46.28
2005-11-11,46.49
2005-11-10,46.43
2005-11-09,46.36
2005-11-08,46.39
2005-11-07,46.36
2005-11-06,46.3
2005-11-05,46.32
2005-11-04,46.33
2005-11-03,46.31
2005-11-02,46.36
2005-11-01,46.35
2005-09-25,45.88
2005-09-24,46.18
2005-09-23,46.36
2005-09-22,46.41
2005-09-21,46.55
2005-09-20,46.55
2005-09-19,46.47
2005-09-18,46.37
2005-09-17,46.38
2005-09-16,46.45
2005-09-15,46.45
2005-09-14,46.35
2005-09-13,46.36
2005-09-12,46.38
2005-09-11,46.31
2005-09-10,46.31
2005-09-09,46.25
2005-09-08,46.24
2005-09-07,46.22
2005-09-06,46.21
2005-09-05,46.17
2005-09-04,46.15
2005-09-03,46.05
2005-09-02,45.88
2005-09-01,45.64
2005-08-31,45.51
2005-08-30,45.53
2005-08-29,45.55
2005-08-28,45.57
2005-08-27,45.63
2005-08-26,45.72
2005-08-25,45.79
2005-08-24,45.83
2005-08-23,45.94
2005-08-22,46.1
2005-08-21,46.24
2005-08-20,46.61
2005-08-19,46.8
2005-08-18,46.83
2005-08-17,46.89
2005-08-16,46.97
2005-08-15,46.96
2005-08-14,46.59
2005-08-13,45.11
2005-08-12,44.5
2005-08-11,47.74
2005-08-10,49.93
2005-08-09,50.11
2005-08-08,50.22
2005-08-07,50.39
2005-08-06,50.39
2005-08-05,50.33
2005-08-04,50.17
2005-08-03,49.97
2005-08-02,49.81
2005-08-01,49.5
2005-07-31,49.22
2005-07-30,48.93
2005-07-29,48.82
2005-07-28,48.77
2005-07-27,48.62
2005-07-26,48.54
2005-07-25,48.62
2005-07-24,48.66
2005-07-23,48.7
2005-07-22,48.89
2005-07-21,49.08
2005-07-20,49.23
2005-07-19,49.35
2005-07-18,49.61
2005-07-17,49.98
2005-07-16,50.23
2005-07-15,50.33
2005-07-14,50.47
2005-07-13,50.4
2005-07-12,50.25
2005-07-11,50.1
2005-07-10,49.98
2005-07-09,49.85
2005-07-08,49.68
2005-07-07,49.45
2005-07-06,49.31
2005-07-05,49.2
2005-07-04,49.21
2005-07-03,49.07
2005-07-02,48.87
2005-07-01,48.7
2005-06-30,48.53
2005-06-29,48.22
2005-06-28,47.99
2005-06-27,47.74
2005-06-26,47.41
2005-06-25,47.25
2005-06-24,47.38
2005-06-23,47.47
2005-06-22,47.47
2005-06-21,47.37
2005-06-20,47.15
2005-06-19,46.88
2005-06-18,46.63
2005-06-17,46.37
2005-06-16,45.99
2005-06-15,45.8
2005-05-22,44.46
2005-05-21,44.46
2005-05-20,44.45
2005-05-19,44.42
2005-05-18,44.35
2005-05-17,44.37
2005-05-16,44.42
2005-05-15,44.5
2005-05-14,44.51
2005-05-13,44.51
2005-05-12,44.44
2005-05-11,44.37
2005-05-10,44.44
2005-05-09,44.53
2005-05-08,44.66
2005-05-07,44.58
2005-05-06,44.35
2005-05-05,44.27
2005-05-04,44.2
2005-05-03,44.17
2005-05-02,44.11
2005-05-01,44.04
2005-04-30,43.9
2005-04-29,43.8
2005-04-28,43.7
2005-04-27,43.45
2005-04-26,43.35
2005-04-25,43.46
2005-04-24,43.53
2005-04-23,43.65
2005-04-22,43.67
2005-04-21,43.83
2005-04-20,43.83
2005-04-19,43.78
2005-04-18,43.68
2005-04-17,43.51
2005-04-16,43.35
2005-04-15,43.39
2005-04-14,43.34
2005-04-13,43.4
2005-04-12,43.36
2005-04-11,43.27
2005-04-10,43.23
2005-04-09,43.18
2005-04-08,43.12
2005-04-07,43.09
2005-04-06,42.95
2005-04-05,42.83
2005-04-04,42.73
2005-04-03,42.69
2005-04-02,42.71
2005-04-01,42.44
2005-03-31,42.41
2005-03-30,42.28
2005-03-29,42.3
2005-03-28,42.36
2005-03-27,42.37
2005-03-26,42.36
2005-03-25,42.43
2005-03-24,42.32
2005-03-23,42.18
2005-03-22,42.17
2005-03-21,42.18
2005-03-20,41.98
2005-03-19,41.86
2005-03-18,41.73
2005-03-17,41.62
2005-03-16,41.38
2005-03-15,41.29
2005-03-14,41.27
2005-03-13,41.14
2005-03-12,41.15
2005-03-11,41.12
2005-03-10,41.08
2005-03-09,40.76
2005-03-08,40.79
2005-03-07,40.76
2005-03-06,40.69
2005-03-05,39.94
2005-03-04,39.73
2005-03-03,40.79
2005-03-02,41.39
2005-03-01,41.37
2005-02-08,35.49
2004-11-16,45.62
2004-11-15,45.61
2004-11-14,45.48
2004-11-13,45.31
2004-11-12,45.31
2004-11-11,45.14
2004-11-10,45.18
2004-11-09,45.23
2004-11-08,45.17
2004-11-07,45.04
2004-11-06,45.01
2004-11-05,44.95
2004-11-04,44.7
2004-11-03,44.47
2004-11-02,44.93
2004-11-01,45.1
2004-10-31,45.09
2004-10-30,44.88
2004-10-29,44.74
2004-10-28,44.62
2004-10-27,45.34
2004-10-26,45.34
2004-10-25,44.84
2004-10-24,45.82
2004-10-23,46.25
2004-10-22,46.18
2004-10-21,45.99
2004-10-20,46.18
2004-10-19,46.19
2004-10-18,46.08
2004-10-17,45.94
2004-10-16,45.85
2004-10-15,46.05
2004-10-14,46.14
2004-10-13,46.13
2004-10-12,46.11
2004-10-11,45.93
2004-10-10,45.76
2004-10-09,45.51
2004-10-08,46.05
2004-10-07,46.11
2004-10-06,46.04
2004-10-05,45.8
2004-10-04,45.63
2004-10-03,45.93
2004-10-02,46.59
2004-10-01,46.51
2004-09-30,46.48
2004-09-29,46.5
2004-09-28,46.45
2004-09-27,46.41
2004-09-26,46.35
2004-09-25,46.25
2004-09-24,46.11
2004-09-23,45.79
2004-09-22,45.48
2004-09-21,45.48
2004-09-20,45.48
2004-09-19,45.5
2004-09-18,45.52
2004-09-17,45.62
2004-09-16,45.63
2004-09-15,45.63
2004-09-14,45.65
2004-09-13,45.63
2004-09-12,45.62
2004-09-11,45.83
2004-09-10,45.96
2004-09-09,45.87
2004-09-08,45.85
2004-09-07,45.9
2004-09-06,45.9
2004-09-05,45.96
2004-09-04,45.99
2004-09-03,45.98
2004-09-02,45.97
2004-09-01,46.06
2004-08-31,46.04
2004-08-30,45.99
2004-08-29,45.95
2004-08-28,45.95
2004-08-27,46.09
2004-08-26,46.37
2004-08-25,46.84
2004-08-24,46.52
2004-08-23,46.19
2004-08-22,47.44
2004-08-21,47.83
2004-08-20,48.06
2004-08-19,48.27
2004-08-18,48.39
2004-08-17,48.55
2004-08-16,48.61
2004-08-15,48.7
2004-08-14,48.8
2004-08-13,49.06
2004-08-12,49.15
2004-08-11,48.94
2004-08-10,48.74
2004-08-09,48.49
2004-08-08,48.15
2004-08-07,47.91
2004-08-06,47.58
2004-08-05,47.37
2004-08-04,47.28
2004-08-03,47.38
2004-08-02,47.58
2004-08-01,47.77
2004-07-31,48.26
2004-07-30,48.41
2004-07-29,48.32
2004-07-28,48.14
2004-07-27,47.98
2004-07-26,47.8
2004-07-25,47.61
2004-07-24,47.33
2004-07-23,46.97
2004-07-22,46.72
2004-07-21,46.32
2004-07-20,45.85
2004-07-19,45.26
2004-07-18,44.63
2004-07-17,44.23
2004-07-16,44.03
2004-07-15,43.78
2004-07-14,43.62
2004-07-13,43.51
2004-07-12,43.37
2004-07-11,43.2
2004-07-10,42.99
2004-07-09,42.79
2004-07-08,42.6
2004-07-07,42.53
2004-07-06,42.41
2004-07-05,42.17
2004-07-04,41.95
2004-07-03,41.14
2004-07-02,39.95
2004-07-01,40.33
2004-06-30,39.88
2004-06-29,39.15
2004-06-28,39.62
2004-06-27,43.11
2004-06-26,43.58
2004-06-25,43.48
2004-06-24,43.48
2004-06-23,43.3
2004-06-22,43.11
2004-06-21,42.85
2004-06-20,42.65
2004-06-19,42.49
2004-06-18,42.43
2004-06-17,42.17
2004-06-16,42.25
2004-06-15,42.54
2004-06-14,42.41
2004-06-13,41.14
2004-06-12,39.8
2004-06-11,40.33
2004-06-10,43.7
2004-06-09,45.16
2004-06-08,45.77
2004-06-07,45.56
2004-06-06,45.6
2004-06-05,45.8
2004-06-04,45.83
2004-06-03,45.77
2004-06-02,45.64
2004-06-01,45.85
2004-05-31,45.71
2004-05-30,45.54
2004-05-29,45.42
2004-05-28,45.2
2004-05-27,44.98
2004-05-26,44.82
2004-05-25,44.71
2004-05-24,44.64
2004-05-23,44.58
2004-05-22,44.54
2004-05-21,44.56
2004-05-20,44.5
2004-05-19,44.47
2004-05-18,44.39
2004-05-17,43.81
2004-05-16,42.15
2004-05-15,40.97
2004-05-14,41.51
2004-05-13,45.44
2004-05-12,45.37
2004-05-11,45.27
2004-05-10,45.11
2004-05-09,44.76
2004-05-08,44.6
2004-05-07,44.4
2004-05-06,44.11
2004-05-05,43.99
2004-05-04,43.88
2004-05-03,43.89
2004-05-02,44.77
2004-05-01,44.98
2004-04-30,44.92
2004-04-29,45.07
2004-04-28,45.16
2004-04-27,44.73
2004-04-26,44.94
2004-04-25,46.74
2004-04-24,46.88
2004-04-23,46.87
2004-04-22,46.78
2004-04-21,46.72
2004-04-20,46.82
2004-04-19,46.79
2004-04-18,46.72
2004-04-17,46.52
2004-04-16,46.33
2004-04-15,46.14
2004-04-14,46.06
2004-04-13,45.75
2004-04-12,45.77
2004-04-11,46.08
2004-04-10,46.39
2004-04-09,45.97
2004-04-08,45.99
2004-04-07,46.83
2004-04-06,46.92
2004-04-05,46.87
2004-04-04,46.82
2004-04-03,46.76
2004-04-02,46.6
2004-04-01,46.56
2004-03-31,46.57
2004-03-30,46.58
2004-03-29,46.55
2004-03-28,46.58
2004-03-27,46.62
2004-03-26,46.58
2004-03-25,46.43
2004-03-24,46.36
2004-03-23,46.35
2004-03-22,46.36
2004-03-21,46.32
2004-03-20,46.25
2004-03-19,46.27
2004-03-18,46.23
2004-03-17,46.27
2004-03-16,46.21
2004-03-15,46.21
2004-03-14,45.98
2004-03-13,45.89
2004-03-12,45.77
2004-03-11,45.6
2004-03-10,45.49
2004-03-09,45.42
2004-03-08,45.41
2004-03-07,45.24
2004-03-06,45.58
2004-03-05,45.74
2004-03-04,45.93
2004-03-03,45.93
2004-03-02,45.99
2004-03-01,46.01
2004-02-29,46.21
2004-02-28,46.03
2004-02-27,46.11
2004-02-26,47.01
2004-02-25,46.9
2004-02-24,46.92
2004-02-23,46.88
2004-02-22,46.81
2004-02-21,46.76
2004-02-20,46.64
2004-02-19,46.73
2004-02-18,46.72
2004-02-17,46.54
2004-02-16,46.38
2004-02-15,46.13
2004-02-14,45.97
2004-02-13,45.76
2004-02-12,46.06
2004-02-11,46.54
2004-02-10,46.66
2004-02-09,46.56
2004-02-08,46.48
2004-02-07,46.83
2004-02-06,47.15
2004-02-05,47.31
2004-02-04,47.41
2004-02-03,47.46
2004-02-02,47.33
2004-02-01,47.28
2004-01-31,47.32
2004-01-30,47.33
2004-01-29,47.38
2004-01-28,47.47
2004-01-27,47.5
2004-01-26,47.27
2004-01-25,47.23
2004-01-24,47.39
2004-01-23,47.38
2004-01-22,47.27
2004-01-21,47.08
2004-01-20,46.9
2004-01-19,46.95
2004-01-18,47.37
2004-01-17,47.58
2004-01-16,47.67
2004-01-15,47.65
2004-01-14,47.58
2004-01-13,47.85
2004-01-12,47.89
2004-01-11,48.0
2004-01-10,47.98
2004-01-09,47.88
2004-01-08,47.97
2004-01-07,48.06
2004-01-06,48.03
2004-01-05,47.92
2004-01-04,47.83
2004-01-03,47.87
2004-01-02,47.91
2004-01-01,47.92
2003-12-31,47.9
2003-12-30,47.88
2003-12-29,47.86
2003-12-28,47.86
2003-12-27,47.88
2003-12-26,47.88
2003-12-25,47.89
2003-12-24,47.91
2003-12-23,47.86
2003-12-22,47.92
2003-12-21,47.96
2003-12-20,47.96
2003-12-19,47.95
2003-12-18,47.87
2003-12-17,47.95
2003-12-16,47.75
2003-12-15,47.79
2003-12-14,47.87
2003-12-13,47.79
2003-12-12,47.87
2003-12-11,47.9
2003-12-10,47.86
2003-12-09,47.74
2003-12-08,47.72
2003-12-07,47.86
2003-12-06,47.85
2003-12-05,47.72
2003-12-04,47.77
2003-12-03,47.73
2003-12-02,47.83
2003-12-01,47.7
2003-11-30,47.66
2003-11-29,47.71
2003-11-28,47.64
2003-11-27,47.54
2003-11-26,47.58
2003-11-25,47.65
2003-11-24,47.73
2003-11-23,47.54
2003-11-22,47.54
2003-11-21,47.56
2003-11-20,47.59
2003-11-19,47.6
2003-11-18,47.51
2003-11-17,47.49
2003-11-16,47.87
2003-11-15,47.92
2003-11-14,48.0
2003-11-13,48.01
2003-11-12,47.95
2003-11-11,47.92
2003-11-10,47.89
2003-11-09,47.87
2003-11-08,48.06
2003-11-07,48.02
2003-11-06,47.98
2003-11-05,47.87
2003-11-04,47.84
2003-11-03,47.99
2003-11-02,47.95
2003-11-01,47.86
2003-10-31,47.77
2003-10-30,47.71
2003-10-29,47.68
2003-10-28,47.66
2003-10-27,47.75
2003-10-26,47.72
2003-10-25,47.54
2003-10-24,47.38
2003-10-23,47.34
2003-10-22,47.27
2003-10-21,47.27
2003-10-20,47.21
2003-10-19,47.12
2003-10-18,47.14
2003-10-17,47.07
2003-10-16,47.12
2003-10-15,47.05
2003-10-14,46.79
2003-10-13,46.53
2003-10-12,46.01
2003-10-11,44.69
2003-10-10,46.82
2003-10-09,47.98
2003-10-08,47.9
2003-10-07,48.28
2003-10-06,48.4
2003-10-05,48.65
2003-10-04,48.63
2003-10-03,48.65
2003-10-02,48.64
2003-10-01,48.63
2003-09-30,48.59
2003-09-29,48.5
2003-09-28,48.74
2003-09-27,48.68
2003-09-26,48.69
2003-09-25,48.7
2003-09-24,48.69
2003-09-23,48.67
2003-09-22,48.59
2003-09-21,48.83
2003-09-20,48.84
2003-09-19,48.86
2003-09-18,48.82
2003-09-17,48.83
2003-09-16,48.79
2003-09-15,48.82
2003-09-14,48.86
2003-09-13,48.77
2003-09-12,49.12
2003-09-11,49.19
2003-09-10,49.24
2003-09-09,49.37
2003-09-08,49.4
2003-09-07,49.45
2003-09-06,49.49
2003-09-05,49.52
2003-09-04,49.58
2003-09-03,49.6
2003-09-02,49.59
2003-09-01,49.69
2003-08-31,49.87
2003-08-30,49.86
2003-08-29,49.85
2003-08-28,50.0
2003-08-27,50.03
2003-08-26,50.07
2003-08-25,50.09
2003-08-24,50.11
2003-08-23,50.12
2003-08-22,50.27
2003-08-21,50.32
2003-08-20,50.43
2003-08-19,50.62
2003-08-18,50.74
2003-08-17,50.87
2003-08-16,51.03
2003-08-15,51.16
2003-08-14,51.2
2003-08-13,51.28
2003-08-12,51.37
2003-08-11,51.51
2003-08-10,51.51
2000-11-05,45.22
2000-10-30,48.42
2000-10-25,48.05
2000-10-20,48.63
2000-10-15,48.68
2000-10-10,48.7
2000-10-05,48.74
2000-09-30,48.92
2000-09-25,49.05
2000-09-20,49.47
2000-09-15,49.41
2000-09-10,49.66
2000-09-05,49.65
2000-08-30,49.83
2000-08-25,50.61
2000-08-20,50.52
2000-08-15,50.58
2000-08-10,51.14
2000-08-05,51.91
2000-07-30,51.32
2000-07-25,50.33
2000-07-20,50.59
2000-07-15,50.57
2000-07-10,49.99
2000-07-05,48.51
2000-06-30,47.11
2000-06-25,46.76
2000-06-20,46.5
2000-06-15,46.09
2000-06-10,46.59
2000-06-05,46.26
2000-05-30,47.31
2000-05-25,47.25
2000-05-20,47.29
2000-04-30,47.5
2000-04-25,47.38
2000-04-20,47.17
2000-04-15,46.46
2000-04-10,46.9
2000-04-05,46.43
2000-03-30,47.56
2000-03-25,47.61
2000-03-20,47.49
2000-03-15,47.75
2000-03-10,47.95
2000-03-05,47.48
2000-02-29,47.05
2000-02-25,47.45
2000-02-20,47.69
2000-02-15,47.57
2000-02-10,47.5
2000-02-05,47.61
2000-01-30,47.63
2000-01-25,47.61
2000-01-20,47.54
2000-01-15,47.52
2000-01-10,47.14
1999-05-20,45.84
1999-05-15,45.76
1999-05-10,46.48
1999-05-05,46.3
1999-04-30,46.18
1999-04-25,46.36
1999-04-20,46.24
1999-04-15,46.07
1999-04-10,45.53
1999-04-05,45.43
1999-03-30,45.79
1999-03-25,45.7
1999-03-20,45.26
1999-03-15,46.04
1999-03-10,46.35
1999-03-05,46.39
1999-02-28,46.42
1999-02-25,46.25
1999-02-20,46.05
1999-02-15,46.08
1999-02-10,45.92
1999-02-05,45.23
1999-01-30,44.59
1999-01-25,46.24
1999-01-20,46.11
1999-01-15,46.04
1999-01-10,45.8
1999-01-05,45.42
1998-12-30,45.78
1998-12-25,45.06
1998-12-20,44.72
1998-12-15,44.1
1998-12-10,45.79
1998-12-05,46.23
1998-11-30,46.22
1998-11-25,45.6
1998-11-20,45.24
1998-11-15,43.22
1998-11-10,46.31
1998-11-05,46.05
1998-10-30,46.08
1998-10-25,45.68
1998-10-20,40.6
1998-10-15,47.88
1998-10-10,47.68
1998-10-05,48.28
1998-09-30,48.39
1998-09-25,48.29
1998-09-20,47.55
1998-09-15,47.76
1998-09-10,48.56
1998-09-05,48.55
1998-08-30,48.65
1998-08-25,48.91
1998-08-20,48.98
1998-08-15,49.32
1998-08-10,49.84
1998-08-05,50.32
1998-07-30,51.29
1998-07-25,51.5
1998-07-20,51.3
1998-07-15,51.68
1998-07-10,50.72
1998-07-05,50.64
1998-06-30,51.7
1998-06-25,51.79
1998-06-20,51.12
1998-06-15,50.05
1998-06-10,49.86
1998-06-05,49.88
1998-05-30,48.32
1998-05-25,48.66
1998-05-20,48.12
1998-05-15,46.26
1998-05-10,45.93
1998-05-05,45.66
1998-04-30,45.55
1998-04-25,45.13
1998-04-20,45.04
1998-04-15,44.37
1998-04-10,44.15
1998-04-05,43.88
1998-03-30,43.42
1998-03-25,41.5
1998-03-20,41.66
1998-03-15,45.01
1998-03-10,44.31
1998-03-05,44.2
1998-02-28,43.86
1998-02-25,44.49
1998-02-20,45.06
1997-12-20,47.76
1997-12-15,47.97
1997-12-10,48.02
1997-12-05,48.05
1997-11-30,47.97
1997-11-25,48.74
1997-11-20,48.48
1997-11-15,48.71
1997-11-10,49.31
1997-11-05,48.86
1997-10-30,47.93
1997-10-25,48.09
1997-10-20,48.23
1997-10-15,48.2
1997-10-10,48.75
1997-10-05,49.1
1997-09-30,49.05
1997-09-25,48.51
1997-09-20,47.93
1997-09-15,48.18
1997-09-10,48.22
1997-09-05,48.06
1997-08-30,48.31
1997-08-25,48.47
1997-08-20,48.75
1997-08-15,49.08
1997-05-25,43.04
1997-05-20,43.12
1997-05-15,42.45
1997-05-10,43.95
1997-05-05,43.45
1997-04-30,42.15
1997-04-25,43.04
1997-04-20,42.78
1997-04-15,42.55
1997-04-10,40.75
1997-04-05,39.34
1997-03-30,42.8
1997-03-25,42.55
1997-03-20,42.46
1997-03-15,39.9
1997-03-10,40.62
1997-03-05,41.05
1997-02-28,40.6
1997-02-25,41.32
1997-02-20,43.15
1996-12-30,46.44
1996-12-25,46.4
1996-12-20,45.62
1996-12-15,46.4
1996-12-10,45.9
1996-12-05,45.53
1996-11-30,46.89
1996-11-25,47.4
1996-11-20,47.95
1996-11-15,47.32
1996-11-10,47.75
1996-11-05,47.92
1996-10-30,48.0
1996-10-25,47.95
1996-10-20,48.18
1996-10-15,47.72
1996-10-10,47.59
1996-10-05,47.32
1996-09-30,47.04
1996-09-25,46.62
1996-09-20,46.34
1996-09-15,48.14
1996-09-10,48.19
1996-09-05,48.42
1996-08-30,49.33
1996-08-25,49.93
1996-08-20,50.9
1996-08-15,51.56
1996-08-10,52.54
1996-08-05,52.0
1996-07-30,51.44
1996-07-25,52.03
1996-07-20,51.74
1996-07-15,51.09
1996-07-10,49.93
1996-07-05,49.49
1996-06-30,49.61
1996-06-25,50.86
1996-06-20,50.88
1996-06-15,49.97
1996-06-10,49.43
1996-06-05,48.83
1996-05-30,47.54
1996-05-25,47.78
1996-05-20,53.3
1996-05-15,46.85
1996-05-10,46.67
1996-05-05,46.86
1996-04-30,46.73
1996-04-25,46.53
1996-04-20,46.7
1996-04-15,46.77
1996-04-10,46.48
1996-04-05,46.7
1995-11-05,46.06
1995-10-30,46.03
1995-10-25,46.17
1995-10-20,46.05
1995-10-15,46.0
1995-10-10,45.9
1995-10-05,45.46
1995-09-30,45.44
1995-09-25,45.23
1995-09-20,45.71
1995-09-15,45.98
1995-09-10,45.81
1995-09-05,45.64
1995-08-30,45.62
1995-08-25,45.38
1995-08-20,45.43
1995-08-15,44.8
1995-08-10,43.87
1995-08-05,44.61
