date,average_water_level
2009-11-29,107.90433962264152
2009-11-28,107.94396226415101
2009-11-27,107.98301886792449
2009-11-26,108.08207547169813
2009-11-25,108.18452830188691
2009-11-24,108.62807692307696
2009-11-23,108.14207547169816
2009-11-22,107.61150943396223
2009-11-21,107.50735849056598
2009-11-20,108.00603773584909
2009-11-19,105.49760000000006
2009-11-18,102.59875000000001
2009-11-16,121.83833333333337
2009-11-15,110.8373333333333
2009-11-14,107.90452830188676
2009-11-13,112.18048780487797
2009-11-12,88.8658823529412
2009-11-11,108.63019230769227
2009-11-10,108.68096153846152
2009-11-09,108.67269230769229
2009-11-08,108.24452830188682
2009-11-07,108.8103773584905
2009-11-06,108.98962264150934
2009-11-05,108.40490566037727
2009-11-04,108.25566037735851
2009-11-03,108.26603773584898
2009-11-02,108.29886792452822
2009-11-01,108.55415094339615
2009-10-31,108.38132075471691
2009-10-30,108.56679245283011
2009-10-29,108.4869811320755
2009-10-28,108.24679245283025
2009-10-27,108.6950943396226
2009-10-26,108.45716981132075
2009-10-25,108.27867924528296
2009-10-24,108.4071698113208
2009-10-23,109.15211538461539
2009-10-22,109.26865384615387
2009-10-21,109.4907692307692
2009-10-20,109.22320754716985
2009-10-19,108.99415094339624
2009-10-18,109.30301886792454
2009-10-17,110.24188679245287
2009-10-16,111.0860377358491
2009-10-15,110.74547169811323
2009-10-14,110.71867924528298
2009-10-13,110.61905660377361
2009-10-12,110.95358490566036
2009-10-11,111.29358490566037
2009-10-10,111.32283018867919
2009-10-09,111.37377358490563
2009-10-08,111.84245283018865
2009-10-07,108.47979591836736
2009-10-06,104.78066666666668
2009-10-05,110.92207547169807
2009-10-04,111.62924528301889
2009-10-03,111.93415094339619
2009-10-02,112.26113207547168
2009-10-01,114.5855102040816
2009-09-30,117.96244444444443
2009-09-29,117.70282608695652
2009-09-28,116.27297872340428
2009-09-27,116.30404255319151
2009-09-26,116.42808510638292
2009-09-25,116.55574468085113
2009-09-24,116.48553191489358
2009-09-23,117.72723404255319
2009-09-22,116.97957446808516
2009-09-21,117.4395744680851
2009-09-20,116.60021276595741
2009-09-19,117.90808510638298
2009-09-18,118.92382978723403
2009-09-17,118.89382978723403
2009-09-16,118.56531914893617
2009-09-15,117.00574468085105
2009-09-14,116.42191489361706
2009-09-13,115.71617021276596
2009-09-12,115.5225531914894
2009-09-11,116.30744680851059
2009-09-10,115.96872340425537
2009-09-09,118.64702127659578
2009-09-08,120.36085106382977
2009-09-07,122.5345652173913
2009-09-06,125.3134042553192
2009-09-05,122.56510638297875
2009-09-04,115.46914893617021
2009-09-03,117.14583333333327
2009-09-02,115.48452830188677
2009-09-01,113.93603773584907
2009-08-31,114.468679245283
2009-08-30,114.72301886792451
2009-08-29,113.88528301886785
2009-08-28,114.74132075471695
2009-08-27,115.70943396226409
2009-08-26,115.7264150943396
2009-08-25,114.70811320754717
2009-08-24,114.76094339622632
2009-08-23,114.9247169811321
2009-08-22,104.43243902439025
2009-08-21,112.3822641509434
2009-08-20,111.92788461538468
2009-08-19,111.95403846153843
2009-08-18,110.95500000000003
2009-08-17,110.37830188679246
2009-08-16,110.65519230769239
2009-08-15,110.20584905660381
2009-08-14,110.84075471698111
2009-08-13,110.13886792452828
2009-08-12,111.64188679245282
2009-08-11,111.63811320754711
2009-08-10,111.32113207547162
2009-08-09,102.97121951219513
2009-08-08,110.39716981132085
2009-08-07,110.53415094339618
2009-08-06,110.74773584905662
2009-08-05,110.39886792452835
2009-08-04,108.81897959183678
2009-08-03,104.89644444444447
2009-08-02,109.8292452830188
2009-08-01,109.82358490566041
2009-07-31,110.3145283018868
2009-07-30,111.6443396226415
2009-07-29,111.05018867924528
2009-07-28,103.46449999999997
2009-07-27,101.44658536585374
2009-07-26,105.97367346938776
2009-07-25,103.67000000000003
2009-07-24,108.82754716981135
2009-07-23,108.90153846153852
2009-07-22,108.38037735849058
2009-07-21,108.06792452830187
2009-07-20,107.68735849056613
2009-07-19,108.19679245283018
2009-07-18,108.39301886792458
2009-07-17,109.83603773584908
2009-07-16,109.63132075471704
2009-07-15,109.69269230769231
2009-07-14,108.52113207547171
2009-07-13,109.17641509433965
2009-07-12,110.15943396226419
2009-07-11,111.07792452830193
2009-07-10,111.67584905660381
2009-07-09,102.21804878048782
2009-07-08,111.4624528301887
2009-07-07,110.39775510204089
2009-07-06,108.04622222222226
2009-07-05,114.86452830188693
2009-07-04,116.54169811320756
2009-07-03,116.71264150943392
2009-07-02,116.41886792452837
2009-07-01,116.932641509434
2009-06-30,99.42485714285714
2009-06-14,106.30097560975615
2009-03-30,103.92177777777773
2009-03-29,111.07207547169817
2009-03-28,110.95981132075475
2009-03-27,110.8184905660378
2009-03-26,110.79679245283012
2009-03-25,110.83660377358481
2009-03-24,110.6774509803922
2009-03-23,93.34675675675678
2009-03-22,100.27976190476195
2009-03-21,106.64312499999996
2009-03-20,110.82679245283012
2009-03-19,107.53877551020409
2009-03-18,111.44557692307686
2009-03-17,110.78245283018862
2009-03-16,110.68169811320746
2009-03-15,108.06439999999999
2009-03-14,107.07142857142848
2009-03-13,106.90693877551016
2009-03-12,110.03584905660374
2009-03-11,109.78566037735857
2009-03-10,108.73264150943403
2009-03-09,109.44471698113213
2009-03-08,108.0690196078432
2009-03-07,107.69150943396225
2009-03-06,101.85933333333331
2009-03-05,109.74339622641509
2009-03-04,110.13903846153845
2009-03-03,112.73463414634142
2009-03-02,133.2013793103448
2009-03-01,127.68347826086952
2009-02-28,129.23740740740737
2009-02-27,131.66777777777776
2009-02-26,131.61807692307693
2009-02-25,133.502
2009-02-24,131.87299999999996
2009-02-23,133.47599999999994
2009-02-22,133.1806666666666
2009-02-21,132.68200000000004
2009-02-20,130.637
2009-02-19,129.45999999999998
2009-02-18,131.15966666666668
2009-02-17,132.28166666666667
2009-02-16,130.04966666666664
2009-02-15,129.75466666666662
2009-02-14,129.25933333333333
2009-02-13,131.5256666666667
2009-02-12,132.27499999999998
2009-02-11,131.86066666666665
2009-02-10,130.27933333333334
2009-02-09,129.1306666666667
2009-02-08,128.3253333333333
2009-02-07,128.36766666666668
2009-02-06,128.96199999999993
2009-02-05,130.632
2009-02-04,131.80299999999997
2009-02-03,131.25066666666663
2009-02-02,128.87933333333328
2009-02-01,127.93633333333328
2009-01-31,127.946
2009-01-30,119.5911111111111
2009-01-29,120.44833333333334
2009-01-28,129.57466666666664
2009-01-27,129.631
2009-01-26,129.6696666666667
2009-01-25,128.34099999999998
2009-01-24,129.62499999999997
2009-01-23,132.00033333333332
2009-01-22,131.8336666666666
2009-01-21,131.63300000000004
2009-01-20,131.585
2009-01-19,131.36400000000006
2009-01-18,129.64222222222222
2009-01-16,97.6177777777778
2009-01-15,126.54111111111108
2009-01-13,98.84222222222223
2009-01-12,130.18799999999996
2009-01-11,128.5026666666666
2009-01-10,127.03833333333333
2009-01-09,129.32966666666664
2009-01-08,129.72233333333332
2009-01-07,129.20099999999996
2009-01-06,126.76099999999998
2009-01-05,125.68433333333333
2009-01-04,126.15000000000006
2009-01-03,125.66333333333331
2009-01-02,125.8966666666667
2009-01-01,127.72633333333332
2008-12-31,127.08600000000001
2008-12-30,127.08533333333337
2008-12-29,127.15433333333333
2008-12-28,125.75433333333332
2008-12-27,125.22533333333331
2008-12-26,123.94407407407404
2008-12-23,121.64904761904765
2008-12-22,126.40066666666664
2008-12-21,124.75600000000003
2008-12-20,124.93000000000004
2008-12-19,127.12166666666666
2008-12-18,125.62633333333332
2008-12-17,125.80166666666665
2008-12-16,127.2856666666667
2008-12-15,125.07166666666666
2008-12-14,123.75299999999999
2008-12-13,122.56555555555558
2008-11-07,107.47777777777779
2008-11-06,113.7286666666667
2008-11-05,113.35600000000007
2008-11-04,113.05433333333335
2008-11-03,112.90800000000004
2008-11-02,113.3896666666667
2008-11-01,111.86466666666662
2008-10-31,111.558
2008-10-30,111.31199999999995
2008-10-29,113.262
2008-10-28,113.00099999999999
2008-10-27,112.2606666666667
2008-10-26,110.14733333333332
2008-10-25,106.93296296296297
2008-10-24,89.23888888888888
2008-10-23,109.36766666666666
2008-10-22,107.49933333333333
2008-10-21,105.164
2008-10-20,104.70533333333333
2008-10-19,104.27399999999996
2008-10-18,103.90933333333332
2008-10-17,102.81555555555555
2008-10-15,98.45944444444443
2008-10-14,98.22277777777776
2008-10-13,98.03277777777777
2008-10-12,97.80999999999999
2008-10-11,97.65611111111112
2008-10-10,97.50944444444445
2008-10-08,86.69666666666666
2008-10-07,101.60066666666668
2008-10-06,100.81703703703712
2008-10-05,97.26611111111112
2008-10-04,97.36611111111108
2008-10-03,97.49777777777777
2008-10-02,99.30666666666667
2008-10-01,101.68777777777777
2008-09-30,98.6461111111111
2008-09-29,99.38611111111108
2008-09-28,100.43277777777774
2008-09-27,101.79388888888887
2008-09-26,105.5004761904762
2008-09-25,127.49884615384612
2008-09-24,131.48666666666668
2008-09-23,131.4894444444445
2008-09-22,131.49277777777777
2008-09-21,131.49444444444447
2008-09-20,131.49666666666673
2008-09-19,131.50277777777785
2008-09-17,131.51722222222224
2008-09-16,135.47142857142853
2008-09-15,140.73703703703697
2008-09-14,131.51111111111115
2008-09-13,131.51000000000005
2008-09-12,131.51111111111112
2008-09-11,135.46571428571426
2008-09-10,140.73740740740737
2008-09-09,135.46857142857147
2008-09-08,140.73999999999992
2008-09-07,131.51999999999998
2008-09-06,131.51999999999998
2008-09-05,131.51999999999998
2008-09-04,131.52333333333337
2008-09-03,135.47428571428574
2008-09-02,142.58399999999992
2008-09-01,142.58199999999994
2008-08-31,142.58199999999994
2008-08-30,140.73777777777775
2008-08-29,103.84888888888892
2008-08-28,142.57999999999996
2008-08-27,142.58566666666673
2008-08-26,142.58800000000005
2008-08-25,142.58800000000005
2008-08-24,142.58800000000005
2008-08-23,142.58800000000005
2008-08-22,142.58800000000005
2008-08-21,142.58800000000005
2008-08-20,142.58800000000005
2008-08-19,142.58800000000005
2008-08-18,142.58800000000005
2008-08-17,142.58800000000005
2008-08-16,142.80066666666667
2008-08-15,132.1172222222222
2008-08-14,132.10666666666668
2008-08-13,145.61100000000002
2008-08-12,144.6316666666667
2008-08-11,145.62666666666667
2008-08-10,146.47899999999998
2008-08-09,147.2286666666667
2008-08-08,148.00133333333332
2008-08-07,149.19266666666664
2008-08-06,138.83833333333337
2008-08-05,137.62222222222226
2008-08-04,133.30866666666668
2008-08-03,140.80857142857144
2008-08-02,147.69933333333327
2008-08-01,135.98333333333338
2008-07-31,148.28366666666665
2008-07-30,148.60733333333334
2008-07-29,148.93066666666667
2008-07-28,149.27466666666663
2008-07-27,137.31666666666663
2008-07-26,149.96933333333334
2008-07-25,150.357
2008-07-24,150.86233333333334
2008-07-23,152.7513333333333
2008-07-22,154.1903333333333
2008-07-21,153.69766666666666
2008-07-20,138.91944444444442
2008-07-19,150.18233333333328
2008-07-18,138.10444444444448
2008-07-17,142.98809523809527
2008-07-16,152.91333333333324
2008-07-15,153.76766666666663
2008-07-14,150.9056666666666
2008-07-13,137.87611111111113
2008-07-12,151.19633333333334
2008-07-11,138.4283333333333
2008-07-10,151.1303333333334
2008-07-09,153.354
2008-07-08,153.55500000000004
2008-07-07,152.6626666666667
2008-07-06,150.8913333333334
2008-07-05,152.64400000000003
2008-07-04,151.97333333333336
2008-07-03,107.13222222222224
2008-07-02,150.92333333333337
2008-07-01,151.29000000000005
2008-06-30,153.22900000000007
2008-06-29,154.08800000000005
2008-06-28,153.59333333333336
2008-06-27,140.59777777777785
2008-06-26,153.24100000000007
2008-06-25,152.10900000000004
2008-06-24,153.25500000000002
2008-06-23,152.79533333333333
2008-06-22,150.78600000000003
2008-06-21,151.22499999999997
2008-06-20,151.7716666666667
2008-06-19,154.0326666666667
2008-06-18,154.8233333333334
2008-06-17,152.32444444444448
2008-06-16,143.22571428571436
2008-06-15,151.19600000000003
2008-06-14,151.62433333333334
2008-06-13,153.62233333333333
2008-06-12,154.43899999999996
2008-06-11,152.46433333333326
2008-06-10,150.70400000000004
2008-06-09,150.8553333333334
2008-06-08,148.94222222222223
2008-06-06,108.66666666666666
2008-06-05,152.38133333333332
2008-06-04,153.16933333333336
2008-06-03,151.86766666666674
2008-06-02,150.40233333333342
2008-06-01,150.51500000000001
2008-05-31,150.65133333333338
2008-05-30,132.07066666666668
2008-05-29,107.37111111111112
2008-05-28,153.08333333333337
2008-05-27,152.45733333333334
2008-05-26,150.2736666666666
2008-05-25,137.9727777777778
2008-05-24,131.85733333333334
2008-05-22,107.25333333333336
2008-05-21,152.4043333333333
2008-05-20,152.91766666666663
2008-05-19,150.0725925925925
2008-05-16,106.95111111111112
2008-05-15,150.38866666666667
2008-05-14,150.6473333333333
2008-05-13,139.09833333333336
2008-05-12,151.5803333333333
2008-05-11,149.806
2008-05-10,149.884
2008-05-09,149.99499999999998
2008-05-08,150.1326666666666
2008-05-07,150.34366666666673
2008-05-06,149.4937037037037
2008-05-05,106.6577777777778
2008-05-04,149.67100000000002
2008-05-03,149.75866666666658
2008-05-02,149.8176666666667
2008-05-01,131.3726666666667
2008-04-28,142.45904761904762
2008-04-27,150.62166666666664
2008-04-26,150.95733333333328
2008-04-25,132.72466666666668
2008-04-22,106.5133333333333
2008-04-21,149.36766666666668
2008-04-20,149.4126666666667
2008-04-19,147.45000000000002
2008-04-17,106.63555555555554
2008-04-16,149.72733333333332
2008-04-15,149.85899999999992
2008-04-14,150.02466666666663
2008-04-13,150.2023333333333
2008-04-12,148.33814814814812
2008-04-11,108.25111111111111
2008-04-10,151.08366666666663
2008-04-09,149.9943333333333
2008-04-08,150.1603333333333
2008-04-07,150.32799999999992
2008-04-06,148.44703703703703
2008-04-05,138.33555555555554
2008-04-04,107.34777777777778
2008-04-03,152.93166666666664
2008-04-02,150.87777777777774
2008-04-01,138.66888888888883
2008-03-31,140.41888888888886
2008-03-30,141.23611111111114
2008-03-29,140.94666666666672
2008-03-28,158.94857142857146
2008-03-27,167.97333333333333
2008-03-26,168.345
2008-03-25,170.6241666666667
2008-03-23,168.30749999999998
2008-03-22,168.80166666666668
2008-03-21,172.83
2008-03-19,172.01166666666666
2008-03-17,166.50750000000002
2008-03-16,166.30333333333328
2008-03-15,166.4116666666667
2008-03-12,166.8158333333333
2008-03-11,167.0186666666667
2008-03-10,167.18625
2008-03-09,167.37416666666664
2008-03-08,167.7042857142857
2008-03-07,172.03666666666666
2008-03-06,168.84958333333336
2008-03-05,170.32708333333332
2008-03-04,168.18125
2008-03-03,166.4941666666667
2008-03-02,166.54416666666665
2008-03-01,166.77904761904765
2008-02-29,167.06
2008-02-28,167.1675
2008-02-27,167.63166666666666
2008-02-26,170.42999999999998
2008-02-25,166.48666666666668
2008-02-24,166.58708333333328
2008-02-23,166.6733333333333
2008-02-22,166.80190476190478
2008-02-19,167.37
2008-02-18,167.47750000000005
2008-02-17,167.68791666666667
2008-02-16,167.99333333333337
2008-02-15,172.085
2008-02-14,168.98875
2008-02-13,167.65333333333334
2008-02-12,167.877619047619
2008-02-11,168.31000000000003
2008-02-10,168.54583333333332
2008-02-09,169.0304166666667
2008-02-08,171.28190476190477
2008-02-05,172.05333333333337
2008-02-04,168.72416666666666
2008-02-03,167.65791666666667
2008-02-02,167.89190476190475
2008-02-01,168.37
2008-01-31,168.5770833333333
2008-01-30,168.98833333333337
2008-01-29,170.58285714285714
2008-01-28,173.23666666666668
2008-01-27,171.34625000000003
2008-01-26,169.27791666666667
2008-01-25,171.60583333333332
2008-01-24,171.73541666666668
2008-01-23,170.4754166666667
2008-01-22,172.28083333333333
2008-01-21,172.17041666666668
2008-01-20,169.99625
2008-01-19,170.74904761904764
2008-01-17,173.10333333333335
2008-01-16,171.87875
2008-01-15,170.19916666666666
2008-01-14,171.2095833333333
2008-01-13,170.47833333333332
2008-01-12,170.83375
2008-01-11,171.11625
2008-01-10,172.07666666666668
2008-01-09,171.89208333333332
2008-01-08,170.01666666666668
2008-01-07,171.38291666666666
2008-01-06,169.88833333333335
2008-01-05,172.01125
2008-01-04,169.61374999999998
2008-01-03,168.77916666666667
2008-01-02,171.45874999999998
2008-01-01,172.89291666666668
2007-12-31,169.96124999999998
2007-12-30,170.51666666666665
2007-12-29,169.63291666666666
2007-12-28,170.69619047619048
2007-12-27,168.71333333333334
2007-12-26,170.8658333333333
2007-12-25,170.68833333333336
2007-12-24,170.10142857142858
2007-12-21,168.90333333333334
2007-12-20,170.93208333333334
2007-12-19,170.9333333333333
2007-12-18,171.00250000000003
2007-12-17,170.66916666666668
2007-12-16,170.21708333333336
2007-12-15,170.63333333333335
2007-12-14,171.16666666666666
2007-12-13,172.76666666666665
2007-12-12,171.95791666666665
2007-12-11,171.36916666666662
2007-12-10,169.01874999999998
2007-12-09,169.83208333333332
2007-12-08,170.55
2007-12-07,167.3
2007-12-06,167.54833333333335
2007-12-05,168.07333333333332
2007-12-04,168.83916666666667
2007-12-03,171.48083333333332
2007-12-02,173.29666666666665
2007-11-29,173.26666666666665
2007-11-28,173.21190476190475
2007-11-26,172.9433333333333
2007-11-25,172.8691666666667
2007-11-24,172.7491666666666
2007-11-23,172.63952380952384
2007-11-19,172.07000000000002
2007-11-18,171.99124999999995
2007-11-17,171.8325
2007-11-16,171.72222222222226
2007-11-15,171.47666666666666
2007-11-14,171.35333333333332
2007-11-13,171.08333333333334
2007-11-12,170.95416666666668
2007-11-11,170.71249999999998
2007-11-10,170.47333333333333
2007-11-07,169.14666666666665
2007-11-06,168.87583333333336
2007-11-05,168.26458333333332
2007-11-04,167.51761904761904
2007-10-31,166.16666666666666
2007-10-30,167.03666666666666
2007-10-29,166.76458333333332
2007-10-28,166.13333333333335
2007-10-27,165.14166666666665
2007-10-26,161.69208333333333
2007-10-25,161.43083333333334
2007-10-24,166.07583333333335
2007-10-23,168.54749999999999
2007-10-22,167.9175
2007-10-21,167.02541666666664
2007-10-20,165.89523809523803
2007-10-18,165.35866666666664
2007-10-17,164.92791666666668
2007-10-16,164.45083333333332
2007-10-15,163.99583333333337
2007-10-14,163.92000000000004
2007-10-13,163.92000000000002
2007-10-09,163.73
2007-10-08,163.73
2007-10-07,163.73
2007-10-06,163.73
2007-10-02,163.73
2007-10-01,163.73
2007-09-30,163.73
2007-09-29,163.73
2007-09-27,163.73
2007-09-26,163.73
2007-09-25,163.73
2007-09-24,163.73
2007-09-23,163.73
2007-09-22,163.73
2007-09-21,163.73
2007-09-17,163.73
2007-09-16,163.73
2007-09-15,163.73
2007-09-14,163.73
2007-09-13,163.73
2007-09-12,163.73
2007-09-11,163.73
2007-09-10,163.73
2007-09-06,163.73
2007-09-05,163.73
2007-09-04,163.73
2007-09-03,163.73
2007-09-02,163.73
2007-08-29,163.73
2007-08-28,163.73
2007-08-27,163.73
2007-08-26,163.73
2007-08-24,163.73
2007-08-23,163.73
2007-08-22,163.73
2007-08-21,163.7290909090909
2007-08-09,163.82
2007-08-08,163.82000000000005
2007-08-07,163.82000000000005
2007-08-06,163.80499999999998
2007-08-05,163.6483333333334
2007-08-04,163.14333333333332
2007-08-03,162.86999999999992
2007-08-02,162.86999999999992
2007-08-01,162.86999999999992
2007-07-31,162.8033333333333
2007-07-30,162.12875
2007-07-29,161.7399999999999
2007-07-28,161.7399999999999
2007-07-27,161.7399999999999
2007-07-26,161.7399999999999
2007-07-25,161.7399999999999
2007-07-24,161.7399999999999
2007-07-23,161.7399999999999
2007-07-22,161.7399999999999
2007-07-21,161.7399999999999
2007-07-20,161.7399999999999
2007-07-19,161.6929166666667
2007-07-18,161.27916666666667
2007-07-17,160.85624999999996
2007-07-16,160.82999999999996
2007-07-15,160.82999999999996
2007-07-14,160.82999999999996
2007-07-13,160.8245833333334
2007-07-12,160.48416666666665
2007-07-11,159.9000000000001
2007-07-10,159.7600000000001
2007-07-09,159.7600000000001
2007-07-08,159.7600000000001
2007-07-07,159.74999999999997
2007-07-06,159.5124999999999
2007-07-05,159.4899999999999
2007-07-04,159.4375
2007-07-03,159.2583333333334
2007-07-02,158.8937500000001
2007-07-01,158.80000000000007
2007-06-30,158.7904166666667
2007-06-29,158.45624999999993
2007-06-28,158.42999999999995
2007-06-27,158.35500000000005
2007-06-26,157.78291666666667
2007-06-25,157.75
2007-06-24,157.7458333333333
2007-06-23,157.46083333333337
2007-06-22,157.44000000000003
2007-06-21,157.42541666666668
2007-06-20,156.98333333333326
2007-06-19,156.92999999999995
2007-06-18,156.9245833333333
2007-06-17,156.43833333333328
2007-06-16,156.44999999999993
2007-06-15,156.44999999999993
2007-06-14,156.44999999999993
2007-06-13,156.44999999999993
2007-06-12,156.44916666666663
2007-06-11,156.09541666666675
2007-06-10,156.0300000000001
2007-06-09,156.0470833333334
2007-06-08,155.57500000000002
2007-06-07,152.97124999999997
2007-06-06,150.56375
2007-06-05,153.33249999999998
2007-06-04,151.22125
2007-06-03,151.74958333333336
2007-06-02,154.10958333333335
2007-06-01,150.5225
2007-05-31,151.04583333333332
2007-05-30,153.3975
2007-05-29,150.03333333333336
2007-05-28,150.39708333333334
2007-05-27,151.90291666666664
2007-05-26,147.71249999999998
2007-05-25,148.17583333333332
2007-05-24,151.07125
2007-05-23,148.01083333333335
2007-05-22,148.14249999999998
2007-05-21,149.27499999999998
2007-05-20,146.6083333333333
2007-05-19,148.51208333333332
2007-05-18,149.06583333333336
2007-05-17,145.90583333333333
2007-05-16,146.25958333333332
2007-05-15,148.97166666666666
2007-05-14,146.19041666666666
2007-05-13,146.96666666666667
2007-05-12,148.08416666666665
2007-05-11,145.0895833333333
2007-05-10,145.52666666666667
2007-05-09,147.59666666666666
2010-03-30,95.67448275862067
2010-03-29,97.29499999999999
2010-03-28,96.7603703703704
2010-03-27,95.1724137931035
2010-03-26,94.92931034482758
2010-03-25,97.67310344827588
2010-03-24,97.20344827586212
2010-03-23,96.20689655172418
2010-03-22,94.0586206896552
2010-03-21,93.05517241379316
2010-03-20,92.4193103448276
2010-03-19,92.53413793103451
2010-03-18,91.34230769230773
2010-03-17,88.325
2010-03-16,91.7931034482759
2010-03-15,91.5851724137931
2010-03-14,91.23714285714284
2010-03-13,91.3668965517241
2010-03-12,91.34965517241378
2010-03-11,90.93357142857141
2010-03-10,90.54962962962962
2010-03-09,90.79793103448277
2010-03-08,90.7151724137931
2010-03-07,90.68413793103448
2010-03-06,90.60482758620687
2010-03-05,90.47379310344829
2010-03-04,90.28413793103448
2010-03-03,89.92241379310346
2010-03-02,89.94
2010-03-01,89.64689655172414
2010-02-28,89.3686206896552
2010-02-27,87.94499999999996
2010-02-24,86.17999999999999
2010-02-23,89.45172413793107
2010-02-22,89.01379310344832
2010-02-21,88.82500000000003
2010-02-20,88.66071428571435
2010-02-19,88.75517241379313
2010-02-18,88.70000000000002
2010-02-17,88.77586206896558
2010-02-16,88.80344827586214
2009-06-29,88.23172413793102
2009-06-28,87.33642857142857
2009-06-27,82.44000000000001
2009-06-26,79.67571428571429
2009-06-25,78.95586206896552
2009-06-24,78.65586206896552
2009-06-23,78.51448275862066
2009-06-22,81.4351724137931
2009-06-21,84.91793103448275
2009-06-20,84.97310344827585
2009-06-19,84.94896551724138
2009-06-18,85.94896551724138
2009-06-17,85.83000000000003
2009-06-16,84.98
2009-06-15,85.1041379310345
2009-06-13,85.95241379310345
2009-06-12,85.85241379310344
2009-06-11,85.51793103448281
2009-06-10,84.58137931034484
2009-06-09,85.4551724137931
2009-06-08,84.29655172413794
2009-06-07,84.26068965517247
2009-06-06,84.45482758620692
2009-06-05,84.91724137931035
2009-06-04,85.46206896551725
2009-06-03,87.1344827586207
2009-06-02,86.66785714285716
2009-06-01,84.67499999999998
2009-05-31,84.08571428571427
2009-05-30,84.16296296296296
2009-05-29,84.42724137931029
2009-05-28,84.6213793103448
2009-05-27,85.98896551724137
2009-05-26,86.2648275862069
2009-05-25,84.34965517241376
2009-05-24,83.4103448275862
2009-05-23,83.43103448275859
2009-05-22,83.42758620689654
2009-05-21,83.41724137931033
2009-05-20,83.49310344827589
2009-05-19,83.62413793103445
2009-05-18,83.73793103448278
2009-05-17,83.9651724137931
2009-05-16,84.33827586206895
2009-05-15,85.67862068965516
2009-05-14,83.71473684210525
2009-05-13,82.00500000000001
2009-05-12,83.99999999999999
2009-05-11,85.84413793103448
2009-05-10,85.4993103448276
2009-05-09,83.44965517241374
2009-05-08,83.73862068965515
2009-05-07,84.19034482758617
2009-05-06,84.831724137931
2009-05-05,85.28344827586201
2009-05-04,83.56827586206899
2009-05-03,82.5951724137931
2009-05-02,82.9089655172414
2009-05-01,84.43310344827586
2009-04-30,84.99517241379311
2009-04-29,84.32620689655174
2009-04-28,83.76413793103448
2009-04-27,81.9110344827586
2009-04-26,80.88137931034483
2009-04-25,81.09517241379312
2009-04-24,81.30551724137933
2009-04-23,81.54517241379305
2009-04-22,82.05758620689656
2009-04-21,83.72344827586207
2009-04-20,84.43724137931032
2009-04-19,84.6658620689655
2009-04-18,84.32206896551723
2009-04-17,83.9648275862069
2009-04-16,83.60344827586205
2009-04-15,83.16896551724135
2009-04-14,82.75862068965516
2009-04-13,81.23724137931033
2009-04-12,81.78689655172414
2009-04-11,82.41
2009-04-10,81.94689655172415
2009-04-09,81.1496551724138
2009-04-08,79.20517241379311
2009-04-07,78.32655172413794
2009-04-06,78.3889655172414
2009-04-05,78.20586206896552
2009-04-04,77.95310344827588
2009-04-03,77.68368421052632
2009-04-02,77.77187500000002
2009-04-01,78.01655172413793
2009-03-31,77.84413793103448
2013-03-22,76.71
2011-12-28,76.15999999999998
2011-12-27,76.15999999999998
2011-10-14,76.08
2010-07-31,75.48
2010-02-26,75.05
2010-02-25,75.05
2009-11-17,75.15999999999998
2009-01-17,76.18833333333333
2009-01-14,76.18
2008-12-25,76.12
2008-12-24,76.09833333333333
2008-12-12,76.11833333333334
2008-12-11,76.12
2008-12-10,76.12666666666667
2008-12-09,76.07166666666666
2008-12-08,76.08999999999999
2008-12-07,76.10833333333333
2008-12-06,76.11
2008-12-05,76.12
2008-12-04,76.11833333333334
2008-12-03,76.10000000000001
2008-12-02,76.10000000000001
2008-12-01,76.09666666666666
2008-11-30,76.08
2008-11-29,76.08
2008-11-28,76.09000000000002
2008-11-27,76.10333333333334
2008-11-26,76.11
2008-11-25,76.11
2008-11-24,76.105
2008-11-23,76.10833333333333
2008-11-22,76.11
2008-11-21,76.10833333333333
2008-11-20,76.10000000000001
2008-11-19,76.10333333333334
2008-11-18,76.09500000000001
2008-11-17,76.09000000000002
2008-11-16,76.09000000000002
2008-11-15,76.08833333333334
2008-11-14,76.05166666666668
2008-11-13,76.05
2008-11-12,76.05
2008-11-11,76.05
2008-11-10,76.05
2008-11-09,76.05833333333334
2008-11-08,76.06
2008-10-16,76.03333333333332
2008-10-09,76.03833333333334
2008-09-18,76.17166666666667
2008-06-07,76.02
2008-05-23,75.95833333333333
2008-05-18,75.99333333333333
2008-05-17,76.00666666666666
2008-04-30,75.93
2008-04-29,75.95333333333332
2008-04-24,75.92
2008-04-23,75.92
2008-04-18,75.935
