date,average_water_level
2006-09-04,313.78000000000014
2006-09-03,313.87916666666666
2006-09-02,313.95130434782624
2006-09-01,313.9938461538461
2006-08-31,313.99363636363637
2006-08-28,313.86
2006-08-27,313.8512500000001
2006-08-26,313.71874999999994
2006-08-25,313.65375
2006-08-24,313.5391666666667
2006-08-23,313.49291666666676
2006-08-22,313.4154166666667
2006-08-21,313.3070833333334
2006-08-20,313.24416666666656
2006-08-19,313.1970833333333
2006-08-18,313.14208333333335
2006-08-17,313.0625
2006-08-16,312.88874999999996
2006-08-15,312.69416666666666
2006-08-14,312.4887499999999
2006-08-13,312.3258333333333
2006-08-12,312.1783333333333
2006-08-11,312.07090909090914
2006-08-10,311.88
2006-08-09,311.85166666666674
2006-08-08,311.71708333333333
2006-08-07,311.6141666666667
2006-08-06,311.4916666666666
2006-08-05,311.36083333333335
2006-08-04,311.33
2006-08-03,311.22083333333336
2006-08-02,310.8729166666667
2006-08-01,310.59999999999997
2006-07-31,310.41249999999997
2006-07-30,310.31913043478255
2006-07-28,310.0807692307692
2006-07-27,309.7295833333334
2006-07-26,309.2395833333333
2006-07-25,308.7679166666667
2006-07-24,308.3870833333334
2006-07-23,308.19833333333344
2006-07-22,308.0220833333333
2006-07-21,307.7741666666667
2006-07-20,307.5204166666667
2006-07-19,307.24083333333334
2006-07-18,306.99434782608694
2006-07-17,306.6
2006-07-16,306.55625000000003
2006-07-15,306.45374999999996
2006-07-14,306.2683333333334
2006-07-13,306.1045833333334
2006-07-12,305.9525
2006-07-11,305.7074999999999
2006-07-10,305.5266666666667
2006-07-09,305.5458333333333
2006-07-08,305.52333333333337
2006-07-07,305.45666666666676
2006-07-06,305.23416666666657
2006-07-05,305.04708333333343
2006-07-04,304.9462500000001
2006-07-03,304.78875000000005
2006-07-02,304.64500000000004
2006-07-01,304.5716666666667
2006-06-30,304.4516666666666
2006-06-29,304.1952173913043
2006-06-28,303.9607692307692
2006-06-27,303.85826086956524
2006-06-26,303.68
2006-06-25,303.67749999999995
2006-06-24,303.4920833333334
2006-06-23,303.34083333333336
2006-06-22,303.20125
2006-06-21,302.9854166666666
2006-06-20,302.8120833333333
2006-06-19,302.6191666666666
2006-06-18,302.42999999999995
2006-06-17,302.28749999999997
2006-06-16,302.06333333333333
2006-06-15,301.8425
2006-06-14,301.66125000000005
2006-06-13,301.44625
2006-06-12,301.2452173913044
2006-05-05,297.54
2006-05-04,297.53749999999997
2006-05-03,297.49375000000003
2006-05-02,297.45374999999996
2006-05-01,297.4700000000002
2006-04-30,297.5095833333335
2006-04-29,297.4854166666666
2006-04-28,297.55750000000006
2006-04-27,297.6258333333334
2006-04-26,297.6208333333332
2006-04-25,297.5795833333333
2006-04-24,297.58708333333334
2006-04-23,297.6520833333333
2006-04-22,297.7133333333334
2006-04-21,297.69666666666643
2006-04-20,297.6870833333333
2006-04-19,297.68666666666655
2006-04-18,297.64999999999986
2006-04-17,297.66291666666666
2006-04-16,297.6633333333331
2006-04-15,297.71791666666667
2006-04-14,297.8420833333334
2006-04-13,297.93458333333325
2006-04-12,297.95249999999993
2006-04-11,297.92749999999984
2006-04-10,297.92958333333326
2006-04-09,297.9408333333334
2006-04-08,297.89500000000004
2006-04-07,297.74416666666644
2006-04-06,297.78375
2006-04-05,297.9204166666666
2006-04-04,298.04499999999996
2006-04-03,298.06250000000006
2006-04-02,298.00916666666666
2006-04-01,298.19875
2006-03-31,298.32249999999993
2006-03-30,298.42833333333334
2006-03-29,298.6495833333333
2006-03-28,301.22666666666674
2006-03-27,303.2666666666667
2006-03-26,303.08833333333337
2006-03-25,302.8333333333334
2006-03-24,302.71333333333314
2006-03-23,302.6899999999998
2006-03-22,302.7033333333333
2006-03-21,302.76500000000004
2006-03-20,302.85041666666666
2006-03-19,302.5729166666668
2006-03-18,302.3704166666667
2006-03-17,302.3279166666666
2006-03-16,302.36999999999995
2006-03-15,302.3091666666665
2006-03-14,302.29125000000005
2006-03-13,302.34166666666675
2006-03-12,302.27333333333337
2006-03-11,302.1487500000001
2006-03-10,302.0733333333332
2006-03-09,302.02624999999995
2006-03-08,301.75791666666663
2006-03-07,301.49458333333325
2006-03-06,301.2633333333334
2006-03-05,301.06749999999994
2006-03-04,300.8874999999999
2006-03-03,300.9270833333334
2006-03-02,301.05400000000003
2005-08-30,300.41
2005-08-25,300.41
2005-08-20,300.4
2005-08-15,300.46
2005-08-10,300.44
2005-08-05,299.86
2005-07-30,299.34
2005-07-25,298.81
2005-07-20,298.06
2005-07-15,297.4
2005-07-10,296.59
2005-07-05,295.48
2005-06-30,294.5
2005-06-25,293.58
2005-06-20,292.07
2005-06-15,291.34
2005-06-10,290.38
2005-06-05,290.02
2005-05-30,289.56
2005-05-25,288.83
2005-05-20,288.31
2005-05-15,288.13
2005-05-10,287.56
2005-05-05,287.54
2005-04-30,287.1
2005-04-25,286.55
2005-04-20,286.41
2005-04-15,285.94
2005-04-10,285.17
2005-04-05,284.72
2005-03-30,284.4
2005-03-25,284.39
2005-03-20,284.43
2005-03-15,284.78
2005-03-10,285.07
2005-03-05,284.97
2005-02-25,285.46
2005-02-20,285.32
2005-02-15,285.39
2005-02-10,285.36
2005-02-05,285.4
2005-01-30,285.61
2005-01-15,286.7
2005-01-10,286.51
2005-01-05,287.22
2004-12-30,287.27
2004-12-25,287.28
2004-12-20,287.32
2004-12-15,287.97
2004-12-10,288.57
2004-12-05,289.22
2004-11-30,290.43
2004-11-25,291.44
2004-11-20,292.52
2004-11-15,293.3
2004-11-10,293.7
2004-11-05,294.36
2004-10-30,294.74
2004-10-20,294.92
2004-10-15,295.28
2004-10-10,295.13
2004-10-05,295.1
2004-09-30,294.78
2004-09-25,294.44
2004-09-20,293.49
2004-09-15,293.16
2004-09-10,293.19
2004-09-05,292.99
2004-08-30,293.12
2004-08-25,293.39
2004-08-20,293.34
2004-08-15,292.41
2004-08-10,291.39
2004-08-05,290.69
2004-07-30,290.29
2004-07-25,290.0
2004-07-20,288.75
2004-07-15,288.13
2004-07-10,287.56
2004-07-05,287.17
2004-06-30,287.17
2004-06-25,287.44
2004-06-20,287.27
2004-06-15,287.41
2004-06-10,286.88
2004-06-05,287.78
2004-05-30,287.35
2004-05-25,286.81
2004-05-20,286.67
2004-05-15,286.74
2004-05-10,286.68
2004-05-05,287.22
2004-04-30,287.8
2004-04-25,287.5
2004-04-20,287.45
2004-04-15,287.03
2004-04-10,286.84
2004-04-05,286.42
2004-03-30,286.41
2004-03-25,286.38
2004-03-20,286.41
2004-03-15,286.43
2004-03-10,286.91
2004-03-05,287.11
2004-02-25,287.6
2004-02-20,288.19
2004-02-15,288.46
2004-02-10,288.74
2004-02-05,288.86
2004-01-30,289.24
2004-01-25,289.19
2004-01-20,289.9
2004-01-15,290.04
2004-01-10,290.61
2004-01-05,290.74
2003-12-30,290.89
2003-12-25,291.41
2003-12-20,291.71
2003-12-15,291.55
2003-12-10,292.15
2003-12-05,292.71
2003-11-30,292.74
2003-11-25,293.09
2003-11-20,293.46
2003-11-15,293.75
2003-11-10,294.08
2003-11-05,294.18
2003-10-30,294.87
2003-10-25,295.53
2003-10-20,296.22
2003-10-15,297.41
2003-10-10,297.9
2003-10-05,297.76
2003-09-30,297.54
2003-09-25,297.85
2003-09-20,297.77
2003-09-15,298.21
2003-09-10,298.04
2003-09-05,297.68
2003-08-30,297.47
2003-08-25,297.05
2003-08-20,296.61
2003-08-15,296.58
2003-08-10,296.03
2003-08-05,295.19
2003-07-30,293.4
2003-07-25,292.21
2003-07-15,289.52
2003-07-10,288.69
2003-07-05,287.9
2003-06-30,287.05
2003-06-25,286.2
2003-06-20,286.35
2003-06-15,286.7
2003-06-10,286.9
2003-06-05,286.89
2003-05-30,286.44
2003-05-25,286.38
2003-05-20,286.16
2003-05-15,285.75
2003-05-10,285.0
2003-05-05,284.26
2003-04-30,284.24
2003-04-25,284.17
2003-04-20,283.57
2003-04-15,283.11
2003-04-10,282.91
2003-04-05,282.46
2003-03-30,282.63
2003-03-25,282.53
2003-03-20,283.09
2003-03-15,282.96
2003-03-10,283.19
2003-03-05,283.56
2003-02-25,283.56
2003-02-20,283.79
2003-02-15,283.83
2003-02-10,283.79
2003-02-05,283.97
2003-01-30,284.18
2003-01-25,284.45
2003-01-20,284.43
2003-01-15,284.83
2003-01-10,285.58
2003-01-05,285.93
2002-12-30,286.21
2002-12-25,286.95
2002-12-20,287.72
2002-12-15,288.18
2002-12-10,288.66
2002-12-05,289.21
