date,average_water_level
2015-07-01,248.97249999999988
2015-06-30,248.98041666666674
2015-06-29,248.97874999999996
2015-06-28,248.9387499999999
2015-06-27,249.01250000000013
2015-06-26,248.94875
2015-06-25,248.86416666666653
2015-06-24,248.92208333333335
2015-06-23,248.93666666666664
2015-06-22,248.79666666666665
2015-06-21,248.73791666666668
2015-06-20,248.63875
2015-06-19,248.64708333333337
2015-06-18,248.60333333333335
2015-06-17,248.52375000000015
2015-06-16,248.62791666666666
2015-06-15,248.6575
2015-06-14,248.48458333333335
2015-06-13,248.47583333333338
2015-06-12,248.50541666666666
2015-06-11,248.30083333333326
2015-06-10,248.3191666666667
2015-06-09,248.42999999999995
2015-06-08,248.56166666666672
2015-06-07,248.50708333333333
2015-06-06,248.5158333333334
2015-06-05,248.56541666666672
2015-06-04,248.4408333333333
2015-06-03,248.31875000000002
2015-06-02,248.38916666666663
2015-06-01,248.42208333333335
2015-05-31,248.4708333333334
2015-05-30,248.64833333333328
2015-05-29,248.57458333333338
2015-05-28,248.47124999999994
2015-05-27,248.50000000000003
2015-05-26,248.48666666666665
2015-05-25,248.35791666666663
2015-05-24,248.27166666666668
2015-05-23,248.31125000000006
2015-05-22,248.39625
2015-05-21,248.59041666666658
2015-05-20,248.6016666666666
2015-05-19,248.45958333333337
2015-05-18,248.70958333333337
2015-05-17,248.53666666666666
2015-05-16,248.34999999999994
2015-05-15,248.37791666666666
2015-05-14,248.44208333333333
2015-05-13,248.43666666666664
2015-05-12,248.69708333333344
2015-05-11,248.78125000000003
2015-05-10,248.61208333333343
2015-05-09,248.49874999999997
2015-05-08,248.6095833333333
2015-05-07,248.52374999999998
2015-05-06,248.4033333333334
2015-05-05,248.47833333333335
2015-05-04,248.5954166666667
2015-05-03,248.53375000000017
2015-05-02,248.5016666666668
2015-05-01,248.52000000000012
2015-04-30,248.5070833333334
2015-04-29,248.65333333333334
2015-04-28,248.89624999999987
2015-04-27,248.82416666666657
2015-04-26,248.56125
2015-04-25,248.52958333333336
2015-04-24,248.44083333333333
2015-04-23,248.5899999999999
2015-04-22,248.6091666666667
2015-04-21,248.65875000000003
2015-04-20,248.7708333333333
2015-04-19,248.76458333333332
2015-04-18,248.65749999999994
2015-04-17,248.71541666666667
2015-04-16,248.56999999999996
2015-04-15,248.42625
2015-04-14,248.7087500000001
2015-04-13,248.82916666666657
2015-04-12,248.50458333333327
2015-04-11,248.59374999999991
2015-04-10,248.85750000000004
2015-04-09,248.76500000000007
2015-04-08,248.51208333333332
2015-04-07,248.63374999999994
2015-04-06,248.5020833333334
2015-04-05,248.45375
2015-04-04,248.84208333333333
2015-04-03,249.0170833333334
2015-04-02,248.64374999999993
2015-04-01,248.51083333333335
2015-03-31,248.6145833333333
2015-03-30,248.77041666666662
2015-03-29,248.86125
2015-03-28,248.73083333333332
2015-03-27,248.81250000000003
2015-03-26,248.94500000000008
2015-03-25,248.77625
2015-03-24,248.68708333333345
2015-03-23,248.70291666666665
2015-03-22,248.70249999999996
2015-03-21,248.76291666666665
2015-03-20,248.92749999999998
2015-03-19,248.73541666666665
2015-03-18,248.6520833333333
2015-03-17,248.88833333333324
2015-03-16,248.74875
2015-03-15,248.9041666666667
2015-03-14,249.01166666666674
2015-03-13,248.90083333333328
2015-03-12,248.88499999999988
2015-03-11,249.01666666666674
2015-03-10,248.85541666666668
2015-03-09,248.78958333333335
2015-03-08,248.7541666666667
2015-03-07,248.92124999999996
2015-03-06,249.0241666666667
2015-03-05,249.16958333333335
2015-03-04,249.04875000000004
2015-03-03,248.68041666666662
2015-03-02,248.9266666666667
2015-03-01,249.06083333333336
2015-02-28,248.9233333333333
2015-02-27,249.07916666666668
2015-02-26,249.16625000000002
2015-02-25,248.78208333333328
2015-02-24,248.90125
2015-02-23,249.13958333333338
2015-02-22,249.16583333333335
2015-02-21,249.05375000000004
2015-02-20,248.78250000000014
2015-02-19,248.97124999999997
2015-02-18,249.13541666666666
2015-02-17,249.1233333333333
2015-02-16,249.0824999999999
2015-02-15,248.9695833333333
2015-02-14,249.07499999999996
2015-02-13,249.16416666666666
2015-02-12,249.33499999999995
2015-02-11,249.40458333333333
2015-02-10,249.09125000000006
2015-02-09,249.23833333333337
2015-02-08,249.21958333333336
2015-02-07,248.96916666666672
2015-02-06,249.14499999999998
2015-02-05,249.35
2015-02-04,249.2870833333334
2015-02-03,249.14374999999993
2015-02-02,249.24708333333334
2015-02-01,249.2420833333333
2015-01-31,248.9770833333334
2015-01-30,249.35208333333333
2015-01-29,249.54333333333338
2015-01-28,249.19333333333338
2015-01-27,249.30208333333334
2015-01-26,249.3787500000001
2015-01-25,249.34875
2015-01-24,249.25374999999997
2015-01-23,249.3325
2015-01-22,249.53291666666675
2015-01-21,249.44291666666672
2015-01-20,249.39375000000007
2015-01-19,249.31416666666678
2015-01-18,249.37666666666667
2015-01-17,249.36750000000006
2015-01-16,249.2641666666667
2015-01-15,249.46000000000012
2015-01-14,249.4133333333332
2015-01-13,249.4970833333333
2015-01-12,249.6725
2015-01-11,249.2429166666665
2015-01-10,249.23458333333338
2015-01-09,249.55875000000003
2015-01-08,249.28166666666664
2015-01-07,249.8620833333334
2015-01-06,249.63416666666672
2015-01-05,249.54625000000001
2015-01-04,249.79791666666677
2015-01-03,249.32416666666663
2015-01-02,249.37708333333322
2015-01-01,249.38791666666665
2014-12-31,249.6883333333334
2014-12-30,249.9333333333334
2014-12-29,249.59958333333324
2014-12-28,249.5608333333333
2014-12-27,249.88791666666668
2014-12-26,249.66875000000002
2014-12-25,249.3262500000001
2014-12-24,249.6595833333333
2014-12-23,249.73000000000002
2014-12-22,249.45416666666665
2014-12-21,249.3670833333333
2014-12-20,249.61499999999998
2014-12-19,249.71958333333328
2014-12-18,249.69375000000002
2014-12-17,249.60833333333335
2014-12-16,249.91833333333344
2014-12-15,249.81833333333338
2014-12-14,249.39416666666668
2014-12-13,249.57833333333335
2014-12-12,249.68874999999994
2014-12-11,249.67958333333334
2014-12-10,249.64999999999998
2014-12-09,249.75708333333333
2014-12-08,249.8358333333333
2014-12-07,249.81124999999997
2014-12-06,250.06500000000003
2014-12-05,249.86041666666674
2014-12-04,249.73333333333335
2014-12-03,249.80375
2014-12-02,249.74750000000006
2014-12-01,250.19374999999994
2014-11-30,249.83833333333328
2014-11-29,249.57875000000004
2014-11-28,249.68000000000006
2014-11-27,250.02166666666665
2014-11-26,250.05375
2014-11-25,250.02499999999995
2014-11-24,250.0304166666666
2014-11-23,249.69541666666666
2014-11-22,249.71124999999998
2014-11-21,249.85666666666668
2014-11-20,249.80666666666673
2014-11-19,249.8979166666666
2014-11-18,249.96583333333334
2014-11-17,250.09541666666675
2014-11-16,250.04125000000002
2014-11-15,249.73958333333326
2014-11-14,249.80041666666668
2014-11-13,250.18791666666672
2014-11-12,250.3225
2014-11-11,250.2533333333333
2014-11-10,249.6500000000001
2014-11-09,249.77291666666665
2014-11-08,250.11999999999998
2014-11-07,249.89666666666668
2014-11-06,250.22166666666678
2014-11-05,250.1525
2014-11-04,250.22458333333327
2014-11-03,249.98958333333334
2014-11-02,249.8991666666666
2014-11-01,250.00041666666667
2014-10-31,250.2058333333332
2014-10-30,250.18708333333333
2014-10-29,250.19500000000002
2014-10-28,250.285
2014-10-27,250.01708333333343
2014-10-26,249.96458333333337
2014-10-25,250.14208333333332
2014-10-24,250.17
2014-10-23,250.16124999999997
2014-10-22,250.12791666666666
2014-10-21,250.1420833333333
2014-10-20,250.16125
2014-10-19,250.15166666666656
2014-10-18,250.30375
2014-10-17,250.24416666666673
2014-10-16,250.07125
2014-10-15,250.15874999999994
2014-10-14,250.25
2014-10-13,250.22541666666663
2014-10-12,249.9075
2014-10-11,250.27625
2014-10-10,250.32666666666663
2014-10-09,250.15374999999986
2014-10-08,250.20250000000001
2014-10-07,250.1604166666667
2014-10-06,250.1241666666666
2014-10-05,250.07125
2014-10-04,250.21083333333334
2014-10-03,250.44249999999997
2014-10-02,250.29374999999996
2014-10-01,250.05416666666656
2014-09-30,250.00375000000005
2014-09-29,250.12041666666656
2014-09-28,250.17791666666665
2014-09-27,250.1166666666667
2014-09-26,250.16666666666654
2014-09-25,250.23833333333343
2014-09-24,250.19291666666672
2014-09-23,250.12499999999991
2014-09-22,250.2925
2014-09-21,250.3404166666667
2014-09-20,250.16958333333343
2014-09-19,250.09000000000006
2014-09-18,250.0725000000001
2014-09-17,250.04125000000008
2014-09-16,250.16624999999996
2014-09-15,250.17833333333337
2014-09-14,250.08958333333342
2014-09-13,250.20624999999998
2014-09-12,250.40291666666667
2014-09-11,250.24250000000004
2014-09-10,250.10458333333327
2014-09-09,249.90541666666664
2014-09-08,249.98125000000005
2014-09-07,250.1145833333333
2014-09-06,250.31375
2014-09-05,250.35583333333338
2014-09-04,250.15291666666664
2014-09-03,250.08083333333343
2014-09-02,250.12666666666664
2014-09-01,249.98375000000001
2014-08-31,249.82583333333332
2014-08-30,249.92749999999987
2014-08-29,249.91875000000002
2014-08-28,249.87708333333342
2014-08-27,250.0295833333333
2014-08-26,250.11749999999995
2014-08-25,249.9345833333333
2014-08-24,249.82999999999996
2014-08-23,249.8254166666666
2014-08-22,249.82999999999996
2014-08-21,249.8279166666666
2014-08-20,249.74916666666658
2014-08-19,249.70291666666665
2014-08-18,249.7166666666666
2014-08-17,249.75625000000014
2014-08-16,249.71625000000003
2014-08-15,249.57125000000005
2014-08-14,249.54791666666685
2014-08-13,249.58333333333326
2014-08-12,249.62999999999985
2014-08-11,249.69458333333327
2014-08-10,249.6583333333334
2014-08-09,249.51625000000004
2014-08-08,249.50125000000006
2014-08-07,249.40291666666667
2014-08-06,249.36625000000004
2014-08-05,249.34416666666664
2014-08-04,249.3700000000001
2014-08-03,249.3899999999999
2014-08-02,249.3975
2014-08-01,249.34458333333342
2014-07-31,249.35749999999996
2014-07-30,249.23916666666665
2014-07-29,249.2529166666667
2014-07-28,249.41208333333327
2014-07-27,249.3358333333333
2014-07-26,249.12999999999997
2014-07-25,249.03041666666672
2014-07-24,249.10583333333332
2014-07-23,249.23000000000005
2014-07-22,249.19291666666666
2014-07-21,249.08208333333337
2014-07-20,248.9841666666665
2014-07-19,248.96375
2014-07-18,248.9220833333333
2014-07-17,248.8841666666667
2014-07-16,248.79791666666665
2014-07-15,248.9287499999999
2014-07-14,248.90124999999992
2014-07-13,248.93875
2014-07-12,248.90374999999997
2014-07-11,248.79500000000016
2014-07-10,248.7308333333333
2014-07-09,248.7725
2014-07-08,248.79374999999996
2014-07-07,248.63916666666657
2014-07-06,248.60125000000005
2014-07-05,248.59666666666678
2014-07-04,248.60458333333338
2014-07-03,248.67083333333326
2014-07-02,248.80666666666664
2014-07-01,248.76041666666663
2014-06-30,248.4941666666668
2014-06-29,248.55291666666673
2014-06-28,248.43875
2014-06-27,248.18666666666664
2014-06-26,248.21750000000011
2014-06-25,248.37874999999997
2014-06-24,248.42958333333323
2014-06-23,248.44708333333327
2014-06-22,248.28666666666666
2014-06-21,248.32708333333332
2014-06-20,248.45708333333323
2014-06-19,248.50666666666666
2014-06-18,248.37416666666664
2014-06-17,248.26250000000005
2014-06-16,248.17333333333332
2014-06-15,248.2316666666667
2014-06-14,247.9808333333334
2014-06-13,248.20416666666668
2014-06-12,248.35625000000002
2014-06-11,248.07875
2014-06-10,248.21375000000012
2014-06-09,248.24249999999998
2014-06-08,248.24208333333343
2014-06-07,248.35291666666663
2014-06-06,248.2762500000001
2014-06-05,248.255
2014-06-04,248.1483333333333
2014-06-03,248.2125
2014-06-02,248.2708333333333
2014-06-01,248.1420833333333
2014-05-31,248.24708333333345
2014-05-30,248.22666666666666
2014-05-29,248.22124999999997
2014-05-28,248.2741666666667
2014-05-27,248.25041666666652
2014-05-26,248.22500000000002
2014-05-25,248.2170833333333
2014-05-24,248.28958333333335
2014-05-23,248.42374999999996
2014-05-22,248.46958333333328
2014-05-21,248.39458333333337
2014-05-20,248.27916666666667
2014-05-19,248.11083333333332
2014-05-18,248.14583333333334
2014-05-17,248.1933333333333
2014-05-16,248.09708333333333
2014-05-15,248.2275
2014-05-14,248.40166666666664
2014-05-13,248.57666666666663
2014-05-12,248.30333333333328
2014-05-11,247.82999999999996
2014-05-10,247.82999999999996
2014-05-09,247.82999999999996
2014-05-08,247.82124999999996
2014-05-07,247.81999999999994
2014-05-06,247.81999999999994
2014-05-05,247.8304166666666
2014-05-04,247.9020833333333
2014-05-03,247.96
2014-05-02,248.01125000000013
2014-05-01,248.17791666666668
2014-04-30,248.23250000000007
2014-04-29,248.22833333333327
2014-04-28,247.8920833333333
2014-04-27,247.63083333333336
2014-04-26,247.6616666666666
2014-04-25,247.8237500000001
2014-04-24,247.84291666666664
2014-04-23,247.6770833333333
2014-04-22,247.91124999999997
2014-04-21,247.94166666666663
2014-04-20,247.81666666666663
2014-04-19,247.89666666666653
2014-04-18,248.0204166666667
2014-04-17,248.12666666666664
2014-04-16,247.73083333333332
2014-04-15,247.85666666666665
2014-04-14,248.16291666666666
2014-04-13,247.70624999999995
2014-04-12,247.61916666666664
2014-04-11,247.9054166666667
2014-04-10,247.85416666666663
2014-04-09,247.8666666666667
2014-04-08,248.06777777777774
2014-04-07,248.02
2014-04-06,247.73
2014-04-05,247.77500000000006
2014-04-04,248.02999999999997
2014-04-03,247.8925
2014-04-02,247.6305263157895
2014-04-01,247.82625
2014-03-31,247.70749999999998
2014-03-30,247.65500000000003
2014-03-29,248.01416666666668
2014-03-28,247.92625
2014-03-27,247.54950000000002
2014-03-26,247.440625
2014-03-25,247.7829166666667
2014-03-24,247.74625000000003
2014-03-23,247.89550000000003
2014-03-22,247.8725
2014-03-21,247.65874999999994
2014-03-20,247.67291666666668
2014-03-19,247.8570833333333
2014-03-18,247.47875
2014-03-17,247.29083333333332
2014-03-16,247.61874999999998
2014-03-15,247.6525
2014-03-14,247.63874999999996
2014-03-13,247.81
2014-03-12,247.82541666666665
2014-03-11,247.90125
2014-03-10,247.4716666666667
2014-03-09,247.9375
2014-03-08,247.88250000000002
2014-03-07,247.565
2014-03-06,247.8425
2014-03-05,247.71624999999995
2014-03-04,247.4916666666667
2014-03-03,247.75
2014-03-02,247.92958333333328
2014-03-01,247.78583333333336
2014-02-28,247.6075
2014-02-27,247.65999999999997
2014-02-26,247.81624999999997
2014-02-25,247.84083333333334
2014-02-24,247.7508333333333
2014-02-23,247.86083333333337
2014-02-22,247.69666666666663
2014-02-21,247.80583333333342
2014-02-20,247.79833333333332
2014-02-19,247.6095833333333
2014-02-18,247.7183333333334
2014-02-17,247.93041666666667
2014-02-16,247.78708333333336
2014-02-15,247.82041666666672
2014-02-14,247.79000000000005
2014-02-13,247.68208333333337
2014-02-12,247.82541666666668
2014-02-11,247.86749999999998
2014-02-10,248.00791666666677
2014-02-09,247.93850000000003
2014-02-08,247.77375
2014-02-07,247.70499999999996
2014-02-06,248.01625000000004
2014-02-05,248.30041666666662
2014-02-04,247.88333333333335
2014-02-03,247.8458333333334
2014-02-02,248.17458333333332
2014-02-01,248.03333333333333
2014-01-31,247.7991666666666
2014-01-30,247.65208333333337
2014-01-29,247.84833333333327
2014-01-28,248.155
2014-01-27,248.14916666666662
2014-01-26,247.7408333333334
2014-01-25,247.89416666666668
2014-01-24,248.07583333333332
2014-01-23,248.3870833333333
2014-01-22,248.0120833333333
2014-01-21,248.1795833333333
2014-01-20,248.1291666666667
2014-01-19,248.03624999999997
2014-01-18,248.11041666666668
2014-01-17,248.17083333333332
2014-01-16,248.17875
2014-01-15,248.23416666666665
2014-01-14,248.39499999999998
2014-01-13,248.29291666666668
2014-01-12,247.995
2014-01-11,248.22791666666672
2014-01-10,247.96041666666667
2014-01-09,248.07416666666666
2014-01-08,248.09833333333336
2014-01-07,248.10458333333335
2014-01-06,248.48916666666662
2014-01-05,248.4474999999999
2014-01-04,248.0270833333334
2014-01-03,247.98708333333332
2014-01-02,248.4366666666667
2014-01-01,248.20083333333332
2013-12-31,248.23625
2013-12-30,248.33083333333332
2013-12-29,248.34749999999997
2013-12-28,248.04541666666668
2013-12-27,248.33625000000006
2013-12-26,248.37375
2013-12-25,248.55375000000004
2013-12-24,248.34625000000008
2013-12-23,248.68541666666667
2013-12-22,248.61249999999998
2013-12-21,248.15166666666673
2013-12-20,248.27666666666673
2013-12-19,248.0241666666667
2013-12-18,248.18666666666664
2013-12-17,248.51041666666654
2013-12-16,248.4233333333333
2013-12-15,248.4716666666667
2013-12-14,248.56916666666666
2013-12-13,248.1075
2013-12-12,248.46166666666667
2013-12-11,248.7408333333333
2013-12-10,248.53208333333328
2013-12-09,248.61166666666665
2013-12-08,248.29583333333326
2013-12-07,248.60500000000005
2013-12-06,248.77291666666656
2013-12-05,248.7750000000001
2013-12-04,248.5341666666667
2013-12-03,248.2087499999999
2013-12-02,248.24666666666667
2013-12-01,248.44250000000002
2013-11-30,248.51666666666674
2013-11-29,248.5775
2013-11-28,248.59833333333336
2013-11-27,248.56416666666667
2013-11-26,248.72333333333333
2013-11-25,248.42374999999993
2013-11-24,248.60041666666666
2013-11-23,248.9329166666666
2013-11-22,249.0491666666666
2013-11-21,248.83124999999998
2013-11-20,248.51833333333323
2013-11-19,248.56208333333336
2013-11-18,248.93541666666658
2013-11-17,248.68625000000006
2013-11-16,248.32625
2013-11-15,248.36708333333328
2013-11-14,248.40416666666667
2013-11-13,248.67166666666665
2013-11-12,249.11625
2013-11-11,248.82833333333335
2013-11-10,248.86249999999987
2013-11-09,248.69499999999996
2013-11-08,248.6045833333333
2013-11-07,248.95500000000004
2013-11-06,249.02000000000007
2013-11-05,248.73374999999996
2013-11-04,248.7420833333334
2013-11-03,248.56124999999997
2013-11-02,248.96958333333325
