date,average_water_level
2007-01-29,245.96
2007-01-28,246.03083333333345
2007-01-27,245.96499999999995
2007-01-26,245.95624999999987
2007-01-25,246.04791666666677
2007-01-24,246.03583333333333
2007-01-23,246.0141176470588
2007-01-22,246.05105263157895
2007-01-21,245.94458333333327
2007-01-20,245.91499999999996
2007-01-19,246.01176470588246
2007-01-18,246.0571428571428
2007-01-17,246.05125000000007
2007-01-16,246.1391666666667
2007-01-15,246.134705882353
2007-01-12,245.96
2007-01-11,245.96
2007-01-10,246.00750000000005
2007-01-09,246.11375
2007-01-08,246.09500000000006
2007-01-07,246.1141666666666
2007-01-06,246.05875000000006
2007-01-05,245.89588235294116
2007-01-02,246.03142857142853
2007-01-01,246.03
2006-12-31,246.06583333333336
2006-12-30,246.0135294117647
2006-12-29,245.99
2006-12-28,245.87374999999997
2006-12-27,245.95000000000013
2006-12-26,246.0400000000001
2006-12-25,246.11749999999995
2006-12-24,246.00941176470587
2006-12-23,246.0405263157895
2006-12-22,245.98541666666657
2006-12-21,246.0129166666666
2006-12-20,245.98666666666665
2006-12-19,246.02458333333337
2006-12-18,246.04416666666668
2006-12-17,246.00958333333332
2006-12-16,245.9699999999999
2006-12-15,245.98750000000007
2006-12-14,246.01333333333332
2006-12-13,246.05083333333346
2006-12-12,246.09000000000003
2006-12-11,246.0583333333334
2006-12-10,246.02416666666673
2006-12-09,246.03941176470593
2006-12-08,246.21285714285713
2006-12-07,246.1966666666666
2006-12-06,246.09125000000006
2006-12-05,246.0708333333334
2006-12-04,246.14958333333334
2006-12-03,246.27125
2006-12-02,246.12958333333336
2006-12-01,246.08294117647057
2006-11-29,245.9805263157895
2006-11-28,246.02416666666673
2006-11-27,246.04916666666665
2006-11-26,246.0708333333333
2006-11-25,246.05166666666673
2006-11-24,246.0305882352942
2006-11-22,246.1357142857143
2006-11-21,246.13833333333332
2006-11-20,246.1995833333333
2006-11-19,246.2158333333334
2006-11-18,246.12791666666658
2006-11-17,246.11333333333334
2006-11-16,246.09041666666664
2006-11-15,246.18166666666673
2006-11-14,246.02791666666667
2006-11-13,246.1316666666667
2006-11-12,246.0704166666666
2006-11-11,246.1841666666667
2006-11-10,246.15083333333337
2006-11-09,246.05166666666665
2006-11-08,246.0391666666667
2006-11-07,246.11166666666665
2006-11-06,246.1583333333333
2006-11-05,246.12749999999994
2006-11-04,246.11291666666673
2006-11-03,246.1470833333333
2006-11-02,246.22708333333344
2006-11-01,246.15583333333325
2006-10-31,246.12208333333322
2006-10-30,246.07000000000005
2006-10-29,246.09500000000003
2006-10-28,246.18352941176477
2006-10-27,246.3185714285714
2006-10-26,246.20958333333326
2006-10-25,246.17124999999996
2006-10-24,246.16499999999996
2006-10-23,246.20374999999993
2006-10-22,246.2391666666667
2006-10-21,246.14124999999999
2006-10-20,246.08124999999998
2006-10-19,246.1517647058823
2006-10-18,246.12105263157892
2006-10-17,246.0741176470589
2006-10-16,246.05999999999997
2006-10-15,246.06708333333333
2006-10-14,246.13333333333324
2006-10-13,246.11625
2006-10-12,246.09791666666658
2006-10-11,246.14208333333332
2006-10-10,246.17541666666662
2006-10-09,246.19583333333333
2006-10-08,246.2295454545455
2006-10-07,246.22590909090914
2006-10-06,246.24411764705886
2006-10-05,246.2516666666667
2006-10-04,246.2325
2006-10-03,246.18105263157898
2006-10-02,246.18499999999992
2006-10-01,246.158
2006-09-29,246.17857142857147
2006-09-28,246.18750000000009
2006-09-27,246.14750000000004
2006-09-26,246.17291666666662
2006-09-25,246.20750000000007
2006-09-24,246.24250000000004
2006-09-23,246.1570588235294
2006-09-22,245.99714285714285
2006-09-21,245.98958333333337
2006-09-20,246.0325000000001
2006-09-19,246.12
2006-09-18,246.12041666666667
2006-09-17,246.05624999999995
2006-09-16,245.99375000000006
2006-09-15,245.9779166666666
2006-09-14,245.96749999999994
2006-09-13,246.01583333333338
2006-09-12,246.05749999999998
2006-09-11,246.04000000000008
2006-09-10,246.00500000000002
2006-09-09,245.99499999999998
2006-09-08,246.01041666666666
2006-09-07,246.02291666666682
2006-09-06,246.07999999999993
2006-09-05,246.1504166666665
2006-09-04,246.14374999999998
2006-09-03,246.1475
2006-09-02,246.17823529411757
2006-09-01,246.19000000000003
2006-08-31,246.19
2006-08-28,246.21
2006-08-27,246.15499999999997
2006-08-26,246.1187499999999
2006-08-25,246.06208333333333
2006-08-24,246.0258333333334
2006-08-23,246.0645833333334
2006-08-22,246.07624999999996
2006-08-21,246.0412499999999
2006-08-20,246.03208333333336
2006-08-19,246.01458333333335
2006-08-18,246.0200000000001
2006-08-17,246.02333333333345
2006-08-16,246.0383333333334
2006-08-15,246.0329166666667
2006-08-14,246.0654166666666
2006-08-13,246.0525
2006-08-12,246.0433333333333
2006-08-11,246.044
2006-08-10,246.04
2006-08-09,246.07041666666672
2006-08-08,246.13583333333324
2006-08-07,246.13083333333338
2006-08-06,246.12208333333322
2006-08-05,246.12208333333328
2006-08-04,246.1233333333333
2006-08-03,246.1137499999999
2006-08-02,246.11708333333328
2006-08-01,246.12625000000003
2006-07-31,246.14624999999998
2006-07-30,246.19176470588226
2006-07-28,246.28142857142856
2006-07-27,246.22625000000002
2006-07-26,246.18999999999994
2006-07-25,246.17083333333332
2006-07-24,246.16083333333336
2006-07-23,246.21166666666656
2006-07-22,246.2266666666667
2006-07-21,246.1845833333334
2006-07-20,246.15541666666664
2006-07-19,246.11625
2006-07-18,246.09823529411764
2006-07-17,246.1185714285714
2006-07-16,246.13625000000002
2006-07-15,246.13958333333332
2006-07-14,246.06375000000006
2006-07-13,246.03291666666667
2006-07-12,246.01750000000007
2006-07-11,246.0016666666667
2006-07-10,245.9645833333333
2006-07-09,245.97124999999994
2006-07-08,246.01375000000004
2006-07-07,246.0404166666668
2006-07-06,246.06708333333336
2006-07-05,246.04291666666674
2006-07-04,246.0241666666668
2006-07-03,246.04291666666674
2006-07-02,246.0729166666667
2006-07-01,246.0608333333333
2006-06-30,246.0595833333333
2006-06-29,246.1374999999999
2006-06-28,246.15833333333322
2006-06-27,246.07599999999996
2006-06-26,246.11714285714288
2006-06-25,246.1220833333333
2006-06-24,246.11625000000004
2006-06-23,246.1270833333333
2006-06-22,246.08250000000007
2006-06-21,246.0179166666667
2006-06-20,246.0058823529412
2006-06-19,246.02052631578948
2006-06-18,246.01250000000005
2006-06-17,245.97750000000005
2006-06-16,245.90874999999994
2006-06-15,245.87333333333325
2006-06-14,245.93291666666656
2006-06-13,245.95791666666662
2006-06-12,245.94041666666666
2006-06-11,245.895
2006-06-10,245.87999999999997
2006-06-09,245.9125
2006-06-08,245.91625
2006-06-07,245.92041666666657
2006-06-06,245.85416666666666
2006-06-05,245.83647058823524
2006-06-04,245.85684210526318
2006-06-03,245.85624999999996
2006-06-02,245.89124999999999
2006-06-01,245.9075
2006-05-31,245.86041666666668
2006-05-30,245.80375000000004
2006-05-29,245.80708333333345
2006-05-28,245.75666666666658
2006-05-27,245.69235294117644
2006-05-26,245.68857142857146
2006-05-25,245.6975
2006-05-24,245.76625
2006-05-23,245.7725
2006-05-22,245.69916666666668
2006-05-21,245.6591666666666
2006-05-20,245.66750000000005
2006-05-19,245.70708333333334
2006-05-18,245.745
2006-05-17,245.7454166666666
2006-05-16,245.7804166666667
2006-05-15,245.8116666666667
2006-05-14,245.73125000000007
2006-05-13,245.66374999999985
2006-05-12,245.65083333333322
2006-05-11,245.7058333333333
2006-05-10,245.67208333333338
2006-05-09,245.5933333333334
2006-05-08,245.57208333333335
2006-05-07,245.58666666666662
2006-05-06,245.5641666666667
2006-05-05,245.54041666666672
2006-05-04,245.5654166666667
2006-05-03,245.55124999999998
2006-05-02,245.52588235294115
2006-05-01,245.5
2006-04-30,245.52583333333345
2006-04-29,245.5404166666667
2006-04-28,245.46291666666664
2006-04-27,245.4291666666666
2006-04-26,245.50375
2006-04-25,245.52458333333337
2006-04-24,245.46333333333334
2006-04-23,245.45000000000005
2006-04-22,245.4583333333333
2006-04-21,245.49208333333334
2006-04-20,245.45250000000001
2006-04-19,245.45499999999993
2006-04-18,245.42291666666657
2006-04-17,245.4124999999999
2006-04-16,245.42416666666668
2006-04-15,245.41
2006-04-14,245.42333333333332
2006-04-13,245.45916666666653
2006-04-12,245.48333333333338
2006-04-11,245.43941176470585
2006-04-10,245.38428571428577
2006-04-09,245.4204166666666
2006-04-08,245.48625
2006-04-07,245.40874999999997
2006-04-06,245.35083333333338
2006-04-05,245.33458333333328
2006-04-04,245.38625
2006-04-03,245.45833333333337
2006-04-02,245.4195833333333
2006-04-01,245.36833333333323
2006-03-31,245.38583333333327
2006-03-30,245.30958333333334
2006-03-29,245.28250000000003
2006-03-28,245.3345833333333
2006-03-27,245.2970833333333
2006-03-26,245.23208333333335
2006-03-25,245.24500000000003
2006-03-24,245.33208333333337
2006-03-23,245.38666666666677
2006-03-22,245.22749999999988
2006-03-21,245.14999999999995
2006-03-20,245.13833333333343
2006-03-19,245.08791666666662
2006-03-18,245.14791666666665
2006-03-17,245.2208333333334
2006-03-16,245.24166666666656
2006-03-15,245.16666666666654
2006-03-14,245.14874999999992
2006-03-13,245.14999999999995
2006-03-12,245.12705882352947
2006-03-10,245.00571428571428
2006-03-09,245.03833333333333
2006-03-08,245.0416666666667
2006-03-07,245.1529166666667
2006-03-06,245.17000000000004
2006-03-05,245.16625
2006-03-04,245.14999999999995
2006-03-03,245.15583333333322
2006-03-02,245.12249999999997
2006-03-01,245.07708333333326
2006-02-28,245.0623529411765
2006-02-27,245.05789473684217
2006-02-26,245.096
2006-02-24,245.08210526315793
2006-02-23,245.1324999999999
2006-02-22,245.112
2006-02-21,245.0500000000001
2006-02-20,245.0500000000001
2006-02-19,245.08541666666665
2006-02-18,245.12625000000003
2006-02-17,245.13374999999996
2006-02-16,245.02125
2006-02-15,244.96499999999992
2006-02-14,244.95470588235293
2006-02-13,245.0
2006-02-12,245.0
2006-02-11,245.0
2006-02-10,244.98916666666662
2006-02-09,244.98166666666668
2006-02-08,245.0
2006-02-07,245.0
2006-02-05,244.93428571428575
2006-02-04,245.02625
2006-02-03,244.9845833333333
2006-02-02,244.88000000000002
2006-02-01,244.94157894736844
2006-01-31,244.91874999999996
2006-01-30,244.98916666666665
2006-01-29,244.9508333333333
2006-01-28,244.97249999999988
2006-01-27,244.9545833333333
2006-01-26,244.99083333333328
2006-01-25,245.06916666666666
2006-01-24,245.0412500000002
2006-01-23,245.02000000000012
2006-01-22,244.99666666666667
2006-01-21,245.015
2006-01-20,244.97249999999994
2006-01-19,244.90666666666655
2006-01-18,244.9762499999999
2006-01-17,244.99791666666667
2006-01-16,244.89625000000004
2006-01-15,244.88208333333333
2006-01-14,244.98583333333337
2006-01-13,245.07500000000005
2006-01-12,244.9183333333333
2006-01-11,244.93058823529404
2006-01-09,244.99368421052628
2006-01-08,244.968
2006-01-07,245.02428571428572
2006-01-06,245.07764705882352
2006-01-03,244.99526315789473
2006-01-02,244.99958333333333
2006-01-01,244.90874999999994
2005-12-31,244.93
2005-12-30,244.92
2005-12-29,244.94
2005-12-28,244.99
2005-12-27,244.96
2005-12-25,245.0
2005-12-24,244.93
2005-12-23,244.98
2005-12-22,244.99
2005-12-21,244.99
2005-12-20,244.99
2005-12-19,244.99
2005-12-18,244.99
2005-12-17,244.98
2005-12-16,244.95
2005-12-15,244.97
2005-12-14,244.97
2005-12-13,245.03
2005-12-12,244.98
2005-12-11,245.03
2005-12-10,244.98
2005-12-09,245.03
2005-12-08,245.06
2005-12-07,244.93
2005-12-06,245.0
2005-12-05,245.07
2005-12-04,244.97
2005-12-02,245.01
2005-12-01,245.05
2005-11-30,245.02
2005-11-29,245.04
2005-11-28,245.0
2005-11-27,244.86
2005-11-26,244.95
2005-11-25,244.96
2005-11-24,244.96
2005-11-23,245.0
2005-11-21,245.06
2005-11-20,245.14
2005-11-19,245.04
2005-11-18,245.09
2005-11-17,245.11
2005-11-16,245.22
2005-11-15,244.95
2005-11-14,245.09
2005-11-13,245.07
2005-11-12,244.95
2005-11-11,245.05
2005-11-10,245.1
2005-11-09,245.02
2005-11-08,245.02
2005-11-07,245.03
2005-11-06,245.04
2005-11-05,244.99
2005-11-04,245.06
2005-11-03,245.08
2005-11-02,245.09
2005-11-01,245.18
2005-10-31,245.05
2005-10-30,245.05
2005-10-29,245.04
2005-10-28,245.08
2005-10-27,244.94
2005-10-26,244.94
2005-10-25,245.0
2005-10-24,245.06
2005-10-23,244.88
2005-10-22,244.97
2005-10-21,244.98
2005-10-20,244.97
2005-10-19,244.96
2005-10-18,244.94
2005-10-17,245.02
2005-10-16,244.98
2005-10-15,245.07
2005-10-14,245.08
2005-10-13,245.02
2005-10-12,245.01
2005-10-11,244.97
2005-10-10,244.91
2005-10-09,244.96
2005-10-08,245.06
2005-10-07,245.17
2005-10-06,245.2
2005-10-05,245.14
2005-10-04,245.16
2005-10-03,245.16
2005-10-02,245.12
2005-10-01,245.09
2005-09-30,245.05
2005-09-29,245.17
2005-09-28,245.11
2005-09-27,245.15
2005-09-26,245.1
2005-09-25,245.06
2005-09-24,245.08
2005-09-23,245.08
2005-09-22,245.11
2005-09-21,245.17
2005-09-20,245.14
2005-09-19,245.06
2005-09-18,245.04
2005-09-17,245.06
2005-09-16,245.08
2005-09-15,245.03
2005-09-14,245.0
2005-09-13,244.97
2005-09-12,244.96
2005-09-11,244.96
2005-09-10,244.92
2005-09-09,244.96
2005-09-08,244.99
2005-09-07,245.0
2005-09-06,245.0
2005-09-05,245.01
2005-09-04,244.99
2005-09-03,244.99
2005-09-02,244.96
2005-09-01,244.91
2005-08-31,244.87
2005-08-30,244.91
2005-08-29,244.91
2005-08-28,244.9
2005-08-27,244.91
2005-08-26,244.94
2005-08-25,244.92
2005-08-24,244.94
2005-08-23,244.94
2005-08-22,245.01
2005-08-21,245.03
2005-08-20,245.01
2005-08-19,244.98
2005-08-18,245.0
2005-08-17,245.03
2005-08-16,245.1
2005-08-15,245.09
2005-08-14,245.07
2005-08-13,245.09
2005-08-12,245.11
2005-08-11,245.13
2005-08-10,245.14
2005-08-09,245.14
2005-08-08,245.14
2005-08-07,245.13
2005-08-06,245.13
2005-08-05,245.11
2005-08-04,245.05
2005-08-03,245.05
2005-08-02,245.03
2005-08-01,245.04
2005-07-31,245.03
2005-07-30,245.03
2005-07-29,245.05
2005-07-28,245.07
2005-07-27,245.03
2005-07-26,244.99
2005-07-25,245.0
2005-07-24,245.01
2005-07-23,245.05
2005-07-22,245.03
2005-07-21,245.02
2005-07-20,245.0
2005-07-19,245.04
2005-07-18,245.04
2005-07-17,245.05
2005-07-16,245.04
2005-07-15,245.0
2005-07-14,245.02
2005-07-13,245.04
2005-07-12,245.0
2005-07-11,245.0
2005-07-10,244.97
2005-07-09,245.0
2005-07-08,244.96
2005-07-07,244.99
2005-07-06,244.96
2005-07-05,244.93
2005-07-04,244.89
2005-07-03,244.89
2005-07-02,244.88
2005-07-01,244.86
2005-06-30,244.82
2005-06-29,244.84
2005-06-28,244.85
2005-06-27,244.82
2005-06-26,244.8
2005-06-25,244.79
2005-06-24,244.82
2005-06-23,244.83
2005-06-22,244.89
2005-06-21,244.89
2005-06-20,244.9
2005-06-19,244.82
2005-06-18,244.8
2005-06-17,244.77
2005-06-16,244.82
2005-06-15,244.87
2005-06-14,244.79
2005-06-13,244.77
2005-06-12,244.73
2005-06-11,244.73
2005-06-10,244.69
2005-06-09,244.7
2005-06-08,244.7
2005-06-07,244.67
2005-06-06,244.69
2005-06-05,244.66
2005-06-04,244.64
2005-06-03,244.63
2005-06-02,244.68
2005-06-01,244.68
2005-05-31,244.68
2005-05-30,244.68
2005-05-29,244.69
2005-05-28,244.71
2005-05-27,244.74
2005-05-26,244.71
2005-05-25,244.68
2005-05-24,244.66
2005-05-23,244.7
2005-05-22,244.72
2005-05-21,244.74
2005-05-20,244.72
2005-05-19,244.71
2005-05-18,244.67
2005-05-17,244.68
2005-05-16,244.72
2005-05-15,244.69
2005-05-14,244.63
2005-05-13,244.62
2005-05-12,244.59
2005-05-11,244.54
2005-05-10,244.58
2005-05-09,244.6
2005-05-08,244.58
2005-05-07,244.53
2005-05-06,244.58
2005-05-05,244.62
2005-05-04,244.63
2005-05-03,244.62
2005-05-02,244.56
2005-05-01,244.57
2005-04-30,244.47
2005-04-29,244.44
2005-04-28,244.48
2005-04-27,244.47
2005-04-26,244.43
2005-04-25,244.41
2005-04-24,244.48
2005-04-23,244.56
2005-04-22,244.5
2005-04-21,244.45
2005-04-20,244.41
2005-04-19,244.43
2005-04-18,244.43
2005-04-17,244.43
2005-04-16,244.43
2005-04-15,244.43
2005-04-14,244.43
2005-04-13,244.43
2005-04-12,244.43
2005-04-11,244.42
2005-04-10,244.41
2005-04-09,244.41
2005-04-08,244.42
2005-04-07,244.43
2005-04-06,244.42
2005-04-05,244.41
2005-04-04,244.41
2005-04-03,244.43
2005-04-02,244.43
2005-04-01,244.42
2005-03-31,244.4
2005-03-30,244.4
2005-03-29,244.4
2005-03-28,244.4
2005-03-27,244.4
2005-03-26,244.4
2005-03-25,244.4
2005-03-24,244.4
2005-03-23,244.4
2005-03-22,244.4
2005-03-21,244.4
2005-03-20,244.4
2005-03-19,244.4
2005-03-18,244.4
2005-03-17,244.4
2005-03-16,244.4
2005-03-15,244.4
2005-03-14,244.4
2005-03-13,244.4
2005-03-12,244.4
2005-03-11,244.4
2005-03-10,244.4
2005-03-09,244.4
2005-03-08,244.4
2005-03-07,244.4
2005-03-06,244.4
2005-03-05,244.4
2005-03-04,244.4
2005-03-03,244.4
2005-03-02,244.4
2005-03-01,244.4
2005-02-28,244.4
2005-02-27,244.4
2005-02-26,244.4
2005-02-25,244.41
2005-02-24,244.4
2005-02-23,244.4
2005-02-22,244.4
2005-02-21,244.41
2005-02-20,244.4
2005-02-19,244.41
2005-02-18,244.42
2005-02-17,244.41
2005-02-16,244.4
2005-02-15,244.4
2005-02-14,244.4
2005-02-13,244.37
2005-02-12,244.4
2005-02-11,244.49
2005-02-10,244.57
2005-02-09,244.43
2005-02-08,244.43
2005-02-07,244.53
2005-02-06,244.41
2005-02-05,244.51
2005-02-04,244.59
2005-02-03,244.56
2005-02-02,244.53
2005-02-01,244.53
2005-01-31,244.51
2005-01-30,244.51
2005-01-29,244.52
2005-01-28,244.51
2005-01-27,244.52
2005-01-26,244.53
2005-01-25,244.56
2005-01-24,244.6
2005-01-23,244.6
2005-01-22,244.51
2005-01-21,244.58
2005-01-20,244.63
2005-01-19,244.64
2005-01-18,244.66
2005-01-17,244.68
2005-01-16,244.7
2005-01-15,244.65
2005-01-14,244.66
2005-01-13,244.65
2005-01-12,244.46
2005-01-11,244.62
2005-01-10,244.62
2005-01-09,244.62
2005-01-08,244.63
2005-01-07,244.58
2005-01-06,244.67
2005-01-05,244.59
2005-01-04,244.67
2005-01-03,244.67
2005-01-02,244.67
2005-01-01,244.64
2004-12-31,244.71
2004-12-30,244.68
2004-12-29,244.78
2004-12-28,244.81
2004-12-27,244.82
2004-12-26,244.88
2004-12-25,244.84
2004-12-24,244.88
2004-12-23,244.88
2004-12-22,244.72
2004-12-21,244.7
2004-12-20,244.83
2004-12-19,244.92
2004-12-18,244.86
2004-12-17,244.97
2004-12-16,244.87
2004-12-15,244.95
2004-12-14,245.11
2004-12-13,245.05
2004-12-12,244.97
2004-12-11,245.08
2004-12-10,245.07
2004-12-09,245.0
2004-12-08,245.01
2004-12-07,245.08
2004-12-06,244.93
2004-12-05,244.94
2004-12-04,245.06
2004-12-03,245.11
2004-12-02,245.12
2004-12-01,245.2
2004-11-30,245.3
2004-11-29,245.13
2004-11-28,245.13
2004-11-27,245.25
2004-11-26,245.23
2004-11-25,245.34
2004-11-24,245.34
2004-11-23,245.24
2004-11-22,245.36
2004-11-21,245.36
2004-11-20,245.34
2004-11-19,245.41
2004-11-18,245.47
2004-11-17,245.48
2004-11-16,245.55
2004-11-15,245.62
2004-11-14,245.64
2004-11-13,245.61
2004-11-12,245.64
2004-11-11,245.67
2004-11-10,245.55
2004-11-09,245.59
2004-11-08,245.62
2004-11-07,245.68
2004-11-06,245.68
2004-11-05,245.71
2004-11-04,245.68
2004-11-03,245.72
2004-11-02,245.79
2004-11-01,245.67
2004-10-31,245.68
2004-10-30,245.71
2004-10-29,245.69
2004-10-28,245.75
2004-10-27,245.75
2004-10-26,245.7
2004-10-25,245.72
2004-10-24,245.71
2004-10-23,245.74
2004-10-22,245.73
2004-10-21,245.73
2004-10-20,245.77
2004-10-19,245.79
2004-10-18,245.79
2004-10-17,245.84
2004-10-16,245.85
2004-10-15,245.95
2004-10-14,246.08
2004-10-13,245.97
2004-10-12,246.07
2004-10-11,245.98
2004-10-10,246.02
2004-10-09,246.1
2004-10-08,246.09
2004-10-07,246.11
2004-10-06,246.09
2004-10-05,246.15
2004-10-04,246.17
2004-10-03,246.25
2004-10-02,246.26
2004-10-01,246.21
2004-09-30,246.22
2004-09-29,246.33
2004-09-28,246.34
2004-09-27,246.33
2004-09-26,246.38
2004-09-25,246.39
2004-09-24,246.37
2004-09-23,246.32
2004-09-22,246.3
2004-09-21,246.29
2004-09-20,246.29
2004-09-19,246.34
2004-09-18,246.36
2004-09-17,246.38
2004-09-16,246.35
2004-09-15,246.3
2004-09-14,246.29
2004-09-13,246.3
2004-09-12,246.32
2004-09-11,246.32
2004-09-10,246.3
2004-09-08,246.29
2004-09-07,246.32
2004-09-06,246.22
2004-09-05,246.28
2004-09-04,246.28
2004-09-03,246.26
2004-09-02,246.29
2004-09-01,246.34
2004-08-31,246.36
2004-08-30,246.35
2004-08-29,246.38
2004-08-28,246.38
2004-08-27,246.35
2004-08-26,246.31
2004-08-25,246.2
2004-08-24,246.33
2004-08-23,246.28
2004-08-22,246.28
2004-08-21,246.31
2004-08-20,246.32
2004-08-19,246.29
2004-08-18,246.3
2004-08-17,246.41
2004-08-16,246.42
2004-08-15,246.48
2004-08-14,246.51
2004-08-13,246.58
2004-08-12,246.56
2004-08-11,246.52
2004-08-10,246.55
2004-08-09,246.57
2004-08-08,246.51
2004-08-07,246.45
2004-08-06,246.43
2004-08-05,246.46
2004-08-04,246.4
2004-08-03,246.45
2004-08-02,246.52
2004-08-01,246.54
2004-07-31,246.52
2004-07-30,246.52
2004-07-29,246.51
2004-07-28,246.46
2004-07-27,246.48
2004-07-26,246.59
2004-07-25,246.59
2004-07-24,246.53
2004-07-23,246.49
2004-07-22,246.49
2004-07-21,246.5
2004-07-20,246.5
2004-07-19,246.51
2004-07-18,246.55
2004-07-17,246.54
2004-07-16,246.53
2004-07-15,246.54
2004-07-14,246.61
2004-07-13,246.55
2004-07-12,246.54
2004-07-11,246.61
2004-07-10,246.55
2004-07-09,246.47
2004-07-08,246.46
2004-07-07,246.49
2004-07-06,246.52
2004-07-05,246.49
2004-07-04,246.46
2004-07-03,246.47
2004-07-02,246.47
2004-07-01,246.47
2004-06-30,246.49
2004-06-29,246.51
2004-06-28,246.48
2004-06-27,246.49
2004-06-26,246.43
2004-06-25,246.43
2004-06-24,246.47
2004-06-23,246.49
2004-06-22,246.36
2004-06-21,246.34
2004-06-20,246.44
2004-06-19,246.48
2004-06-18,246.46
2004-06-17,246.45
2004-06-16,246.37
2004-06-15,246.36
2004-06-14,246.41
2004-06-13,246.42
2004-06-12,246.39
2004-06-11,246.34
2004-06-10,246.35
2004-06-09,246.36
2004-06-08,246.29
2004-06-07,246.27
2004-06-06,246.24
2004-06-05,246.29
2004-06-04,246.42
2004-06-03,246.37
2004-06-02,246.3
2004-06-01,246.28
2004-05-31,246.32
2004-05-30,246.26
2004-05-29,246.21
2004-05-28,246.33
2004-05-27,246.26
2004-05-26,246.26
2004-05-25,246.22
2004-05-24,246.2
2004-05-23,246.22
2004-05-22,246.2
2004-05-21,246.28
2004-05-20,246.29
2004-05-19,246.25
2004-05-18,246.27
2004-05-17,246.25
2004-05-16,246.32
2004-05-15,246.31
2004-05-14,246.28
2004-05-13,246.2
2004-05-12,246.16
2004-05-11,246.21
2004-05-10,246.24
2004-05-09,246.21
2004-05-08,246.22
2004-05-07,246.25
2004-05-06,246.23
2004-05-05,246.18
2004-05-04,246.22
2004-05-03,246.27
2004-05-02,246.32
2004-05-01,246.25
2004-04-30,246.12
2004-04-29,246.05
2004-04-28,246.07
2004-04-27,246.17
2004-04-26,246.14
2004-04-25,246.08
2004-04-24,246.13
2004-04-23,246.0
2004-04-22,245.99
2004-04-21,246.05
2004-04-20,246.1
2004-04-19,246.14
2004-04-18,246.13
2004-04-17,246.11
2004-04-16,246.1
2004-04-15,246.09
2004-04-14,246.15
2004-04-13,246.17
2004-04-12,246.1
2004-04-11,246.11
2004-04-10,246.02
2004-04-09,246.01
2004-04-08,246.04
2004-04-07,246.07
2004-04-06,246.08
2004-04-05,246.17
2004-04-04,246.19
2004-04-03,246.16
2004-04-02,246.12
2004-04-01,246.13
2004-03-31,246.14
2004-03-30,246.2
2004-03-29,246.16
2004-03-28,246.02
2004-03-27,245.97
2004-03-26,246.0
2004-03-25,246.01
2004-03-24,245.98
2004-03-23,245.95
2004-03-22,245.98
2004-03-21,246.04
2004-03-20,245.97
2004-03-19,245.95
2004-03-18,245.85
2004-03-17,245.89
2004-03-16,245.89
2004-03-15,245.87
2004-03-14,245.82
2004-03-13,245.79
2004-03-12,245.86
2004-03-11,245.82
2004-03-10,245.83
2004-03-09,245.91
2004-03-08,246.01
2004-03-07,245.97
2004-03-06,246.03
2004-03-05,245.92
2004-03-04,245.84
2004-03-03,245.87
2004-03-02,245.86
2004-03-01,245.86
2004-02-29,245.85
2004-02-28,245.79
2004-02-27,245.83
2004-02-26,245.86
2004-02-25,245.89
2004-02-24,245.82
2004-02-23,245.84
2004-02-22,245.85
2004-02-21,245.9
2004-02-20,245.83
2004-02-19,245.8
2004-02-18,245.96
2004-02-17,245.94
2004-02-16,245.88
2004-02-15,245.83
2004-02-14,245.81
2004-02-13,245.87
2004-02-12,245.79
2004-02-11,245.75
2004-02-10,245.82
2004-02-09,245.82
2004-02-08,245.78
2004-02-07,245.92
2004-02-06,245.88
2004-02-05,245.79
2004-02-04,245.67
2004-02-03,245.81
2004-02-02,245.83
2004-02-01,245.64
2004-01-31,245.66
2004-01-30,245.75
2004-01-29,245.69
2004-01-28,245.77
2004-01-27,245.82
2004-01-26,245.67
2004-01-25,245.69
2004-01-24,245.71
2004-01-23,245.86
2004-01-22,245.88
2004-01-21,245.83
2004-01-20,245.77
2004-01-19,245.83
2004-01-18,245.84
2004-01-17,245.69
2004-01-16,245.69
2004-01-15,245.76
2004-01-14,245.82
2004-01-13,245.85
2004-01-12,245.81
2004-01-11,245.83
2004-01-10,245.91
2004-01-09,245.91
2004-01-08,245.85
2004-01-07,245.94
2004-01-06,245.96
2004-01-05,245.85
2004-01-04,245.74
2004-01-03,245.77
2004-01-02,245.84
2004-01-01,245.79
2003-12-31,245.78
2003-12-30,245.76
2003-12-29,245.81
2003-12-28,245.78
2003-12-27,245.72
2003-12-26,245.78
2003-12-25,245.76
2003-12-24,245.84
2003-12-23,245.98
2003-12-22,245.79
2003-12-21,245.85
2003-12-20,245.87
2003-12-19,245.92
2003-12-18,245.85
2003-12-17,245.93
2003-12-16,245.89
2003-12-15,245.69
2003-12-14,245.81
2003-12-13,245.84
2003-12-12,245.7
2003-12-11,245.75
2003-12-10,245.9
2003-12-09,245.8
2003-12-08,245.75
2003-12-07,245.8
2003-12-06,245.92
2003-12-05,245.88
2003-12-04,245.81
2003-12-03,245.78
2003-12-02,245.88
2003-12-01,245.79
2003-11-30,245.72
2003-11-29,245.85
2003-11-28,245.99
2003-11-27,245.78
2003-11-26,245.75
2003-11-25,245.75
2003-11-24,245.95
2003-11-23,245.77
2003-11-22,245.75
2003-11-21,245.77
2003-11-20,245.82
2003-11-19,245.9
