date,average_water_level
2009-11-21,368.4125000000001
2009-11-20,368.642
2009-11-19,368.47083333333325
2009-11-15,368.56555555555565
2009-11-14,368.52249999999987
2009-11-13,368.38199999999995
2009-11-12,368.80222222222227
2009-11-11,369.0154166666667
2009-11-10,369.1325
2009-11-09,369.04750000000007
2009-11-08,368.8620833333334
2009-11-07,368.8633333333333
2009-11-06,368.9458333333334
2009-11-05,369.2462499999999
2009-11-04,369.32249999999993
2009-11-03,369.32500000000005
2009-11-02,369.32
2009-11-01,369.2333333333333
2009-10-31,369.2699999999999
2009-10-30,369.10714285714283
2009-10-29,368.911
2009-10-28,368.79958333333343
2009-10-27,369.0725
2009-10-26,369.5820833333334
2009-10-25,369.3566666666666
2009-10-24,369.30208333333326
2009-10-23,369.5058333333334
2009-10-22,369.48458333333343
2009-10-21,369.45833333333326
2009-10-20,369.50666666666666
2009-10-19,369.62125
2009-10-18,369.94875
2009-10-17,370.2333333333333
2009-10-16,370.14208333333323
2009-10-15,369.9691666666667
2009-10-14,369.97333333333336
2009-10-13,370.1287500000001
2009-10-12,370.16166666666663
2009-10-11,370.36416666666656
2009-10-10,370.4649999999999
2009-10-09,370.4666666666667
2009-10-08,370.36083333333335
2009-10-07,370.5858333333335
2009-10-06,370.6275
2009-10-05,370.5529166666666
2009-10-04,370.72791666666666
2009-10-03,370.8400000000001
2009-10-02,371.0545833333333
2009-10-01,371.0408333333333
2009-09-30,371.13624999999996
2009-09-29,371.6058333333333
2009-09-28,371.74
2009-09-27,371.60833333333335
2009-09-26,372.09666666666664
2009-09-25,373.6275
2009-09-24,372.55250000000007
2009-09-23,372.07541666666674
2009-09-22,372.2183333333334
2009-09-21,372.12583333333345
2009-09-20,372.31750000000005
2009-09-19,372.69958333333346
2009-09-18,372.9395833333333
2009-09-17,373.14333333333326
2009-09-16,373.3729166666667
2009-09-15,373.54124999999993
2009-09-14,373.8154166666666
2009-09-13,374.21625
2009-09-12,375.5037500000001
2009-09-11,376.73291666666665
2009-09-10,376.4570833333334
2009-09-09,375.0708333333334
2009-09-08,374.1716666666667
2009-09-07,374.62125
2009-09-06,375.09791666666666
2009-09-05,375.535
2009-09-04,376.0358333333333
2009-09-03,377.81708333333336
2009-09-02,379.2070833333333
2009-09-01,379.25291666666664
2009-08-31,379.1233333333334
2009-08-30,378.8533333333333
2009-08-29,378.49041666666676
2009-08-28,378.2141666666667
2009-08-27,377.8787499999999
2009-08-26,377.56374999999997
2009-08-25,376.7720833333332
2009-08-24,374.3391666666667
2009-08-23,373.9229166666666
2009-08-22,374.3620833333334
2009-08-21,374.7679166666666
2009-08-20,375.06583333333333
2009-08-19,375.47208333333333
2009-08-18,377.1895833333333
2009-08-17,378.26458333333335
2009-08-16,378.6604166666666
2009-08-15,378.81333333333333
2009-08-14,378.3966666666666
2009-08-13,376.03958333333327
2009-08-12,376.54125000000005
2009-08-11,379.4979166666667
2009-08-10,379.4099999999999
2009-08-09,379.17499999999995
2009-08-08,378.85166666666663
2009-08-07,378.6195833333334
2009-08-06,378.3904166666666
2009-08-05,377.8729166666667
2009-08-04,375.43458333333336
2009-08-03,375.19666666666666
2009-08-02,375.96625
2009-08-01,378.49541666666664
2009-07-31,379.1587499999999
2009-07-30,379.1016666666667
2009-07-29,379.00000000000006
2009-07-28,378.9829166666666
2009-07-27,379.0062500000001
2009-07-26,378.935
2009-07-25,378.6629166666667
2009-07-24,378.55375
2009-07-23,378.4833333333333
2009-07-22,378.32916666666665
2009-07-21,377.98208333333326
2009-07-20,377.50333333333333
2009-07-19,377.6587499999999
2009-07-18,377.58125
2009-07-17,377.3566666666666
2009-07-16,377.1070833333334
2009-07-15,376.8520833333334
2009-07-14,376.5420833333333
2009-07-13,376.4416666666668
2009-07-12,376.31458333333336
2009-07-11,376.0683333333333
2009-07-10,375.6391666666666
2009-07-09,375.1575000000001
2009-07-08,374.8875000000001
2009-07-07,374.6525
2009-07-06,374.4100000000001
2009-07-05,374.0683333333333
2009-07-04,373.635
2009-07-03,373.3608333333334
2009-07-02,372.98708333333326
2009-07-01,372.48541666666665
2009-06-30,371.43541666666664
2009-06-29,371.05749999999995
2009-06-28,371.6283333333333
2009-06-27,370.84791666666666
2009-06-26,369.6995833333333
2009-06-25,366.56500000000005
2009-06-24,366.2929166666666
2009-06-23,366.25791666666663
2009-06-22,366.21624999999995
2009-06-21,366.21250000000003
2009-06-20,366.2562499999999
2009-06-19,366.31291666666675
2009-06-18,366.35375000000005
2009-06-17,366.43541666666664
2009-06-16,366.4304166666666
2009-06-15,366.5095833333333
2009-06-14,366.6379166666666
2009-06-13,366.73791666666665
2009-06-12,366.7174999999999
2009-06-11,366.8045833333335
2009-06-10,366.8783333333334
2009-06-09,366.9691666666667
2009-06-08,367.1116666666666
2009-06-07,367.10833333333335
2009-06-06,367.3229166666667
2009-06-05,367.6816666666667
2009-06-04,368.0308333333333
2009-06-03,368.3591666666666
2009-06-02,368.61666666666673
2009-06-01,370.75791666666663
2009-05-31,371.6445833333333
2009-05-30,370.71583333333336
2009-05-29,368.18875
2009-05-28,367.08375
2009-05-27,367.34999999999997
2009-05-26,368.78208333333333
2009-05-25,368.11208333333326
2009-05-24,369.5625
2009-05-23,368.1033333333334
2009-05-22,365.87208333333336
2009-05-21,365.6654166666667
2009-05-20,365.71166666666676
2009-05-19,365.79333333333335
2009-05-18,365.8291666666666
2009-05-17,365.94125
2009-05-16,365.9095833333334
2009-05-15,365.5366666666667
2009-05-14,365.69928571428574
2009-05-13,365.3745454545455
2009-05-12,365.5216666666666
2009-05-11,365.8283333333333
2009-05-10,365.80708333333337
2009-05-09,365.8020833333333
2009-05-08,365.45916666666676
2009-05-07,365.5091666666667
2009-05-06,365.59458333333345
2009-05-05,365.59041666666667
2009-05-04,365.70874999999995
2009-05-03,365.6891666666667
2009-05-02,365.70750000000004
2009-05-01,365.73125
2009-04-30,365.64625
2009-04-29,365.69583333333327
2009-04-28,365.92749999999995
2009-04-27,365.75791666666674
2009-04-26,365.4766666666667
2009-04-25,365.59291666666667
2009-04-24,365.5620833333333
2009-04-23,365.5704166666667
2009-04-22,365.6870833333333
2009-04-21,365.85499999999996
2009-04-20,365.94749999999993
2009-04-19,365.97208333333333
2009-04-18,365.7516666666667
2009-04-17,365.7508333333333
2009-04-16,365.73500000000007
2009-04-15,365.68833333333333
2009-04-14,365.7583333333334
2009-04-13,365.78624999999994
2009-04-12,365.64000000000004
2009-04-11,365.90333333333325
2009-04-10,365.9029166666666
2009-04-09,365.39875
2009-04-08,365.6812500000001
2009-04-07,365.9904166666666
2009-04-06,366.26208333333346
2009-04-05,366.04958333333326
2009-04-04,365.4529166666666
2009-04-03,365.375
2009-04-02,365.60227272727275
2009-04-01,365.42875000000004
2009-03-31,365.7733333333333
2009-03-30,365.49374999999986
2009-03-29,365.6829166666667
2009-03-28,365.76208333333335
2009-03-27,365.72
2009-03-26,365.57708333333335
2009-03-25,365.77874999999995
2009-03-24,365.7966666666667
2009-03-23,365.5679166666667
2009-03-22,365.87208333333336
2009-03-21,366.0204166666668
2009-03-20,366.1075
2009-03-19,366.22541666666666
2009-03-18,366.0479166666666
2009-03-17,366.0604166666667
2009-03-16,366.09875
2009-03-15,365.90749999999997
2009-03-14,366.0770833333333
2009-03-13,366.2233333333332
2009-03-12,366.32
2009-03-11,366.40500000000003
2009-03-10,365.96416666666664
2009-03-09,365.9375
2009-03-08,366.0139130434782
2009-03-07,365.88166666666643
2009-03-06,366.0433333333333
2009-03-05,365.98958333333326
2009-03-04,366.04416666666674
2009-03-03,366.1295833333334
2009-03-02,366.2620833333333
2009-03-01,366.5945833333333
2009-02-28,366.54125
2009-02-27,366.1345833333333
2009-02-26,365.9941666666667
2009-02-25,366.1375
2009-02-24,366.12583333333345
2009-02-23,366.31125000000014
2009-02-22,366.4979166666667
2009-02-21,366.49291666666664
2009-02-20,366.22333333333336
2009-02-19,366.47958333333327
2009-02-18,366.1524999999999
2009-02-17,366.02833333333336
2009-02-16,366.40375
2009-02-15,366.47624999999994
2009-02-14,366.3420833333332
2009-02-13,366.26250000000005
2009-02-12,366.31333333333333
2009-02-11,366.2245833333333
2009-02-10,365.97333333333336
2009-02-09,366.0258333333333
2009-02-08,366.3191666666666
2009-02-07,366.37958333333336
2009-02-06,366.3208333333334
2009-02-05,366.5470833333333
2009-02-04,366.7450000000002
2009-02-03,366.67124999999993
2009-02-02,366.63291666666674
2009-02-01,366.4216666666666
2009-01-31,366.4845833333333
2009-01-30,366.75666666666666
2009-01-29,366.67833333333334
2009-01-28,366.4873333333333
2009-01-25,366.49666666666667
2009-01-24,366.74999999999994
2009-01-23,366.5371428571428
2009-01-22,366.4508333333333
2009-01-21,366.6383333333333
2009-01-20,366.8220833333334
2009-01-19,366.7066666666667
2009-01-18,366.8006666666667
2009-01-16,367.1144444444444
2009-01-15,367.16
2009-01-13,367.05
2009-01-12,366.8374999999999
2009-01-11,366.94000000000005
2009-01-10,366.9825
2009-01-09,366.50624999999997
2009-01-08,366.61791666666664
2009-01-07,366.47125
2009-01-06,366.36791666666664
2009-01-05,366.5326666666666
2009-01-03,366.3866666666667
2009-01-02,366.5462499999999
2009-01-01,366.6154166666667
2008-12-31,367.0366666666667
2008-12-30,366.8204761904762
2008-12-29,367.0408333333334
2008-12-28,366.98333333333335
2008-12-27,366.7479166666667
2008-12-26,366.54416666666674
2008-12-25,366.68
2008-12-23,366.6277777777778
2008-12-22,366.89000000000004
2008-12-20,366.86333333333334
2008-12-19,366.9825
2008-12-18,366.925
2008-12-17,367.0133333333335
2008-12-16,366.9346666666667
2008-12-14,366.56444444444446
2008-12-13,366.5926666666666
2008-12-09,366.89444444444445
2008-12-08,366.7073333333334
2008-12-04,367.6357142857143
2008-12-03,367.29749999999996
2008-12-02,367.13624999999996
2008-12-01,367.3975
2008-11-30,367.21125000000006
2008-11-29,367.22
2008-11-28,367.3073333333333
2008-11-26,367.47666666666674
2008-11-25,367.5658333333333
2008-11-24,367.80166666666656
2008-11-23,367.5295833333333
2008-11-22,367.69458333333324
2008-11-21,367.82133333333337
2008-11-20,367.97904761904766
2008-11-19,367.6975
2008-11-18,367.9862499999999
2008-11-17,367.94125
2008-11-16,367.88708333333346
2008-11-15,368.05625000000003
2008-11-14,367.7237500000001
2008-11-13,367.5054166666668
2008-11-12,367.7245833333333
2008-11-11,367.68958333333325
2008-11-10,367.58208333333323
2008-11-09,367.77958333333345
2008-11-08,367.92625
2008-11-07,367.99375000000003
2008-11-06,367.91541666666666
2008-11-05,367.6658333333334
2008-11-04,367.8324999999999
2008-11-03,367.99625000000015
2008-11-02,368.12833333333333
2008-11-01,368.36666666666656
2008-10-31,368.4483333333333
2008-10-30,368.3045833333333
2008-10-29,368.3845833333333
2008-10-28,368.5991666666667
2008-10-27,368.8474999999999
2008-10-26,368.5533333333333
2008-10-25,368.34133333333347
2008-10-24,368.40555555555557
2008-10-23,368.48583333333335
2008-10-22,368.5570833333333
2008-10-21,368.5320833333332
2008-10-20,368.70874999999995
2008-10-19,368.64624999999995
2008-10-18,368.8441666666666
2008-10-17,368.9041666666667
2008-10-16,369.01
2008-10-15,368.9529166666666
2008-10-14,368.95208333333335
2008-10-13,368.97499999999997
2008-10-12,368.80249999999995
2008-10-11,368.8733333333333
2008-10-10,368.80875
2008-10-09,368.8666666666666
2008-10-08,369.18999999999994
2008-10-07,369.3258333333333
2008-10-06,369.0820833333334
2008-10-05,369.1499999999999
2008-10-04,369.22666666666674
2008-10-03,369.29791666666665
2008-10-02,369.5066666666666
2008-10-01,369.69166666666655
2008-09-30,369.8454166666667
2008-09-29,369.9199999999999
2008-09-28,369.95583333333326
2008-09-27,369.97833333333324
2008-09-26,370.0874999999999
2008-09-25,370.28416666666675
2008-09-24,370.3725
2008-09-23,370.39916666666676
2008-09-22,370.47833333333347
2008-09-21,370.5975000000001
2008-09-20,370.7333333333332
2008-09-19,370.875
2008-09-18,371.10999999999996
2008-09-17,371.30250000000007
2008-09-16,371.5608333333333
2008-09-15,371.82500000000005
2008-09-14,371.9229166666666
2008-09-13,371.91499999999996
2008-09-12,372.31625
2008-09-11,372.85999999999996
2008-09-10,374.8016666666668
2008-09-09,375.5170833333334
2008-09-08,375.1500000000001
2008-09-07,375.44874999999996
2008-09-06,374.9008333333332
2008-09-05,374.00541666666663
2008-09-04,371.03
2008-09-03,370.9070833333333
2008-09-02,370.9716666666666
2008-09-01,371.0320833333333
2008-08-31,371.26875
2008-08-30,371.4886666666667
2008-08-28,371.74857142857155
2008-08-27,371.94125
2008-08-26,372.1854166666667
2008-08-25,372.56750000000005
2008-08-24,372.9158333333334
2008-08-23,373.2150000000001
2008-08-22,373.3566666666666
2008-08-21,373.75833333333327
2008-08-20,374.18625000000003
2008-08-19,374.6891666666666
2008-08-18,375.17375
2008-08-17,375.9916666666666
2008-08-16,377.78999999999996
2008-08-15,379.0662499999999
2008-08-14,378.66458333333327
2008-08-13,379.42249999999996
2008-08-12,379.3162500000001
2008-08-11,379.0129166666668
2008-08-10,379.04125
2008-08-09,378.9479166666665
2008-08-08,378.8491666666667
2008-08-07,377.75874999999996
2008-08-06,378.53166666666675
2008-08-05,378.3704166666666
2008-08-04,378.16833333333335
2008-08-03,378.05250000000007
2008-08-02,377.95750000000004
2008-08-01,377.80166666666673
2008-07-31,377.60583333333335
2008-07-30,377.4841666666667
2008-07-29,377.28375
2008-07-28,377.04208333333344
2008-07-27,376.98791666666665
2008-07-26,376.9583333333333
2008-07-25,376.77125
2008-07-24,376.48749999999995
2008-07-23,376.1566666666667
2008-07-22,375.9504166666665
2008-07-21,375.78208333333333
2008-07-20,375.58916666666664
2008-07-19,375.25416666666666
2008-07-18,374.97125
2008-07-17,374.7866666666666
2008-07-16,374.3016666666668
2008-07-15,374.09083333333325
2008-07-14,373.67250000000007
2008-07-13,373.01458333333335
2008-07-12,370.3079166666667
2008-07-11,370.0816666666667
2008-07-10,371.94625
2008-07-09,373.4120833333332
2008-07-08,371.97125
2008-07-07,372.9716666666666
2008-07-06,372.54166666666674
2008-07-05,372.11083333333335
2008-07-04,371.76199999999994
2008-07-03,371.2944444444445
2008-07-02,370.6516666666666
2008-07-01,369.69625
2008-06-30,366.26666666666665
2008-06-29,365.8374999999999
2008-06-28,365.60999999999996
2008-06-27,365.45083333333315
2008-06-26,365.57083333333327
2008-06-25,365.6466666666667
2008-06-24,365.66333333333324
2008-06-23,365.6424999999999
2008-06-22,365.7416666666666
2008-06-21,365.88000000000005
2008-06-20,365.75208333333336
2008-06-19,365.6395833333334
2008-06-18,365.6483333333333
2008-06-17,365.75541666666663
2008-06-16,365.5900000000001
2008-06-15,365.5550000000001
2008-06-14,365.68874999999997
2008-06-13,365.65958333333333
2008-06-12,365.48583333333335
2008-06-11,365.3550000000001
2008-06-10,365.57208333333347
2008-06-09,365.63875
2008-06-08,365.47166666666664
2008-06-07,365.4533333333333
2008-06-05,365.13238095238086
2008-06-04,365.1758333333333
2008-06-03,365.3787500000001
2008-06-02,365.5212500000002
2008-06-01,365.65541666666655
2008-05-31,365.65166666666664
2008-05-30,365.6266666666666
2008-05-29,365.77833333333325
2008-05-28,365.9320833333333
2008-05-27,365.70666666666665
2008-05-26,365.5691666666667
2008-05-25,365.6383333333333
2008-05-24,365.67066666666665
2008-05-21,365.46047619047624
2008-05-20,365.7220833333334
2008-05-19,365.595
2008-05-18,365.66
2008-05-15,365.89857142857136
2008-05-14,365.8641666666667
2008-05-13,365.6445833333333
2008-05-12,365.59
2008-05-11,365.95666666666665
2008-05-10,365.6783333333333
2008-05-09,365.72583333333324
2008-05-08,365.6258333333333
2008-05-07,365.575
2008-05-06,365.6986666666668
2008-05-05,365.9644444444445
2008-05-04,365.9916666666666
2008-05-03,366.05916666666667
2008-05-02,365.7245833333333
2008-05-01,365.45666666666665
2008-04-28,366.1511111111111
2008-04-27,366.24125000000004
2008-04-26,366.0229166666666
2008-04-25,366.01533333333333
2008-04-22,365.9266666666666
2008-04-21,365.8158333333333
2008-04-20,365.73749999999995
2008-04-19,365.9100000000001
2008-04-16,365.7552380952381
2008-04-15,365.93375
2008-04-14,366.24791666666675
2008-04-13,366.4066666666667
2008-04-12,366.2886666666667
2008-04-10,365.57428571428574
2008-04-09,365.91833333333335
2008-04-08,366.0487499999999
2008-04-07,365.9395833333335
2008-04-06,365.94083333333333
2008-04-05,365.86333333333334
2008-04-03,365.96999999999997
2008-04-02,366.2625
2008-04-01,366.4025000000001
2008-03-31,365.98291666666654
2008-03-30,366.0308333333335
2008-03-29,366.1312500000001
2008-03-28,366.26624999999996
2008-03-27,365.9837499999999
2008-03-26,366.0983333333333
2008-03-25,366.1453333333332
2008-03-24,366.5211111111111
2008-03-23,366.6666666666666
2008-03-22,366.4820833333333
2008-03-21,366.4359999999999
2008-03-19,366.39428571428573
2008-03-18,366.19874999999996
2008-03-17,366.1233333333332
2008-03-16,366.2008333333333
2008-03-15,366.2386666666667
2008-03-13,366.05444444444447
2008-03-12,366.24208333333326
2008-03-11,366.54416666666657
2008-03-10,366.67041666666665
2008-03-09,366.48583333333323
2008-03-08,366.3446666666667
2008-03-07,366.52666666666653
2008-03-06,366.54375000000005
2008-03-05,366.36125
2008-03-04,366.1766666666667
2008-03-03,366.50714285714287
2008-03-02,366.1370833333333
2008-03-01,366.28999999999996
2008-02-29,366.56888888888886
2008-02-28,366.38958333333335
2008-02-27,366.66083333333336
2008-02-26,366.8893333333333
2008-02-25,366.34333333333325
2008-02-24,366.5970833333333
2008-02-23,366.3979166666666
2008-02-22,366.4746666666667
2008-02-19,366.6888888888889
2008-02-18,366.68166666666656
2008-02-17,366.43041666666664
2008-02-16,366.3246666666667
2008-02-14,366.5466666666667
2008-02-13,366.6066666666667
2008-02-12,366.7166666666667
2008-02-11,366.705
2008-02-10,366.9508333333333
2008-02-09,366.88400000000007
2008-02-08,366.64000000000004
2008-02-05,366.50888888888886
2008-02-04,366.43375
2008-02-03,366.56375
2008-02-02,366.7793333333333
2008-01-30,366.57
2008-01-29,366.8
2008-01-28,366.64111111111106
2008-01-27,366.98333333333335
2008-01-26,367.0912500000001
2008-01-25,366.99933333333337
2008-01-24,367.20000000000005
2008-01-21,366.9816666666666
2008-01-20,367.0183333333334
2008-01-16,366.72999999999996
2008-01-15,367.035
2008-01-14,367.42533333333336
2008-01-12,367.1775
2008-01-11,366.96083333333326
2008-01-09,367.05523809523805
2008-01-08,367.32666666666665
2008-01-07,366.97190476190485
2008-01-06,366.9758333333332
2008-01-05,367.02041666666656
2008-01-04,367.19958333333346
2008-01-03,367.4560000000001
2007-12-30,367.2383333333334
2007-12-25,367.30428571428575
2007-12-24,367.5799999999999
2007-12-21,367.2188888888889
2007-12-20,367.43875
2007-12-19,367.51416666666677
2007-12-18,367.6066666666666
2007-12-17,367.63166666666666
2007-12-16,367.7960000000001
2007-12-14,367.6499999999999
2007-12-12,367.82166666666666
2007-11-16,368.4083333333333
2007-11-11,368.53
2007-11-10,368.6366666666666
2007-10-30,369.2008333333333
2007-10-29,369.53
2007-10-20,369.392380952381
2007-10-19,369.58666666666664
2007-10-17,369.32476190476194
2007-10-16,369.6146666666666
2007-10-14,369.7295238095238
2007-10-13,369.72533333333337
2007-10-08,370.5683333333333
2007-10-07,370.38714285714275
2007-10-06,370.42400000000004
2007-10-02,370.9555555555556
2007-10-01,371.1970833333333
2007-09-30,371.1895833333333
2007-09-29,371.196
2007-09-27,371.53
2007-09-26,371.5846666666667
2007-09-25,371.7780952380953
2007-09-24,371.7558333333333
2007-09-23,371.9641666666667
2007-09-22,372.155
2007-09-21,372.188
2007-09-17,373.1344444444444
2007-09-16,373.2773333333333
2007-09-15,373.7385714285715
2007-09-14,373.96533333333326
2007-09-12,374.32750000000004
2007-09-11,374.82916666666665
2007-09-10,375.15904761904756
2007-09-09,375.33666666666664
2007-09-06,376.66857142857145
2007-09-05,377.42249999999996
2007-09-04,380.58624999999984
2007-09-03,380.94666666666654
2007-09-02,380.77266666666674
2007-08-29,379.5533333333334
2007-08-28,379.12916666666666
2007-08-27,377.11416666666656
2007-08-26,376.0493333333333
2007-08-24,380.07444444444445
2007-08-23,379.75666666666666
2007-08-22,379.47374999999994
2007-08-21,377.6875
2007-08-20,377.15708333333345
2007-08-19,380.1306666666666
2007-08-17,380.49777777777786
2007-08-16,380.3826666666667
2007-08-10,379.64
2007-08-09,379.5786666666667
2007-08-01,378.84111111111116
2007-07-31,378.68874999999986
2007-07-30,378.45
2007-07-29,377.6316666666667
2007-07-28,378.1433333333334
2007-07-27,377.8570833333333
2007-07-26,377.6070833333333
2007-07-25,377.23041666666677
2007-07-24,377.3387500000001
2007-07-23,377.02499999999986
2007-07-22,376.7020833333334
2007-07-21,375.2079999999999
2007-07-20,376.3
2007-07-19,375.92125000000004
2007-07-18,375.2820833333333
2007-07-17,374.8883333333334
2007-07-16,373.9220833333334
2007-07-15,374.74
2007-07-14,374.11476190476196
2007-07-13,372.012
2007-07-12,372.80238095238093
2007-07-11,374.1737499999999
2007-07-10,373.61291666666665
2007-07-09,373.0566666666667
2007-07-08,372.6683333333333
2007-07-07,372.35999999999996
2007-07-06,371.87833333333333
2007-07-05,370.99458333333337
2007-07-04,367.9200000000001
2007-07-03,366.62416666666667
2007-07-02,366.7250000000001
2007-07-01,366.7870833333334
2007-06-30,366.8066666666667
2007-06-29,367.0755555555555
2007-06-28,367.1729166666666
2007-06-27,367.3158333333334
2007-06-26,367.4908333333332
2007-06-25,367.67333333333335
2007-06-24,367.94000000000005
2007-06-23,368.91375
2007-06-22,371.6045833333333
2007-06-21,370.69791666666674
2007-06-20,367.0854166666666
2007-06-19,366.3516666666667
2007-06-18,366.20833333333326
2007-06-17,366.44416666666666
2007-06-16,366.6479166666666
2007-06-15,366.66933333333327
2007-06-14,366.835238095238
2007-06-13,367.0033333333333
2007-06-12,367.28958333333327
2007-06-11,367.5991666666667
2007-06-10,368.90541666666667
2007-06-09,370.0620833333333
2007-06-08,369.91
2007-06-07,366.81666666666666
2007-06-06,367.3825
2007-06-05,368.1991666666666
2007-06-04,368.22624999999994
2007-06-03,368.7891666666667
2007-06-02,367.0441666666666
2007-06-01,365.2662499999999
2007-05-31,365.40041666666656
2007-05-30,365.4258333333333
2007-05-29,365.3066666666668
2007-05-28,365.37958333333336
2007-05-27,365.4662499999999
2007-05-26,365.48600000000005
2007-05-25,365.7011111111111
2007-05-24,365.6673333333332
2007-05-23,365.33333333333326
2007-05-22,365.23041666666654
2007-05-21,365.29750000000007
2007-05-20,365.51250000000005
2007-05-19,365.63000000000005
2007-05-18,365.7308333333333
2007-05-17,365.77428571428584
2007-05-16,365.7953333333333
2007-05-15,365.7908333333333
2007-05-14,365.61190476190484
2007-05-13,365.72333333333336
2007-05-12,365.75291666666664
2007-05-11,365.71666666666664
2007-05-10,365.6029166666667
2007-05-09,365.62799999999993
2007-05-08,365.762380952381
2007-05-07,365.7546666666667
2007-05-06,365.3842857142857
2007-05-05,365.24
2007-05-04,365.3377777777778
2007-05-03,365.4258333333334
2007-05-02,365.5595833333334
2007-05-01,365.5679166666667
2007-04-30,365.5713333333333
2007-04-29,365.8495238095238
2007-04-28,365.9216666666666
2007-04-27,365.7933333333333
2007-04-24,365.4911111111111
2007-04-23,365.61266666666677
2007-04-22,365.61083333333335
2007-04-21,365.53583333333336
2007-04-20,365.645
2007-04-19,365.5466666666666
2007-04-18,365.67833333333346
2007-04-16,365.76666666666665
2007-04-15,365.8499999999999
2007-04-02,365.73999999999995
2007-04-01,365.80749999999995
2007-03-28,365.71999999999997
2007-03-26,365.935
2007-03-24,365.9849999999999
2007-03-23,365.96083333333337
2007-03-22,366.01
2007-03-21,365.9391666666667
2007-03-20,366.0100000000001
2007-03-17,366.105
2007-03-14,365.99166666666673
2007-03-10,366.16249999999997
2007-03-08,366.1366666666666
2006-11-08,368.0075
2006-11-07,368.2666666666667
2006-10-30,368.2900000000001
2006-10-29,368.4413333333333
2006-10-28,368.78583333333336
2006-10-26,368.4822222222222
2006-10-25,368.5566666666667
2006-10-24,368.7326666666666
2006-10-20,368.6958333333334
2006-10-17,368.7558333333333
2006-10-16,368.7755555555556
2006-10-15,368.94291666666663
2006-10-14,369.18399999999997
2006-10-13,369.2533333333334
2006-10-11,369.2775
2006-10-08,369.64476190476194
2006-10-07,369.7383333333334
2006-10-06,369.8795833333333
2006-10-05,369.99666666666667
2006-10-04,369.98
2006-10-03,369.87916666666666
2006-10-02,369.8979166666666
2006-10-01,369.9206666666667
2006-09-29,370.12
2006-09-28,370.30866666666674
2006-09-27,370.24047619047604
2006-09-26,370.36875000000003
2006-09-25,370.536
2006-09-24,370.68250000000006
2006-09-23,370.5083333333334
2006-09-22,370.1611111111111
2006-09-21,370.205
2006-09-20,370.6316666666667
2006-09-19,370.91599999999994
2006-09-17,370.96095238095234
2006-09-16,370.90374999999995
2006-09-15,371.07458333333346
2006-09-14,371.2570833333334
2006-09-13,371.51375
2006-09-12,371.74875
2006-09-11,371.79750000000007
2006-09-10,371.79125000000005
2006-09-09,371.92041666666665
2006-09-08,372.09133333333335
2006-09-07,372.33428571428567
2006-09-06,372.6191666666666
2006-09-05,372.824
2006-09-04,372.9709523809523
2006-09-03,373.1616666666667
2006-09-02,373.35791666666677
2006-09-01,373.45166666666665
2006-08-31,373.5420000000001
2006-08-27,374.72571428571433
2006-08-26,375.0191666666669
2006-08-25,375.22333333333336
2006-08-24,375.62083333333334
2006-08-23,376.26708333333335
2006-08-22,376.96125000000006
2006-08-21,377.57625
2006-08-20,379.7208333333333
2006-08-19,380.8854166666667
2006-08-18,380.6566666666666
2006-08-17,380.344761904762
2006-08-16,380.06958333333336
2006-08-15,378.46583333333325
2006-08-14,377.8433333333333
2006-08-13,380.12285714285724
2006-08-12,379.9341666666666
2006-08-11,379.70533333333333
2006-08-10,378.9288888888889
2006-08-09,376.5575000000001
2006-08-08,375.89750000000004
2006-08-07,376.2708333333333
2006-08-06,376.5373333333334
2006-08-05,377.35047619047623
2006-08-04,377.9245833333334
2006-08-03,380.38666666666677
2006-08-02,381.4724999999999
2006-08-01,381.3679166666666
2006-07-31,380.9345833333334
2006-07-30,380.8429166666668
2006-07-29,380.82666666666665
2006-07-28,380.6477777777777
2006-07-27,380.4983333333334
2006-07-26,380.145
2006-07-25,379.4516666666666
2006-07-24,379.79208333333327
2006-07-23,379.7070833333333
2006-07-22,379.2466666666667
2006-07-21,379.7266666666665
2006-07-20,379.5283333333334
2006-07-19,379.25666666666666
2006-07-18,379.162
2006-07-16,378.56523809523816
2006-07-15,378.36041666666665
2006-07-14,377.9316666666667
2006-07-13,377.2658333333332
2006-07-12,375.0991666666667
2006-07-11,377.0870833333335
2006-07-10,377.5374999999999
2006-07-09,377.2075
2006-07-08,375.4683333333333
2006-07-07,374.33125
2006-07-06,374.9020833333334
2006-07-05,375.54875
2006-07-04,378.1091666666667
2006-07-03,378.9495833333333
2006-07-02,378.85375000000005
2006-07-01,378.6145833333333
2006-06-30,378.4446666666667
2006-06-29,378.3228571428572
2006-06-28,378.135
2006-06-27,377.95875
2006-06-26,377.9258333333333
2006-06-25,377.73083333333335
2006-06-24,377.44541666666674
2006-06-23,377.176
2006-06-22,376.76142857142855
2006-06-21,376.3325
2006-06-20,375.9833333333334
2006-06-19,375.40166666666664
2006-06-18,372.6541666666667
2006-06-17,372.3762500000001
2006-06-16,374.04624999999993
2006-06-15,375.90208333333317
2006-06-14,375.8512500000001
2006-06-13,375.7804166666667
2006-06-12,375.50833333333344
2006-06-11,374.87208333333336
2006-06-10,374.4645833333332
2006-06-09,374.1116666666665
2006-06-08,374.1091666666667
2006-06-07,373.6091666666666
2006-06-06,372.8416666666667
2006-06-05,371.75999999999993
2006-06-04,368.88708333333335
2006-06-03,368.2874999999999
