date,average_water_level
2006-09-02,185.39636363636362
2006-09-01,185.38357142857149
2006-08-31,185.38000000000002
2006-08-28,185.4
2006-08-27,185.37541666666672
2006-08-26,185.37541666666667
2006-08-25,185.36545454545455
2006-08-24,185.35
2006-08-23,185.3566666666667
2006-08-22,185.37291666666673
2006-08-21,185.37333333333333
2006-08-20,185.36249999999998
2006-08-19,185.35750000000004
2006-08-18,185.3579166666667
2006-08-17,185.3579166666667
2006-08-16,185.355
2006-08-15,185.3570833333334
2006-08-14,185.35708333333335
2006-08-13,185.35041666666666
2006-08-12,185.34749999999997
2006-08-11,185.34399999999997
2006-08-10,185.34
2006-08-09,185.33499999999995
2006-08-08,185.3425
2006-08-07,185.3470833333333
2006-08-06,185.3429166666667
2006-08-05,185.33772727272734
2006-08-04,185.34999999999994
2006-08-03,185.34166666666667
2006-08-02,185.33875000000003
2006-08-01,185.33291666666662
2006-07-31,185.32999999999996
2006-07-30,185.32590909090902
2006-07-28,185.32999999999996
2006-07-27,185.32250000000002
2006-07-26,185.32000000000005
2006-07-25,185.32
2006-07-24,185.31416666666664
2006-07-23,185.31625000000005
2006-07-22,185.32249999999996
2006-07-21,185.31833333333338
2006-07-20,185.31666666666672
2006-07-19,185.31708333333336
2006-07-18,185.31272727272724
2006-07-17,185.31
2006-07-16,185.30999999999997
2006-07-15,185.32124999999996
2006-07-14,185.31666666666663
2006-07-13,185.3075
2006-07-12,185.3116666666667
2006-07-11,185.31625000000005
2006-07-10,185.30291666666668
2006-07-09,185.2975000000001
2006-07-08,185.29791666666674
2006-07-07,185.30291666666668
2006-07-06,185.30666666666664
2006-07-05,185.30333333333337
2006-07-04,185.30000000000007
2006-07-03,185.29399999999998
2006-07-02,185.3
2006-07-01,185.2970833333334
2006-06-30,185.29083333333332
2006-06-29,185.29625000000007
2006-06-28,185.2941666666667
2006-06-27,185.29
2006-06-26,185.29
2006-06-25,185.2945833333334
2006-06-24,185.29291666666668
2006-06-23,185.29000000000008
2006-06-22,185.30041666666673
2006-06-21,185.28500000000005
2006-06-20,185.2825
2006-06-19,185.28541666666663
2006-06-18,185.28625
2006-06-17,185.29541666666674
2006-06-16,185.2762500000001
2006-06-15,185.26458333333335
2006-06-14,185.26250000000002
2006-06-13,185.29083333333344
2006-06-12,185.28583333333336
2006-06-11,185.27458333333342
2006-06-10,185.2612500000001
2006-06-09,185.26458333333335
2006-06-08,185.27291666666676
2006-06-07,185.2770833333334
2006-06-06,185.27636363636373
2006-06-05,185.27
2006-06-04,185.2629166666667
2006-06-03,185.2558333333334
2006-06-02,185.26416666666668
2006-06-01,185.27250000000012
2006-05-31,185.27541666666664
2006-05-30,185.26416666666674
2006-05-29,185.25875000000005
2006-05-28,185.25958333333335
2006-05-27,185.24363636363634
2006-05-26,185.24
2006-05-25,185.23166666666668
2006-05-24,185.2491666666667
2006-05-23,185.24083333333328
2006-05-22,185.24458333333328
2006-05-21,185.25083333333336
2006-05-20,185.23791666666656
2006-05-19,185.23749999999993
2006-05-18,185.22833333333332
2006-05-17,185.22708333333333
2006-05-16,185.22708333333333
2006-05-15,185.24500000000012
2006-05-14,185.25083333333336
2006-05-13,185.2220833333333
2006-05-12,185.2075
2006-05-11,185.2325
2006-05-10,185.2570833333334
2006-05-09,185.22666666666666
2006-05-08,185.21249999999998
2006-05-07,185.22249999999997
2006-05-06,185.2270833333333
2006-05-05,185.22041666666667
2006-05-04,185.2258333333333
2006-05-03,185.2191666666666
2006-05-02,185.20999999999992
2006-05-01,185.21
2006-04-30,185.21124999999995
2006-04-29,185.21958333333328
2006-04-28,185.2045833333333
2006-04-27,185.19916666666663
2006-04-26,185.20916666666662
2006-04-25,185.22374999999997
2006-04-24,185.2045833333333
2006-04-23,185.19499999999996
2006-04-22,185.20166666666663
2006-04-21,185.20625000000004
2006-04-20,185.2004166666666
2006-04-19,185.2058333333333
2006-04-18,185.20124999999996
2006-04-17,185.1895833333333
2006-04-16,185.1983333333333
2006-04-15,185.17833333333337
2006-04-14,185.17624999999995
2006-04-13,185.18958333333327
2006-04-12,185.20625000000004
2006-04-11,185.19909090909084
2006-04-10,185.18
2006-04-09,185.17666666666665
2006-04-08,185.19875000000002
2006-04-07,185.2033333333333
2006-04-06,185.17041666666663
2006-04-05,185.15666666666664
2006-04-04,185.1683333333333
2006-04-03,185.1966666666667
2006-04-02,185.18624999999997
2006-04-01,185.17124999999996
2006-03-31,185.1883333333333
2006-03-30,185.1716666666667
2006-03-29,185.15208333333328
2006-03-28,185.16874999999996
2006-03-27,185.19124999999997
2006-03-26,185.14833333333334
2006-03-25,185.15
2006-03-24,185.1541666666667
2006-03-23,185.18625
2006-03-22,185.1775
2006-03-21,185.1879166666666
2006-03-20,185.15541666666664
2006-03-19,185.13208333333333
2006-03-18,185.13125000000002
2006-03-17,185.14541666666662
2006-03-16,185.1625
2006-03-15,185.12958333333336
2006-03-14,185.15375000000003
2006-03-13,185.16083333333333
2006-03-12,185.14318181818177
2006-03-10,185.14
2006-03-09,185.1291666666667
2006-03-08,185.10833333333338
2006-03-07,185.11500000000004
2006-03-06,185.12874999999994
2006-03-05,185.1475
2006-03-04,185.11874999999995
2006-03-03,185.1320833333333
2006-03-02,185.1425
2006-03-01,185.1283333333333
2006-02-28,185.11083333333332
2006-02-27,185.0970833333333
2006-02-26,185.12499999999997
2006-02-25,185.14583333333334
2006-02-24,185.11291666666662
2006-02-23,185.13124999999994
2006-02-22,185.12416666666664
2006-02-21,185.1
2006-02-20,185.09791666666672
2006-02-19,185.09249999999997
2006-02-18,185.11374999999998
2006-02-17,185.12875
2006-02-16,185.13541666666666
2006-02-15,185.08499999999995
2006-02-14,185.08545454545455
2006-02-13,185.09928571428574
2006-02-12,185.1075
2006-02-11,185.12166666666664
2006-02-10,185.13083333333336
2006-02-09,185.085
2006-02-08,185.1
2006-02-07,185.0979166666666
2006-02-06,185.12666666666664
2006-02-05,185.08249999999995
2006-02-04,185.1029166666666
2006-02-03,185.11499999999998
2006-02-02,185.0908333333333
2006-02-01,185.08749999999998
2006-01-31,185.0708333333333
2006-01-30,185.0975
2006-01-29,185.08749999999998
2006-01-28,185.07541666666668
2006-01-27,185.0733333333333
2006-01-26,185.06666666666672
2006-01-25,185.08749999999998
2006-01-24,185.0916666666666
2006-01-23,185.08250000000007
2006-01-22,185.07833333333335
2006-01-21,185.08708333333325
2006-01-20,185.1009090909091
2006-01-19,185.06
2006-01-18,185.0471428571429
2005-08-30,184.79
2005-08-25,184.79
2005-08-20,184.79
2005-08-15,184.78
2005-08-10,184.76
2005-08-05,184.75
2005-07-30,184.73
2005-07-25,184.72
2005-07-20,184.73
2005-07-15,184.72
2005-07-10,184.71
2005-07-05,184.71
2005-06-30,184.7
2005-06-25,184.69
2005-06-20,184.69
2005-06-15,184.68
2005-06-10,184.68
2005-06-05,184.68
2005-05-30,184.66
2005-05-25,184.67
2005-05-20,184.66
2005-05-15,184.65
2005-05-10,184.64
2005-05-05,184.65
2005-04-30,184.65
2005-04-25,184.62
2005-04-20,184.63
2005-04-15,184.63
2005-04-10,184.63
2005-04-05,184.62
2005-03-30,184.62
2005-03-25,184.62
2005-03-20,184.56
2005-03-15,184.59
2005-03-10,184.58
2005-03-05,184.59
2005-02-25,184.59
2005-02-20,184.58
2005-02-15,184.58
2005-02-10,184.57
2005-02-05,184.54
2005-01-30,184.54
2005-01-25,184.52
2005-01-20,184.51
2005-01-15,184.53
2005-01-10,184.49
2005-01-05,184.51
2004-12-30,184.48
2004-12-25,184.47
2004-12-20,184.41
2004-12-15,184.42
2004-12-10,184.47
2004-12-05,184.44
2004-11-30,184.51
2004-11-25,184.48
2004-11-20,184.48
2004-11-15,184.43
2004-11-10,184.41
2004-11-05,184.38
2004-10-30,184.31
2004-10-25,184.31
2004-10-20,184.36
2004-10-15,184.41
2004-10-10,184.42
2004-10-05,184.28
2004-09-30,184.26
2004-09-25,184.22
2004-09-20,184.2
2004-09-15,184.22
2004-09-10,184.23
2004-09-05,184.21
2004-08-30,184.3
2004-08-25,184.32
2004-08-20,184.31
2004-08-15,184.3
2004-08-10,184.29
2004-08-05,184.2
2004-07-30,184.19
2004-07-25,184.18
2004-07-20,184.17
2004-07-15,184.16
2004-07-10,184.15
2004-07-05,184.14
2004-06-30,184.13
2004-06-25,184.13
2004-06-20,184.1
2004-06-15,184.1
2004-06-10,184.09
2004-06-05,184.08
2004-05-30,184.08
2004-05-25,184.08
2004-05-20,184.06
2004-05-15,184.08
2004-05-10,184.08
2004-05-05,184.08
2004-04-30,184.1
2004-04-25,184.08
2004-04-20,184.05
2004-04-15,184.06
2004-04-10,184.07
2004-04-05,184.05
2004-03-30,184.04
2004-03-25,184.04
2004-03-20,184.06
2004-03-15,184.02
2004-03-10,184.0
2004-03-05,184.02
2004-02-25,184.0
2004-02-20,183.99
2004-02-15,183.97
2004-02-10,183.96
2004-02-05,183.97
2004-01-30,183.93
2004-01-25,183.92
2004-01-20,183.94
2004-01-15,183.9
2004-01-10,183.91
2004-01-05,183.92
2003-12-30,183.88
2003-12-25,183.87
2003-12-20,183.84
2003-12-15,183.85
2003-12-10,183.85
2003-12-05,183.86
2003-11-30,183.88
2003-11-25,183.84
2003-11-20,183.84
2003-11-10,183.85
2003-11-05,183.87
2003-10-30,183.77
2003-10-25,183.78
2003-10-20,183.75
2003-10-15,183.73
2003-10-10,183.74
2003-10-05,183.73
2003-09-30,183.74
2003-09-25,183.72
2003-09-20,183.71
2003-09-15,183.69
2003-09-10,183.69
2003-09-05,183.69
2003-08-30,183.69
2003-08-25,183.67
2003-08-20,183.67
2003-08-15,183.66
2003-08-10,183.65
2003-08-05,183.65
2003-07-30,183.64
2003-07-25,183.63
2003-07-20,183.62
2003-07-15,183.62
2003-07-10,183.62
2003-07-05,183.61
2003-06-30,183.6
2003-06-25,183.6
2003-06-20,183.59
2003-06-15,183.59
2003-06-10,183.58
2003-06-05,183.57
2003-05-30,183.54
2003-05-25,183.55
2003-05-20,183.55
2003-05-15,183.52
2003-05-10,183.53
2003-05-05,183.52
2003-04-30,183.52
2003-04-25,183.52
2003-04-20,183.53
2003-04-15,183.49
2003-04-10,183.49
2003-04-05,183.5
2003-03-30,183.5
2003-03-25,183.51
2003-03-20,183.5
2003-03-15,183.46
2003-03-10,183.46
2003-03-05,183.46
2003-02-25,183.43
2003-02-20,183.43
2003-02-15,183.47
2003-02-10,183.43
2003-02-05,183.41
2003-01-30,183.39
2003-01-25,183.4
2003-01-20,183.38
2003-01-15,183.37
2003-01-10,183.4
2003-01-05,183.39
2002-12-30,183.39
2002-12-25,183.38
2002-12-20,183.35
2002-12-15,183.34
2002-12-10,183.33
2002-12-05,183.33
