date,average_water_level
2010-03-11,192.206
2010-03-10,192.196
2010-03-09,192.148
2010-03-08,192.058
2010-03-07,192.00799999999998
2010-03-06,192.022
2010-03-05,192.082
2010-03-04,192.124
2010-03-03,192.18
2010-03-02,192.23000000000002
2010-03-01,192.45
2010-02-28,192.368
2010-02-27,192.408
2010-02-26,192.64600000000002
2010-02-25,192.648
2010-02-24,192.70999999999998
2010-02-23,192.94599999999997
2010-02-22,193.064
2010-02-21,193.118
2010-02-20,193.172
2010-02-19,193.272
2010-02-18,193.326
2010-02-17,193.476
2010-02-16,193.656
2010-02-15,193.816
2010-02-14,194.144
2010-02-13,194.274
2010-02-12,194.496
2010-02-11,194.72
2010-02-10,194.836
2010-02-09,195.118
2010-02-08,195.526
2010-02-07,195.628
2010-02-06,195.876
2010-02-04,196.552
2010-02-03,196.704
2010-02-02,196.91199999999998
2010-02-01,197.098
2010-01-31,197.278
2010-01-29,197.814
2010-01-28,197.862
2010-01-27,197.938
2010-01-26,198.01
2010-01-25,198.16199999999998
2010-01-24,198.39000000000001
2010-01-23,198.474
2010-01-22,198.44
2010-01-21,198.62599999999998
2010-01-20,198.688
2010-01-19,198.80800000000005
2010-01-18,198.776
2010-01-17,198.832
2010-01-16,198.82600000000002
2010-01-15,198.86599999999999
2010-01-14,198.79000000000002
2010-01-13,198.62199999999999
2010-01-12,198.528
2010-01-11,198.46200000000002
2010-01-10,198.34400000000002
2010-01-09,198.254
2010-01-08,198.28199999999998
2010-01-07,198.506
2010-01-06,198.46999999999997
2010-01-05,198.432
2010-01-04,198.53400000000002
2010-01-03,198.714
2010-01-02,198.69400000000002
2010-01-01,198.70000000000002
2009-12-15,200.082
2009-12-14,200.234
2009-12-13,200.266
2009-12-12,200.35399999999998
2009-12-11,200.45
2009-12-10,200.636
2009-12-09,200.82199999999997
2009-12-08,200.75400000000002
2009-12-07,200.714
2009-12-06,200.698
2009-12-05,200.58599999999998
2009-12-04,200.588
2009-12-03,200.8
2009-12-02,201.11
2009-12-01,201.078
2009-11-30,201.10999999999999
2009-11-29,201.28
2009-11-28,201.27
2009-11-27,201.264
2009-11-26,201.352
2009-11-25,201.45800000000003
2009-11-24,144.535
2009-11-23,144.6825
2009-11-22,144.85000000000002
2009-11-21,145.0125
2009-11-20,145.1925
2009-11-19,145.3
2009-11-18,145.33499999999998
2009-11-17,145.40750000000003
2009-11-16,145.6225
2009-11-15,145.7675
2009-11-14,145.9025
2009-11-13,202.84999999999997
2009-11-12,202.87599999999998
2009-11-11,202.952
2009-11-10,203.08399999999997
2009-11-09,203.206
2009-11-08,203.33800000000002
2009-11-07,203.44400000000002
2009-11-06,203.528
2009-11-05,203.68800000000002
2009-11-04,203.898
2009-11-03,204.11800000000002
2009-11-02,204.374
2009-11-01,204.652
2009-10-31,204.91800000000003
2009-10-30,205.302
2009-10-29,205.67199999999997
2009-10-28,205.88999999999996
2009-10-26,206.48199999999997
2009-10-25,206.67600000000002
2009-10-24,206.87599999999998
2009-10-22,207.64600000000002
2009-10-21,207.756
2009-10-20,207.82599999999996
2009-10-19,207.908
2009-10-18,207.99200000000002
2009-10-17,208.10999999999999
2009-10-16,208.408
2009-10-15,208.664
2009-10-14,208.7
2009-10-13,208.80599999999998
2009-10-12,208.906
2009-10-11,209.01399999999998
2009-10-09,209.31000000000003
2009-10-08,209.35399999999998
2009-10-07,209.45
2009-10-06,209.642
2009-10-05,209.73000000000002
2009-10-04,209.888
2009-10-03,210.06400000000002
2009-10-02,210.16199999999998
2009-10-01,210.26799999999997
2009-09-30,210.336
2009-09-29,210.47600000000003
2009-09-28,210.61999999999998
2009-09-27,210.66199999999998
2009-09-26,210.66
2009-09-25,210.786
2009-09-24,210.91
2009-09-23,211.08200000000002
2009-09-22,211.35999999999999
2009-09-21,211.446
2009-09-20,211.446
2009-09-19,211.51000000000005
2009-09-18,211.702
2009-09-17,211.754
2009-09-16,211.87800000000001
2009-09-15,212.022
2009-09-14,212.23000000000002
2009-09-13,212.55
2009-09-12,212.766
2009-09-11,212.96200000000005
2009-09-10,213.17200000000003
2009-09-09,213.17800000000003
2009-09-08,213.152
2009-09-07,213.18999999999997
2009-09-06,213.356
2009-09-05,213.57799999999997
2009-09-04,213.58800000000002
2009-09-03,213.45
2009-09-02,213.352
2009-09-01,213.25799999999998
2009-08-31,213.198
2009-08-30,213.23999999999995
2009-08-29,213.458
2009-08-28,213.61599999999999
2009-08-27,213.656
2009-08-26,213.57600000000002
2009-08-25,213.51000000000005
2009-08-24,213.334
2009-08-23,213.25799999999998
2009-08-22,213.12399999999997
2009-08-21,213.154
2009-08-20,213.112
2009-08-19,213.152
2009-08-18,212.98199999999997
2009-08-17,212.96800000000002
2009-08-16,212.91
2009-08-15,212.94
2009-08-14,212.82399999999998
2009-08-13,212.70999999999998
2009-08-12,212.68
2009-08-11,212.73200000000003
2009-08-10,212.606
2009-08-09,212.68200000000002
2009-08-08,212.642
2009-08-07,212.606
2009-07-07,139.73999999999998
2009-07-06,139.82
2009-07-05,139.87666666666667
2009-07-04,139.82999999999998
2009-07-03,139.73
2009-07-02,139.72333333333333
2009-07-01,139.75333333333333
2009-06-30,139.88666666666666
2009-06-29,139.79666666666665
2009-06-28,139.89000000000001
2009-06-27,139.80666666666667
2009-06-26,139.76333333333335
2009-06-25,139.73666666666665
2009-06-24,139.67000000000002
2009-06-23,139.59
2009-06-22,139.52333333333334
2009-06-21,139.54
2009-06-20,139.69
2009-06-19,139.34666666666666
2009-06-18,139.2433333333333
2009-06-17,139.08333333333334
2012-03-21,177.312
2012-03-20,177.55
2010-09-09,198.3975
2010-09-08,198.73250000000002
2010-02-05,185.955
2010-01-30,187.5225
2009-12-31,189.175
2009-12-30,189.14999999999998
2009-12-29,189.1475
2009-12-28,189.24
2009-12-27,189.39
2009-12-26,189.52
2009-12-25,189.585
2009-12-24,189.845
2009-12-23,189.8425
2009-12-22,189.8475
2009-12-21,189.82999999999998
2009-12-20,189.90500000000003
2009-12-19,190.0875
2009-12-18,190.2225
2009-12-17,190.2175
2009-12-16,190.28750000000002
2009-10-27,197.4675
2009-10-23,198.77499999999998
2009-10-10,200.97500000000002
2009-08-06,127.61
2009-08-05,127.53666666666665
2009-08-04,127.64666666666666
2009-08-03,127.73666666666666
2009-08-02,127.86333333333333
2009-08-01,128.16333333333333
2009-07-31,128.29999999999998
2009-07-30,128.58333333333334
2009-07-29,128.56666666666666
2009-07-28,128.58
2009-07-27,128.45333333333335
2009-07-26,128.24666666666667
2009-07-25,128.1233333333333
2009-07-24,128.13333333333333
2009-07-23,128.13333333333333
2009-07-22,128.13666666666668
2009-07-21,128.13
2009-07-20,88.275
2009-07-19,88.17500000000001
2009-07-18,88.13999999999999
2009-07-17,88.19
2009-07-16,88.17500000000001
2009-07-15,88.17
2009-07-14,88.17500000000001
2009-07-13,88.14
2009-07-12,88.125
2009-07-11,88.12
2009-07-10,88.19
2009-07-09,88.26
2009-07-08,88.33
2009-06-16,88.805
2009-06-15,88.595
2009-06-14,88.4
2009-06-13,88.21000000000001
2009-06-12,87.35
2009-06-11,87.07
2009-06-10,86.755
2009-06-09,86.455
2009-06-08,86.14500000000001
2009-06-07,85.86500000000001
2009-06-06,85.57
2009-06-05,85.255
2009-06-04,84.985
2009-06-03,84.69
2009-06-02,84.63
2009-06-01,84.60499999999999
2009-05-31,84.58
2009-05-30,84.555
2009-05-29,84.62
2009-05-28,84.685
2009-05-27,84.755
2009-05-26,84.775
2009-05-25,84.72999999999999
2009-05-24,84.715
2009-05-23,84.69
2009-05-22,84.67500000000001
2009-05-21,84.655
2009-05-20,84.63
2009-05-19,84.63499999999999
2009-05-18,84.65
2009-05-17,84.69
2009-05-16,84.79499999999999
2009-05-15,84.75999999999999
2009-05-14,84.815
2009-05-13,84.83000000000001
2009-05-12,84.805
2009-05-11,84.83500000000001
2009-05-10,84.875
2009-05-09,85.0
2009-05-08,85.065
2009-05-07,85.11
2009-05-06,78.36
2009-05-05,78.46
2009-05-04,78.62
2009-05-03,78.77
2009-05-02,78.87
2009-05-01,79.01
2009-04-30,79.16
2009-04-29,79.3
2009-04-28,79.51
2009-04-27,79.72
2009-04-26,79.89
2009-04-25,80.06
2009-04-24,80.26
2009-04-23,80.43
2009-04-22,80.59
2009-04-21,80.76
2009-04-20,80.99
2009-04-19,81.27
2009-04-18,81.48
2009-04-17,81.7
2009-04-16,81.93
2009-04-15,82.16
2009-04-14,82.43
2009-04-13,82.73
2009-04-12,82.94
2009-04-11,83.19
2009-04-10,83.55
2009-04-09,83.74
2009-04-08,83.91
2009-04-07,84.2
2009-04-06,84.31
2009-04-05,84.23
2009-04-04,83.97
2009-04-03,83.75
2009-04-02,83.53
2009-04-01,83.23
2009-03-31,83.04
2009-03-30,82.73
2009-03-29,82.49
2009-03-28,82.3
2009-03-27,82.06
2009-03-26,81.71
2009-03-25,81.41
2009-03-24,81.12
2009-03-23,80.75
2009-03-22,80.42
2009-03-21,80.13
2009-03-20,79.85
2009-03-19,79.56
2009-03-18,79.23
2009-03-17,78.92
2009-03-16,78.64
2009-03-15,78.32
2009-03-14,77.99
2009-03-13,77.64
2009-03-12,77.33
2009-03-11,77.04
2009-03-10,76.66
2009-03-09,76.26
2009-03-08,75.86
2009-03-07,75.43
2009-03-06,75.01
2009-03-05,74.59
2009-03-04,74.14
2009-03-03,73.68
2009-03-02,73.21
2009-03-01,72.81
2009-02-28,72.47
2009-02-27,71.94
2009-02-26,71.33
2009-02-25,71.0
2009-02-24,70.97
2009-02-23,70.99
2009-02-22,71.09
2009-02-21,71.2
2009-02-20,71.22
2009-02-19,71.37
2009-02-18,71.42
2009-02-17,71.39
2009-02-16,71.47
2009-02-15,71.59
2009-02-14,71.67
2009-02-13,71.71
2009-02-12,71.78
2009-02-11,71.92
2009-02-10,71.93
2009-02-09,71.94
2009-02-08,71.96
2009-02-07,72.0
2009-02-06,72.05
2009-02-05,71.64
2009-02-04,71.54
2009-02-03,71.62
2009-02-02,71.73
2009-02-01,71.7
2009-01-31,71.72
2009-01-30,71.83
2009-01-29,71.94
2009-01-28,72.0
2009-01-27,72.1
2009-01-26,72.11
2009-01-25,72.12
2009-01-24,72.24
2009-01-23,72.27
2009-01-22,72.27
2009-01-21,72.28
2009-01-20,72.35
2009-01-19,72.36
2009-01-18,72.39
2009-01-17,72.4
2009-01-16,72.5
2009-01-15,72.65
2009-01-14,72.73
2009-01-13,72.85
2009-01-12,72.92
2009-01-11,73.03
2009-01-10,73.22
2009-01-09,73.26
2009-01-08,73.33
2009-01-07,73.38
2009-01-06,73.38
2009-01-05,73.43
2009-01-04,73.59
2009-01-03,73.6
2009-01-02,73.61
2009-01-01,73.61
2008-12-31,73.72
2008-12-30,73.75
2008-12-29,73.87
2008-12-28,74.02
2008-12-27,74.13
2008-12-26,74.13
2008-12-25,74.19
2008-12-24,74.3
2008-12-23,74.27
2008-12-22,74.35
2008-12-21,74.55
2008-12-20,74.61
2008-12-19,74.69
2008-12-18,74.76
2008-12-17,74.85
2008-12-16,74.94
2008-12-15,75.16
2008-12-14,75.22
2008-12-13,75.21
2008-12-12,75.32
2008-12-11,75.43
2008-12-10,75.61
2008-12-09,75.66
2008-12-08,75.64
2008-12-07,75.71
2008-12-06,75.79
2008-12-05,75.9
2008-12-04,76.09
2008-12-03,76.19
2008-12-02,76.25
2008-12-01,76.42
2008-11-30,76.52
2008-11-29,76.58
2008-11-28,76.63
2008-11-27,76.69
2008-11-26,76.75
2008-11-25,76.84
2008-11-24,77.0
2008-11-23,77.05
2008-11-22,77.15
2008-11-21,77.32
2008-11-20,77.48
2008-11-19,77.56
2008-11-18,77.73
2008-11-17,77.89
2008-11-16,78.07
2008-11-15,78.35
2008-11-14,78.52
2008-11-13,78.63
2008-11-12,78.78
2008-11-11,78.92
2008-11-10,79.01
2008-11-09,79.13
2008-11-08,79.28
2008-11-07,79.48
2008-11-06,79.67
2008-11-05,79.78
2008-11-04,79.9
2008-11-03,80.03
2008-11-02,80.18
2008-11-01,80.34
2008-10-31,80.54
2008-10-30,80.74
2008-10-29,80.9
2008-10-28,81.1
2008-10-27,81.45
2008-10-26,81.71
2008-10-25,81.92
2008-10-24,82.09
2008-10-23,82.34
2008-10-22,82.58
2008-10-21,82.78
2008-10-20,83.03
2008-10-19,83.26
2008-10-18,83.54
2008-10-17,83.83
2008-10-16,84.15
2008-10-15,84.44
2008-10-14,84.71
2008-10-13,85.01
2008-10-12,85.3
2008-10-11,85.61
2008-10-10,85.9
2008-10-09,86.17
2008-10-08,86.49
2008-10-07,86.75
2008-10-06,86.6
2008-10-05,86.41
2008-10-04,86.29
2008-10-03,86.13
2008-10-02,85.94
2008-10-01,85.78
2008-09-30,85.63
2008-09-29,85.49
2008-09-28,85.34
2008-09-27,85.16
2008-09-26,84.96
2008-09-25,84.81
2008-09-24,84.66
2008-09-23,84.51
2008-09-22,84.36
2008-09-21,84.22
2008-09-20,84.07
2008-09-19,83.9
2008-09-18,83.74
2008-09-17,83.59
2008-09-16,83.47
2008-09-15,83.41
2008-09-14,83.34
2008-09-13,83.11
2008-09-12,82.87
2008-09-11,82.67
2008-09-10,82.48
2008-09-09,82.3
2008-09-08,82.11
2008-09-07,81.94
2008-09-06,81.79
2008-09-05,81.63
2008-09-04,81.45
2008-09-03,81.28
2008-09-02,81.06
2008-09-01,80.82
2008-08-31,80.6
2008-08-30,80.41
2008-08-29,80.22
2008-08-28,80.01
